# 3.027558170551584,1.043971124173219,0.7100533276865539,199.16071670388675,196.39850745878812,186.37468264041058
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.519363522529602,-0.06407889525359067,-0.7903480529785156,0.7501402656224112,-10.386978149414062,-16.960464477539062,-17.527694702148438
20,-0.5220462083816528,-0.06970676581328306,-0.7949597835540771,0.7384428540852408,-10.34161376953125,-16.874786376953125,-17.465805053710938
21,-0.5199909806251526,-0.07919987837736997,-0.8034104108810425,0.7497200528767447,-10.329193115234375,-17.026992797851562,-17.421585083007812
22,-0.5252113342285156,-0.08408316771452817,-0.7909449934959412,0.7371995011952261,-10.161422729492188,-16.912506103515625,-17.362045288085938
23,-0.5286968350410461,-0.09413131873076352,-0.7876389026641846,0.7282861034062247,-10.072601318359375,-16.800628662109375,-17.3538818359375
24,-0.5315400958061218,-0.10361417929594907,-0.7902404069900513,0.7196572581913809,-10.03955078125,-16.6751708984375,-17.2958984375
25,-0.5348458886146545,-0.11027559439604673,-0.7880206108093262,0.7080468694355826,-10.031356811523438,-16.55938720703125,-17.213714599609375
26,-0.5382006764411926,-0.12526353995268735,-0.7907395958900452,0.7051069299366812,-9.824417114257812,-16.474075317382812,-17.1627197265625
27,-0.5424342751502991,-0.13507804076140317,-0.787920355796814,0.6948555270817618,-9.748046875,-16.365341186523438,-17.060516357421875
28,-0.5459468364715576,-0.14747985999052915,-0.7877272367477417,0.6912941495564322,-9.727691650390625,-16.325714111328125,-16.99639892578125
29,-0.5501784682273865,-0.15723380248015317,-0.7829423546791077,0.6807435909893851,-9.678024291992188,-16.14080810546875,-16.92584228515625
30,-0.5547981262207031,-0.16457304160063657,-0.7790382504463196,0.6685273806240897,-9.59283447265625,-15.97821044921875,-16.774795532226562
31,-0.5590097308158875,-0.18138274352019224,-0.7845656275749207,0.6627122918751578,-9.595748901367188,-15.870193481445312,-16.73590087890625
32,-0.5614414215087891,-0.18676671187346372,-0.7774718403816223,0.6546809236195426,-9.504074096679688,-15.787384033203125,-16.621597290039062
33,-0.5644407868385315,-0.19863876501982602,-0.7815166711807251,0.6481577912953238,-9.446670532226562,-15.723739624023438,-16.516525268554688
34,-0.5664060115814209,-0.20706781546538267,-0.7841628789901733,0.6403657952931265,-9.35772705078125,-15.606918334960938,-16.4151611328125
35,-0.5673869252204895,-0.2112384716696063,-0.7800883650779724,0.6346615711834769,-9.198776245117188,-15.606948852539062,-16.375518798828125
36,-0.5678961277008057,-0.21448167960112485,-0.7804372906684875,0.633826152482305,-9.094818115234375,-15.670852661132812,-16.310638427734375
37,-0.5684918165206909,-0.21679529349272642,-0.7842198610305786,0.630260900655065,-9.088409423828125,-15.732513427734375,-16.247528076171875
38,-0.5689728856086731,-0.2194195667928973,-0.7829520106315613,0.6266413489964346,-9.059295654296875,-15.78167724609375,-16.153915405273438
39,-0.5694602727890015,-0.2210672775930682,-0.7854623198509216,0.6237068931248526,-9.071884155273438,-15.900634765625,-16.056045532226562
40,-0.5700835585594177,-0.22441538969939145,-0.7824897766113281,0.6199190775540213,-8.932723999023438,-15.95965576171875,-15.936691284179688
41,-0.5704159140586853,-0.2272461334890643,-0.785857081413269,0.6178726712849478,-8.892440795898438,-16.069717407226562,-15.87908935546875
42,-0.5708708763122559,-0.22582277457182798,-0.7827953696250916,0.6182947913792471,-8.8021240234375,-16.209243774414062,-15.828094482421875
43,-0.569259762763977,-0.23125466505949888,-0.7961968183517456,0.6171631971981864,-8.925430297851562,-16.334991455078125,-15.752166748046875
44,-0.5713700652122498,-0.2268327156729022,-0.7872808575630188,0.6120606223728995,-8.779739379882812,-16.39007568359375,-15.708648681640625
45,-0.5717460513114929,-0.22465571562712583,-0.7773202657699585,0.6084143678334097,-8.723358154296875,-16.510101318359375,-15.676177978515625
46,-0.5724124908447266,-0.22456249396269712,-0.7784501314163208,0.6015336076405386,-8.648971557617188,-16.408721923828125,-15.60400390625
47,-0.5731596350669861,-0.22470387618010434,-0.7792019248008728,0.596165076890264,-8.5513916015625,-16.41168212890625,-15.547653198242188
48,-0.5743934512138367,-0.22219857375090513,-0.7793719172477722,0.5859251181271414,-8.465072631835938,-16.430984497070312,-15.497909545898438
49,-0.575055718421936,-0.2196772972769061,-0.7780369520187378,0.5803848067906241,-8.400665283203125,-16.542709350585938,-15.404464721679688
50,-0.5756466388702393,-0.22040113608305845,-0.7771768569946289,0.5745101133969168,-8.388320922851562,-16.575759887695312,-15.300704956054688
51,-0.5759430527687073,-0.21918090979521665,-0.7770901918411255,0.5710843364384512,-8.31268310546875,-16.645950317382812,-15.25537109375
52,-0.5766080617904663,-0.22306784789030942,-0.7809653282165527,0.5663842717793326,-8.289886474609375,-16.669082641601562,-15.14837646484375
53,-0.57712721824646,-0.21941456000273618,-0.7842875123023987,0.5645737210896353,-8.243789672851562,-16.858688354492188,-15.112380981445312
54,-0.577450692653656,-0.22455224196379575,-0.7859529256820679,0.5631284276631217,-8.192459106445312,-16.913711547851562,-15.02349853515625
55,-0.5779858231544495,-0.22630843321745786,-0.7838571071624756,0.556951836743627,-8.197830200195312,-16.985305786132812,-14.985794067382812
56,-0.5787047743797302,-0.22555932204192075,-0.7818142175674438,0.5526026050236563,-8.188186645507812,-17.100082397460938,-14.905670166015625
57,-0.5793012380599976,-0.22518214384978208,-0.7799283862113953,0.5479532043125968,-8.217742919921875,-17.163787841796875,-14.810317993164062
58,-0.5794003009796143,-0.22647890250151548,-0.7802251577377319,0.5493300716069083,-8.133377075195312,-17.2779541015625,-14.7535400390625
59,-0.5797367095947266,-0.22714671294157895,-0.7781681418418884,0.5463199178364615,-8.098312377929688,-17.30224609375,-14.638504028320312
60,-0.5807155966758728,-0.22373255888884458,-0.7738427519798279,0.5358285466816763,-8.120635986328125,-17.340957641601562,-14.621292114257812
61,-0.5817118883132935,-0.22757229010527524,-0.772485613822937,0.5262949029591422,-8.0811767578125,-17.305450439453125,-14.539291381835938
62,-0.58221435546875,-0.2262669483846942,-0.7717606425285339,0.5227723876622061,-7.962738037109375,-17.369537353515625,-14.472763061523438
63,-0.5826517939567566,-0.2237490097708026,-0.7738308906555176,0.5186295072224478,-7.96185302734375,-17.462432861328125,-14.394180297851562
64,-0.5831108093261719,-0.22908338705962095,-0.7730331420898438,0.5144735137608389,-7.89862060546875,-17.454925537109375,-14.325363159179688
65,-0.5834685564041138,-0.22694644133513364,-0.7727576494216919,0.5073004523899893,-7.860107421875,-17.490310668945312,-14.259368896484375
66,-0.5838088989257812,-0.22567853133147153,-0.772114098072052,0.5065501491215567,-7.8321533203125,-17.554855346679688,-14.140579223632812
67,-0.5844236612319946,-0.2247732559866229,-0.771421492099762,0.500558809438024,-7.7542877197265625,-17.603744506835938,-14.018280029296875
68,-0.5849334001541138,-0.22650632063811216,-0.7700109481811523,0.4983312646534781,-7.676788330078125,-17.645401000976562,-13.911712646484375
69,-0.5860776305198669,-0.22769436041777524,-0.7671654224395752,0.49241264263657136,-7.6611785888671875,-17.632400512695312,-13.794204711914062
70,-0.5864101648330688,-0.22467049757903013,-0.7690859436988831,0.4850602904942374,-7.56280517578125,-17.653121948242188,-13.703125
71,-0.5856516361236572,-0.22764691512053403,-0.7742456197738647,0.49547822872665925,-7.6214141845703125,-17.8536376953125,-13.570159912109375
72,-0.586310088634491,-0.2236271778768817,-0.766462504863739,0.4926535646107535,-7.5420074462890625,-17.965744018554688,-13.504623413085938
73,-0.5868942141532898,-0.2273977677053729,-0.7692551016807556,0.48935122887161775,-7.4935760498046875,-17.9398193359375,-13.4443359375
74,-0.5871611833572388,-0.2273071686453143,-0.7673818469047546,0.4826633493092398,-7.5702972412109375,-17.932708740234375,-13.331878662109375
75,-0.5869792103767395,-0.23029336134856138,-0.7710994482040405,0.4880684177067618,-7.653656005859375,-18.046127319335938,-13.24310302734375
76,-0.5875195264816284,-0.23065480391447934,-0.7696012258529663,0.4835459748890738,-7.485748291015625,-18.0438232421875,-13.160552978515625
77,-0.5869439840316772,-0.2347393910116473,-0.7759411334991455,0.4871667186405997,-7.466705322265625,-18.1568603515625,-13.03369140625
78,-0.587783932685852,-0.22894272009795102,-0.7696012258529663,0.4806294004109244,-7.339111328125,-18.177825927734375,-12.933380126953125
79,-0.5879321694374084,-0.23463520209257993,-0.7688226699829102,0.48382921616104646,-7.3428192138671875,-18.259384155273438,-12.944976806640625
80,-0.5881879925727844,-0.2348905483907977,-0.770124077796936,0.4834420243885855,-7.3724517822265625,-18.28753662109375,-12.767227172851562
81,-0.5883020758628845,-0.23171052138274106,-0.7670087218284607,0.47853155533340974,-7.385833740234375,-18.303009033203125,-12.622940063476562
82,-0.5887297987937927,-0.23324474493925962,-0.7662643790245056,0.4799913922932486,-7.440643310546875,-18.376663208007812,-12.475357055664062
83,-0.5888200998306274,-0.23340043227141294,-0.7618904709815979,0.4762717048313956,-7.5789642333984375,-18.384857177734375,-12.362930297851562
84,-0.5892100930213928,-0.23221310774748716,-0.7613919973373413,0.4723082343724112,-7.6254425048828125,-18.42236328125,-12.2799072265625
85,-0.5899285078048706,-0.23138579527800474,-0.759204089641571,0.46622975269821687,-7.6573944091796875,-18.414794921875,-12.160614013671875
86,-0.5906381011009216,-0.23021277586882505,-0.7601203322410583,0.45929630199936433,-7.616943359375,-18.383956909179688,-12.04571533203125
87,-0.5916441679000854,-0.2302339951223651,-0.7559004426002502,0.4531396190312247,-7.5604095458984375,-18.373687744140625,-11.921234130859375
88,-0.5925271511077881,-0.22955688635771665,-0.7515963912010193,0.44987554947403474,-7.523468017578125,-18.373977661132812,-11.829803466796875
89,-0.593911349773407,-0.22537287871306333,-0.7463967204093933,0.4453510800984244,-7.4984588623046875,-18.419677734375,-11.755859375
90,-0.5985144972801208,-0.22431263129179868,-0.7358518838882446,0.4404326240208487,-7.338287353515625,-18.388748168945312,-11.654647827148438
91,-0.572512686252594,-0.22091826598112974,-0.7077658772468567,0.4390654126789908,-7.0248870849609375,-18.3946533203125,-11.545745849609375
92,-0.5882224440574646,-0.22978505293791684,-0.699672281742096,0.43273218075302644,-6.75518798828125,-18.246170043945312,-11.395095825195312
93,-0.6435646414756775,-0.20494517485564145,-0.5928675532341003,0.4293489019062857,-5.4951019287109375,-18.17999267578125,-11.274581909179688
94,-0.6491686105728149,-0.20361193816130552,-0.5846906304359436,0.4175422946598868,-5.5941925048828125,-17.968475341796875,-11.23529052734375
95,-0.6564260721206665,-0.19919070403044614,-0.5720082521438599,0.40336747566727205,-5.67254638671875,-17.764480590820312,-11.196334838867188
96,-0.6641795039176941,-0.19371160666411313,-0.5620800852775574,0.38352449337509675,-5.7623291015625,-17.48492431640625,-11.154434204101562
97,-0.6690766215324402,-0.18895587126677427,-0.5552849173545837,0.3718152801182608,-5.88330078125,-17.328292846679688,-11.087310791015625
98,-0.672885537147522,-0.1861847321218768,-0.5459088087081909,0.3636602918293814,-5.980987548828125,-17.2027587890625,-10.987197875976562
99,-0.6772248148918152,-0.18423518340056333,-0.5372251272201538,0.3533156673100333,-6.118408203125,-17.020553588867188,-10.895736694335938
100,-0.6817542910575867,-0.18193086783354673,-0.5265985727310181,0.34572239319351716,-6.25909423828125,-16.819808959960938,-10.810089111328125
101,-0.6850072145462036,-0.1801575104421893,-0.517892062664032,0.33906431595352693,-6.3988494873046875,-16.600814819335938,-10.697021484375
102,-0.6898598074913025,-0.17610129515593442,-0.509955883026123,0.32499905029800935,-6.5300750732421875,-16.37005615234375,-10.558853149414062
103,-0.693635880947113,-0.1749239842123309,-0.5007821321487427,0.31598253647354646,-6.676788330078125,-16.108062744140625,-10.463333129882812
104,-0.6971620917320251,-0.1736732403463641,-0.49152570962905884,0.3112037936833243,-6.820465087890625,-15.960647583007812,-10.372467041015625
105,-0.7021780610084534,-0.17297848860686216,-0.48042863607406616,0.29604847828415437,-6.9600830078125,-15.691925048828125,-10.316818237304688
106,-0.7054439187049866,-0.1691087166494647,-0.46946367621421814,0.28899796406296296,-7.0966796875,-15.534088134765625,-10.27374267578125
107,-0.7098680138587952,-0.1658748070425311,-0.45827847719192505,0.2815680066731314,-7.203094482421875,-15.30035400390625,-10.231658935546875
108,-0.7122330665588379,-0.16704496542876157,-0.4486391544342041,0.27978725830582185,-7.3162078857421875,-15.107742309570312,-10.087051391601562
109,-0.7164725661277771,-0.16236766974394712,-0.4403025805950165,0.27240486542252107,-7.4211273193359375,-14.903549194335938,-9.945220947265625
110,-0.7198262810707092,-0.15406951109831724,-0.4322149455547333,0.2674016515400748,-7.5418243408203125,-14.723358154296875,-9.81719970703125
111,-0.7251535058021545,-0.14978703658049497,-0.4200213551521301,0.255469755330358,-7.62164306640625,-14.50140380859375,-9.732757568359375
112,-0.7275695204734802,-0.1509660164541522,-0.4115487039089203,0.2558320323613028,-7.7397918701171875,-14.359588623046875,-9.578659057617188
113,-0.7325140237808228,-0.1492582241720477,-0.4007085859775543,0.24769385258225007,-7.8556365966796875,-14.11175537109375,-9.42596435546875
114,-0.7367594838142395,-0.14736208121245298,-0.39136385917663574,0.24016328255203767,-7.9611358642578125,-13.87274169921875,-9.3468017578125
115,-0.7405645251274109,-0.1448491493887225,-0.3828354477882385,0.23653681675461335,-8.055419921875,-13.648086547851562,-9.234161376953125
116,-0.7469502687454224,-0.14151486555998716,-0.37091726064682007,0.22391612926987214,-8.1383056640625,-13.33624267578125,-9.101852416992188
117,-0.7527852058410645,-0.1376751343435565,-0.35965538024902344,0.2165908376362662,-8.1768798828125,-12.9818115234375,-8.908660888671875
118,-0.7596299648284912,-0.13463267485564145,-0.3455806076526642,0.207901076474462,-8.17547607421875,-12.715927124023438,-8.733917236328125
119,-0.7658316493034363,-0.1353250424093524,-0.33273014426231384,0.1993653337147574,-8.199508666992188,-12.376007080078125,-8.550613403320312
120,-0.7739711999893188,-0.13005456129973325,-0.317156583070755,0.1867681304600577,-8.2294921875,-12.083389282226562,-8.40570068359375
121,-0.7818641066551208,-0.12793621222441587,-0.3011586368083954,0.17680640617874666,-8.240921020507812,-11.733078002929688,-8.262710571289062
122,-0.7903307676315308,-0.12600692908232602,-0.2865749001502991,0.16517920891312166,-8.249603271484375,-11.376144409179688,-8.102752685546875
123,-0.7978734374046326,-0.12226804892485532,-0.27231764793395996,0.15936012665298982,-8.23260498046875,-11.09832763671875,-7.912506103515625
124,-0.8078244924545288,-0.11721023718779477,-0.25540822744369507,0.145930484929357,-8.208740234375,-10.701416015625,-7.759490966796875
125,-0.8173542022705078,-0.11646947066252622,-0.23844975233078003,0.13608439365891023,-8.167694091796875,-10.303802490234375,-7.5838623046875
126,-0.8277783989906311,-0.11222156683867368,-0.22226577997207642,0.12092049519089265,-8.112152099609375,-9.905487060546875,-7.39776611328125
127,-0.8384257555007935,-0.1088376919454852,-0.20619063079357147,0.10645444790390535,-8.028244018554688,-9.476165771484375,-7.1989593505859375
128,-0.8482978343963623,-0.10503443877165708,-0.18960219621658325,0.10027738014725252,-7.899383544921875,-9.079544067382812,-7.0053863525390625
129,-0.8594040870666504,-0.10080560843413267,-0.1716773509979248,0.09001977840927644,-7.746856689453125,-8.679458618164062,-6.798309326171875
130,-0.8713653087615967,-0.09416255156462583,-0.15335416793823242,0.08081920544174714,-7.5707550048828125,-8.259933471679688,-6.600189208984375
131,-0.8843673467636108,-0.08760556380217466,-0.13547728955745697,0.07043965260056062,-7.378204345703125,-7.7773895263671875,-6.403045654296875
132,-0.8965388536453247,-0.08074149290984067,-0.11784423887729645,0.062159494557652906,-7.1699676513671875,-7.3286895751953125,-6.205413818359375
133,-0.9089952111244202,-0.07309683958952817,-0.10101184993982315,0.05119867722061677,-6.961334228515625,-6.8714141845703125,-6.0036468505859375
134,-0.9214369058609009,-0.06591924826567563,-0.08482357114553452,0.04105420509842439,-6.7188262939453125,-6.3575439453125,-5.79876708984375
135,-0.9325387477874756,-0.0581935326284686,-0.06965843588113785,0.03177233139542146,-6.465484619140625,-5.8721160888671875,-5.6309661865234375
136,-0.9415650367736816,-0.050527660054616064,-0.05594819784164429,0.026133374371800855,-6.2087249755859375,-5.426605224609375,-5.4570159912109375
137,-0.9500443339347839,-0.04290684859221372,-0.04337294027209282,0.01889665524033113,-5.94140625,-4.9525299072265625,-5.292022705078125
138,-0.9571384787559509,-0.03505620161955747,-0.03327121213078499,0.015325860181127027,-5.6744842529296875,-4.518951416015625,-5.1140899658203125
139,-0.9632614850997925,-0.028254357976368993,-0.024143964052200317,0.011219934621129468,-5.4094390869140625,-4.103729248046875,-4.9591217041015625
140,-0.9685144424438477,-0.022372810048512548,-0.01588737964630127,0.007056550183568433,-5.1379547119140625,-3.7379302978515625,-4.81646728515625
141,-0.9727128744125366,-0.01689967314665708,-0.009239054284989834,0.004942611851964429,-4.8593597412109375,-3.410552978515625,-4.67529296875
142,-0.9766524434089661,-0.012127963704518407,-0.003636099398136139,-0.00019745429488615684,-4.5655975341796875,-3.0876922607421875,-4.526947021484375
143,-0.9801090359687805,-0.0058053414053240715,0.0019442858174443245,-0.0029240091654916256,-4.2764892578125,-2.8095550537109375,-4.4031524658203125
144,-0.9825257658958435,-0.0018928925222674309,0.00555336894467473,-0.0018449266764779537,-4.0011444091796875,-2.567901611328125,-4.2760772705078125
145,-0.9847905039787292,0.0010854323678692879,0.008336929604411125,-0.003746672472681567,-3.733734130859375,-2.3367767333984375,-4.1583404541015625
146,-0.986693799495697,0.004528435068674952,0.010907934047281742,-0.0059551437708993404,-3.471710205078125,-2.1263885498046875,-4.0438232421875
147,-0.9881948232650757,0.006648929911204249,0.012641741894185543,-0.006362958750452563,-3.2239227294921875,-1.9427947998046875,-3.9305419921875
148,-0.9894744157791138,0.008780630426951319,0.01362824160605669,-0.005413099131311938,-2.99029541015625,-1.7883148193359375,-3.818389892578125
149,-0.9905868768692017,0.010668667154856593,0.013920348137617111,-0.005661173662867114,-2.769378662109375,-1.6487579345703125,-3.70281982421875
