# 2.6111825071417476,0.45766405432927604,1.4200775776403356,209.44656083393022,201.8025742111065,159.95479608230923
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5808513760566711,-0.5304101464480457,0.45766405432927604,-0.15071874915456085,29.446560833930214,21.80257421110649,-6.2952039176907775
1,-0.5957582592964172,0.5501698573404035,-0.46508556604385376,0.14942713181046052,-29.34136962890625,-21.491958618164062,6.3460845947265625
2,-0.6199983954429626,0.617995174723216,-0.507206380367279,0.14683409134415193,-29.630935668945312,-21.235519409179688,6.4000396728515625
3,-0.6325920224189758,0.6329993327432355,-0.4945799708366394,0.1401096145298819,-29.078842163085938,-21.051910400390625,6.4665679931640625
4,-0.6446364521980286,0.6462620814614972,-0.48164013028144836,0.1343957940724234,-28.5238037109375,-20.853851318359375,6.535186767578125
5,-0.654014527797699,0.6596297343545636,-0.46987485885620117,0.1304806033757071,-28.07196044921875,-20.673797607421875,6.601165771484375
6,-0.6631600260734558,0.6725153048806867,-0.4597875475883484,0.12796707550552888,-27.600234985351562,-20.390396118164062,6.722015380859375
7,-0.6719948053359985,0.6899737437539777,-0.45245328545570374,0.12209589878586335,-27.126327514648438,-20.137542724609375,6.8059844970703125
8,-0.6805770397186279,0.6949740966134748,-0.4412476122379303,0.11347980896500154,-26.577224731445312,-19.78863525390625,6.915283203125
9,-0.6878514289855957,0.704284818964549,-0.4303295612335205,0.11218543449905916,-26.128433227539062,-19.499801635742188,7.0717315673828125
10,-0.6959115266799927,0.7124191840463361,-0.41846784949302673,0.11066909233597322,-25.6142578125,-19.214096069335938,7.211822509765625
11,-0.7077131867408752,0.7340907176309308,-0.41045960783958435,0.10323925415543123,-25.112106323242188,-18.978118896484375,7.3271484375
12,-0.7186554074287415,0.7506906112008771,-0.3984256386756897,0.10066528717545076,-24.685165405273438,-18.808609008789062,7.3997650146484375
13,-0.7287511825561523,0.7619306166940412,-0.38561922311782837,0.0957135717060904,-24.2391357421875,-18.624221801757812,7.4760589599609375
14,-0.7386329174041748,0.7757717688852033,-0.3736710548400879,0.09324081341293855,-23.829345703125,-18.408737182617188,7.55078125
15,-0.7478354573249817,0.7912124713235578,-0.3639584183692932,0.09278042713669343,-23.446212768554688,-18.18316650390625,7.6308135986328125
16,-0.7561689019203186,0.7997008879953107,-0.3512597978115082,0.08990533749130769,-23.056991577148438,-17.861770629882812,7.722015380859375
17,-0.7642227411270142,0.8123838027291974,-0.3420175313949585,0.084398821988378,-22.667434692382812,-17.6156005859375,7.7832489013671875
18,-0.773034930229187,0.8230380137735089,-0.32509803771972656,0.08373768726852937,-22.204742431640625,-17.348236083984375,7.8079071044921875
19,-0.780205488204956,0.8323277552896222,-0.31340813636779785,0.07952244679001375,-21.822158813476562,-17.061935424804688,7.7993927001953125
20,-0.7865044474601746,0.8400572856240949,-0.30405521392822266,0.07493324677017732,-21.451568603515625,-16.764801025390625,7.818572998046875
21,-0.792176365852356,0.8479856570535382,-0.29579392075538635,0.07382340828445955,-21.073074340820312,-16.465438842773438,7.82745361328125
22,-0.7968602180480957,0.8519045432382306,-0.28610965609550476,0.07145877281693025,-20.709671020507812,-16.180465698242188,7.858428955078125
23,-0.8008184432983398,0.8573242743783673,-0.27949875593185425,0.06980641285446687,-20.404281616210938,-15.882904052734375,7.883697509765625
24,-0.8045821189880371,0.8606037219339093,-0.27425867319107056,0.06965716282394929,-20.098663330078125,-15.561477661132812,7.8980865478515625
25,-0.8087666034698486,0.8657630999856671,-0.26694029569625854,0.06812115112808748,-19.744369506835938,-15.244064331054688,7.8860626220703125
26,-0.812490701675415,0.872969539957591,-0.2612692713737488,0.06557066837814851,-19.434326171875,-14.934097290039062,7.8832550048828125
27,-0.8156030178070068,0.8755897601419171,-0.2552954852581024,0.0629372159626822,-19.137893676757812,-14.624710083007812,7.8512420654296875
28,-0.8185044527053833,0.8793953975015363,-0.2509027421474457,0.06065709988144441,-18.84930419921875,-14.321212768554688,7.837005615234375
29,-0.820798933506012,0.8805653174691876,-0.24813438951969147,0.05762083927658601,-18.58551025390625,-14.035675048828125,7.8080902099609375
30,-0.823199987411499,0.8810798247628888,-0.2446223497390747,0.05737073818710847,-18.304779052734375,-13.740493774414062,7.7718963623046875
31,-0.8257575035095215,0.883667143183299,-0.24062754213809967,0.0581762353566031,-18.059661865234375,-13.436691284179688,7.7596893310546875
32,-0.8282471299171448,0.8850368579202375,-0.23429112136363983,0.056114033856664136,-17.823928833007812,-13.141464233398438,7.699920654296875
33,-0.8305549621582031,0.8906413634591779,-0.23162858188152313,0.05243761936691804,-17.595413208007812,-12.851516723632812,7.6519927978515625
34,-0.8324288129806519,0.8929490168863019,-0.23093506693840027,0.05382140080002351,-17.366256713867188,-12.565185546875,7.6225128173828125
35,-0.8345091342926025,0.8993922789865216,-0.22887283563613892,0.05221195618179841,-17.125640869140625,-12.2803955078125,7.606292724609375
36,-0.8364360928535461,0.9023725112252912,-0.22574585676193237,0.05274267593887849,-16.93426513671875,-11.982498168945312,7.59259033203125
37,-0.8382715582847595,0.9021689017587384,-0.22023500502109528,0.054368333020482495,-16.77880859375,-11.694595336914062,7.550537109375
38,-0.8398001790046692,0.9018954356485089,-0.2158360481262207,0.05521912972000642,-16.636383056640625,-11.421249389648438,7.4888458251953125
39,-0.8411450982093811,0.9026855548196515,-0.21320964395999908,0.05394299427536531,-16.528427124023438,-11.148880004882812,7.3854827880859375
40,-0.8425814509391785,0.903717192011424,-0.21046949923038483,0.058645204701695874,-16.420089721679688,-10.886077880859375,7.32403564453125
41,-0.843784749507904,0.9044081290536603,-0.20924349129199982,0.062131838002477124,-16.305938720703125,-10.628265380859375,7.230804443359375
42,-0.8448820114135742,0.9076699336343488,-0.20917107164859772,0.06184764305618806,-16.18902587890625,-10.383056640625,7.16253662109375
43,-0.8457983136177063,0.9061030467324933,-0.20691296458244324,0.0603277246144156,-16.117355346679688,-10.142257690429688,7.0876617431640625
44,-0.846821665763855,0.9100758155160626,-0.20497620105743408,0.061791495480809644,-16.043106079101562,-9.917938232421875,7.0131378173828125
45,-0.8477327823638916,0.9090689738565167,-0.20197933912277222,0.06170196930435701,-16.017486572265625,-9.686019897460938,6.9307861328125
46,-0.8487192988395691,0.9095350821786603,-0.20002369582653046,0.06218965450790925,-15.9659423828125,-9.453079223632812,6.856475830078125
47,-0.8499771356582642,0.9123269637399396,-0.19569031894207,0.060991839566503,-15.904449462890625,-9.200912475585938,6.781585693359375
48,-0.8509460687637329,0.9138828833871564,-0.19654019176959991,0.0619604150441031,-15.852645874023438,-8.943618774414062,6.7016143798828125
49,-0.8518961668014526,0.9157113154702863,-0.19530043005943298,0.06282837788132234,-15.820327758789062,-8.698959350585938,6.6450347900390625
50,-0.8527942895889282,0.9175664504342755,-0.19598904252052307,0.06368263165024324,-15.716934204101562,-8.46783447265625,6.5732574462890625
51,-0.8535376787185669,0.9195584376626691,-0.19543877243995667,0.06665475765732332,-15.673492431640625,-8.25872802734375,6.4976806640625
52,-0.8543571829795837,0.9212416728311261,-0.19368688762187958,0.06625242630508943,-15.615158081054688,-8.052871704101562,6.3952178955078125
