# 3.639340399712425,-0.9013833461966139,0.889780251857647,185.95815739220723,188.4231370688958,141.3880184593224
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.20215484499931335,0.49774774612263206,-0.9013833461966139,-0.6810160749372496,5.958157392207212,8.423137068895826,-24.861981540677597
1,-0.27067214250564575,-0.5233639160818377,0.9683566093444824,0.6677126447346549,-7.02142333984375,-8.444168090820312,24.893386840820312
2,-0.28446653485298157,-0.5286703983969012,0.950857937335968,0.6509998003628592,-7.3070831298828125,-8.502838134765625,24.908279418945312
3,-0.2970387637615204,-0.5326803604788104,0.9310792088508606,0.6378002921727042,-7.6904754638671875,-8.502899169921875,25.037155151367188
4,-0.3078068792819977,-0.5361150185293475,0.9248905181884766,0.6231792728093009,-8.217636108398438,-8.571914672851562,25.2635498046875
5,-0.32165244221687317,-0.5483952442831317,0.9188771843910217,0.6025020043042044,-8.741622924804688,-8.689102172851562,25.507583618164062
6,-0.3313593566417694,-0.5530177036947528,0.9150683879852295,0.585469321408544,-9.255264282226562,-8.912490844726562,25.673873901367188
7,-0.3424285054206848,-0.5606947819418231,0.9093161225318909,0.5673616687443594,-9.748519897460938,-9.0736083984375,25.837020874023438
8,-0.3577975630760193,-0.5784424225515643,0.8962064981460571,0.5448159734394888,-10.282684326171875,-9.153244018554688,26.065261840820312
9,-0.3664577305316925,-0.581150619191579,0.8944535255432129,0.5266298810627799,-10.664199829101562,-9.224945068359375,26.246490478515625
10,-0.37415939569473267,-0.5881362835592547,0.8884475827217102,0.5137407342579703,-11.002182006835938,-9.293060302734375,26.364700317382812
11,-0.38208019733428955,-0.5998202244467059,0.8760446906089783,0.49578876892593904,-11.3597412109375,-9.398147583007812,26.450714111328125
12,-0.3832753002643585,-0.60690983931487,0.893523097038269,0.4760539094593863,-11.742568969726562,-9.636215209960938,26.543197631835938
13,-0.3875681161880493,-0.6037627140707293,0.8646697402000427,0.46693392197159334,-11.807052612304688,-9.560806274414062,26.676712036132812
14,-0.3548271358013153,-0.6103866974539081,0.936427652835846,0.45357425610092683,-12.541046142578125,-9.88409423828125,26.604461669921875
15,-0.3950630724430084,-0.609384147328786,0.8841981887817383,0.441476778188024,-12.413650512695312,-9.717514038085938,26.855926513671875
16,-0.39185789227485657,-0.6119364182180682,0.8573578596115112,0.42789609829453035,-12.385848999023438,-9.644515991210938,26.854461669921875
17,-0.3213331401348114,-0.6155110279745379,0.9819654822349548,0.41537757317093416,-13.292465209960938,-10.198760986328125,26.612030029296875
