# 3.3664007883146514,0.7058661180390893,2.1552952834560886,170.8357324784218,205.5242143354044,157.54505149327625
itr,loss,delt,detp,delg,delx,dely,delz
48,-0.9175667762756348,0.02725330193574038,-0.10484394431114197,-0.0464690168711801,11.479049682617188,-9.257171630859375,11.038497924804688
49,-0.9203886389732361,0.029226454096384913,-0.10126090049743652,-0.043030067286219165,11.296249389648438,-8.900390625,10.86712646484375
50,-0.9231101274490356,0.02883377869660464,-0.09691742062568665,-0.04090551932784514,11.105712890625,-8.578125,10.669967651367188
51,-0.9254906177520752,0.028314503031321436,-0.09386426210403442,-0.03857724269362883,10.909866333007812,-8.267868041992188,10.508163452148438
52,-0.927712082862854,0.027592333155222803,-0.09200968593358994,-0.03535573085280852,10.720260620117188,-7.973602294921875,10.336227416992188
53,-0.9300785064697266,0.026670845346995264,-0.08926588296890259,-0.03215257724257903,10.528350830078125,-7.69146728515625,10.15911865234375
54,-0.9328774213790894,0.027038963633128077,-0.084934763610363,-0.030116244158472583,10.321884155273438,-7.3636627197265625,9.985336303710938
55,-0.9352403879165649,0.025566490488596827,-0.08151435106992722,-0.025964303812708422,10.107284545898438,-7.1022796630859375,9.806930541992188
56,-0.9375088810920715,0.023461969690867335,-0.07923094183206558,-0.02611629565688567,9.890625,-6.81097412109375,9.617507934570312
57,-0.9396321177482605,0.022970588999339014,-0.0773727148771286,-0.026038094362940356,9.674240112304688,-6.5327301025390625,9.448348999023438
58,-0.9420227408409119,0.02111426194245425,-0.0745600238442421,-0.024950190386499926,9.453033447265625,-6.241119384765625,9.270126342773438
59,-0.9443947076797485,0.01973977883393374,-0.07241261750459671,-0.021902485689844653,9.221755981445312,-5.9642333984375,9.11419677734375
60,-0.9466009736061096,0.01798477967316714,-0.07016626000404358,-0.01950339873763518,8.99041748046875,-5.7022705078125,8.932144165039062
61,-0.9488089680671692,0.015399607019968897,-0.06839320063591003,-0.01998536189528899,8.766830444335938,-5.4260101318359375,8.757217407226562
62,-0.9509657025337219,0.013675125437327296,-0.06670397520065308,-0.020097776255335376,8.543609619140625,-5.1522216796875,8.589096069335938
63,-0.9532416462898254,0.012196691828318507,-0.0646718218922615,-0.021110816797937915,8.314727783203125,-4.848785400390625,8.420257568359375
64,-0.9556054472923279,0.011644037561961085,-0.06191045045852661,-0.01900128921004729,8.084457397460938,-4.5696868896484375,8.239852905273438
65,-0.9576332569122314,0.011174352961131007,-0.05948634818196297,-0.016366644701685473,7.8529815673828125,-4.3061676025390625,8.074844360351562
66,-0.9594129920005798,0.010409982996531397,-0.058451876044273376,-0.01524762710067229,7.6346893310546875,-4.0796661376953125,7.89678955078125
67,-0.9610981941223145,0.009266527491160303,-0.057061128318309784,-0.015287919840540454,7.415435791015625,-3.8708953857421875,7.726348876953125
68,-0.9629292488098145,0.009364755945750147,-0.05514273792505264,-0.014513059458460376,7.1936492919921875,-3.636077880859375,7.5641326904296875
69,-0.9649776816368103,0.008252533274241358,-0.05234992131590843,-0.012663169703211352,6.9580841064453125,-3.416748046875,7.40045166015625
70,-0.966888427734375,0.006559522944041163,-0.05002475157380104,-0.012765451273645922,6.7239990234375,-3.1772308349609375,7.234039306640625
71,-0.9685603976249695,0.005914839106150538,-0.048885468393564224,-0.01294962962600188,6.49822998046875,-2.9585418701171875,7.067901611328125
72,-0.9701845645904541,0.004295500116892725,-0.04784613847732544,-0.01269630988570647,6.2760162353515625,-2.7698516845703125,6.889007568359375
73,-0.9718396067619324,0.0028621276193341316,-0.046733561903238297,-0.010114236674036547,6.0582427978515625,-2.566741943359375,6.715423583984375
74,-0.9734843373298645,0.0026148875528058113,-0.044500742107629776,-0.008421345553125903,5.8358154296875,-2.383514404296875,6.5458221435546875
75,-0.9750056266784668,0.001997145014353663,-0.042869292199611664,-0.007057114443506762,5.608612060546875,-2.1945953369140625,6.39508056640625
76,-0.9764675498008728,0.0019868930154522957,-0.041493527591228485,-0.006936355433191821,5.38714599609375,-2.0125885009765625,6.2313232421875
77,-0.9778575897216797,-0.0005029122061053215,-0.04044034332036972,-0.0071006258341927975,5.1751708984375,-1.8502044677734375,6.0720062255859375
78,-0.979081928730011,-0.0012911240286150871,-0.03911032900214195,-0.007195516428675219,4.96820068359375,-1.6996307373046875,5.9185943603515625
79,-0.9803141355514526,-0.0017655770010271965,-0.037377506494522095,-0.005942269167627856,4.765838623046875,-1.5636444091796875,5.756744384765625
80,-0.9815773963928223,-0.0027204434103289543,-0.035627640783786774,-0.003580494723047778,4.56390380859375,-1.42376708984375,5.5937042236328125
81,-0.982819139957428,-0.0035115162557879387,-0.03331633284687996,-0.004305883249964282,4.360198974609375,-1.27032470703125,5.4421234130859375
82,-0.9839683175086975,-0.003716317815236181,-0.031050998717546463,-0.0050178011271615475,4.1599273681640625,-1.1286468505859375,5.2930145263671875
83,-0.9849697947502136,-0.0036588589376727043,-0.029565734788775444,-0.004803462824549243,3.9598846435546875,-1.0121002197265625,5.154327392578125
84,-0.9859690070152283,-0.004297343892506689,-0.02796361967921257,-0.0038735111567635983,3.7640228271484375,-0.912689208984375,5.01312255859375
85,-0.9869918823242188,-0.004693833989552587,-0.026124093681573868,-0.0012543638560433834,3.5691375732421875,-0.8175811767578125,4.8652801513671875
86,-0.9879770278930664,-0.004677144689015478,-0.024196190759539604,-0.0015298565241952389,3.3756103515625,-0.7002410888671875,4.7264251708984375
87,-0.9888615012168884,-0.005077687901906103,-0.02231370285153389,-0.0007249554011483639,3.1869964599609375,-0.608642578125,4.5874481201171875
88,-0.989672064781189,-0.005027620000294775,-0.021179335191845894,-0.0011866529795785397,3.00335693359375,-0.519287109375,4.4538116455078125
89,-0.9904439449310303,-0.0051513592428484856,-0.019831852987408638,-0.0011938055369515865,2.8246002197265625,-0.4492645263671875,4.3160400390625
