# 3.2876615102456146,-0.7372401720705783,0.7627529482495943,164.41071931722212,172.31038671623259,143.69104761146406
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.1969192773103714,0.1460688566558216,-0.7372401720705783,-0.8080433785453023,-15.589280682777888,-7.689613283767422,-22.55895238853595
1,-0.20284904539585114,-0.14598855177824888,0.7234081625938416,0.8006413141873221,15.462127685546875,7.6365203857421875,22.250701904296875
2,-0.20964296162128448,-0.1460071484274188,0.7111057639122009,0.7911286512997489,15.352584838867188,7.490509033203125,21.92486572265625
3,-0.21887105703353882,-0.14894375006621274,0.6972134113311768,0.7758699218418936,15.255172729492188,7.3146514892578125,21.605422973632812
4,-0.22697800397872925,-0.15036591689055356,0.6840206384658813,0.7655613581326346,15.144912719726562,7.2237548828125,21.277450561523438
5,-0.23647058010101318,-0.15125283400481138,0.6692781448364258,0.7534055272724967,15.037002563476562,7.1072540283203125,20.902069091796875
6,-0.24782633781433105,-0.15929445425932798,0.652554452419281,0.7396395961430411,14.934219360351562,6.9784088134765625,20.526626586914062
7,-0.260073721408844,-0.16407093207304868,0.6347757577896118,0.7221712032940726,14.874313354492188,6.883697509765625,20.131011962890625
8,-0.270702600479126,-0.16299494902556333,0.617135763168335,0.7095850865033011,14.811630249023438,6.7905426025390625,19.74639892578125
9,-0.28258344531059265,-0.17071923415129575,0.6028861999511719,0.6915154616024832,14.699737548828125,6.641693115234375,19.361984252929688
10,-0.29441744089126587,-0.17311534087126645,0.5865952372550964,0.676303700604711,14.595108032226562,6.43487548828125,18.949874877929688
11,-0.30745983123779297,-0.17717680136626157,0.5682917237281799,0.6621073047306876,14.490478515625,6.303619384765625,18.562103271484375
12,-0.3208986222743988,-0.18129858176176938,0.5506410002708435,0.6455180803921561,14.40753173828125,6.1661834716796875,18.171051025390625
13,-0.334715873003006,-0.18775328795378599,0.532128632068634,0.6299532214787344,14.34222412109375,6.0079193115234375,17.784637451171875
14,-0.3480343818664551,-0.1893101612753192,0.5135940313339233,0.6162290732052664,14.281387329101562,5.930755615234375,17.378036499023438
15,-0.36308398842811584,-0.19179281393950376,0.4942631721496582,0.6004290143635611,14.228118896484375,5.8232269287109375,16.96435546875
16,-0.3788062334060669,-0.19525179068510923,0.4747873842716217,0.5833873907711844,14.178436279296875,5.76727294921875,16.581954956054688
17,-0.39656147360801697,-0.19980105559294614,0.45353737473487854,0.5644975463536124,14.147201538085938,5.6701202392578125,16.168655395507812
18,-0.41556453704833984,-0.20511469046538267,0.43228182196617126,0.5437548915531973,14.108535766601562,5.6116180419921875,15.777877807617188
19,-0.43521901965141296,-0.21082195441191587,0.4116556644439697,0.5220413962986807,14.094818115234375,5.5720062255859375,15.385208129882812
20,-0.45889514684677124,-0.2207444588369647,0.3902209401130676,0.4953792850163321,14.067428588867188,5.54681396484375,14.983489990234375
21,-0.4828229248523712,-0.22719558875029477,0.3677726984024048,0.4702792922642569,14.05621337890625,5.5314178466796875,14.580657958984375
22,-0.506679892539978,-0.23107132117216977,0.344838410615921,0.4458461562779288,14.038909912109375,5.50994873046875,14.195358276367188
23,-0.5343250036239624,-0.23731049696867856,0.3228878080844879,0.41802926460770173,14.014358520507812,5.51849365234375,13.787322998046875
