# 2.3764291334409955,0.48495154435520593,0.835475980522435,171.69973193328158,198.53497892953504,190.15968887152806
itr,loss,delt,detp,delg,delx,dely,delz
60,-0.8631316423416138,0.787914665537425,-0.20965801179409027,0.12610407272842927,-0.5198211669921875,-9.058380126953125,-16.831146240234375
61,-0.8637166023254395,0.786344202356883,-0.20622262358665466,0.12565334240463777,-0.7429962158203125,-9.00653076171875,-16.77398681640625
62,-0.8639945387840271,0.7850417216592511,-0.20785966515541077,0.12708027760056062,-0.87005615234375,-8.980270385742188,-16.706954956054688
63,-0.8642110228538513,0.7829431613259992,-0.20655088126659393,0.12706764141586824,-0.9802703857421875,-8.94476318359375,-16.645904541015625
64,-0.8647557497024536,0.7819539626413068,-0.20610164105892181,0.1265360871937613,-1.124237060546875,-8.920242309570312,-16.574478149414062
65,-0.8651608228683472,0.783921631174632,-0.20628118515014648,0.1256210366871695,-1.3313446044921875,-8.897994995117188,-16.504318237304688
66,-0.8655111789703369,0.7830962260537824,-0.20345528423786163,0.12419791618851228,-1.5059967041015625,-8.88275146484375,-16.440017700195312
67,-0.8656380772590637,0.7804993708902082,-0.20361576974391937,0.12552698055771394,-1.6279144287109375,-8.871261596679688,-16.382492065429688
68,-0.8660644292831421,0.7783822139077863,-0.20124551653862,0.12216265598801179,-1.7219696044921875,-8.822402954101562,-16.331680297851562
69,-0.8660281300544739,0.7774631102853498,-0.19490741193294525,0.11497874657181306,-1.7595977783203125,-8.783447265625,-16.29486083984375
70,-0.8662933111190796,0.7768899520211896,-0.1963343620300293,0.11803872982529207,-1.8372650146484375,-8.760482788085938,-16.253768920898438
71,-0.8663790822029114,0.7788049300485334,-0.19585514068603516,0.11857839027908845,-1.9105377197265625,-8.746536254882812,-16.20257568359375
72,-0.8664522171020508,0.7785417159372052,-0.19683362543582916,0.1214152137425284,-1.939697265625,-8.72802734375,-16.138885498046875
73,-0.866493821144104,0.7838710864358625,-0.19705088436603546,0.11929674545792146,-1.982818603515625,-8.68524169921875,-16.09625244140625
74,-0.8665825128555298,0.779085787134715,-0.1967637538909912,0.12024207512405916,-2.0860748291015625,-8.660186767578125,-16.020843505859375
75,-0.8667009472846985,0.7816945632272443,-0.1980515569448471,0.11849196354416414,-2.0345916748046875,-8.637786865234375,-15.988494873046875
76,-0.8665499687194824,0.7790221293740949,-0.1969304084777832,0.12194891373184724,-2.0791015625,-8.614593505859375,-15.926971435546875
77,-0.8666063547134399,0.7824110110574445,-0.19665472209453583,0.11711140076187654,-1.987457275390625,-8.590957641601562,-15.887496948242188
78,-0.8667410016059875,0.7822498400979718,-0.1959332823753357,0.11914272705582185,-2.0602264404296875,-8.587051391601562,-15.8446044921875
79,-0.8667652010917664,0.7807227690988263,-0.19858407974243164,0.12190337578323884,-2.06793212890625,-8.564376831054688,-15.804031372070312
80,-0.8666917681694031,0.7863306124978742,-0.19602903723716736,0.11632366577652498,-2.051239013671875,-8.538314819335938,-15.777252197265625
81,-0.8668447732925415,0.7861231883340558,-0.19638818502426147,0.116830782094274,-2.1471405029296875,-8.50933837890625,-15.737106323242188
82,-0.8669308423995972,0.7859689315133771,-0.19811208546161652,0.11798508564499421,-2.2142791748046875,-8.487869262695312,-15.685134887695312
83,-0.866966187953949,0.7835585196786603,-0.19672192633152008,0.11842866341141267,-2.272735595703125,-8.4639892578125,-15.655532836914062
84,-0.8670486211776733,0.7855619509988507,-0.19940973818302155,0.1175012151387076,-2.303070068359375,-8.451690673828125,-15.594696044921875
85,-0.8671386241912842,0.7854289134317121,-0.20026370882987976,0.12024743954208894,-2.340789794921875,-8.429656982421875,-15.527145385742188
86,-0.8671326041221619,0.7835783084207257,-0.19827263057231903,0.11664684216049714,-2.3402099609375,-8.39447021484375,-15.509231567382812
87,-0.8672167658805847,0.7823163588815412,-0.1965959519147873,0.11666150490311189,-2.3807525634765625,-8.375137329101562,-15.445526123046875
88,-0.8673534989356995,0.779412182169505,-0.19845189154148102,0.11625309387711091,-2.421783447265625,-8.329986572265625,-15.400604248046875
89,-0.8674482107162476,0.7786337455087384,-0.19455574452877045,0.11422295967606111,-2.516632080078125,-8.308135986328125,-15.349746704101562
90,-0.8675548434257507,0.7792116721444806,-0.1951310783624649,0.11324103275803132,-2.584442138671875,-8.28387451171875,-15.309402465820312
91,-0.8675756454467773,0.7792021354013166,-0.19487422704696655,0.11137552658585115,-2.626495361328125,-8.271774291992188,-15.276229858398438
92,-0.8676372766494751,0.7781166156106671,-0.19479142129421234,0.11232276360062166,-2.6750030517578125,-8.257736206054688,-15.238388061523438
93,-0.8676966428756714,0.7763783057504376,-0.19613651931285858,0.11365731159714265,-2.722747802734375,-8.2554931640625,-15.219985961914062
94,-0.8677065968513489,0.7761339267068585,-0.19550013542175293,0.1117423335697989,-2.77069091796875,-8.241500854492188,-15.183609008789062
95,-0.8676909804344177,0.7771560271554669,-0.19650210440158844,0.11461110512283845,-2.7559051513671875,-8.232147216796875,-15.154998779296875
96,-0.867716372013092,0.7758421023660382,-0.1977291703224182,0.11362190643814607,-2.7570037841796875,-8.208663940429688,-15.114456176757812
97,-0.8677592277526855,0.7762903292947492,-0.1950029581785202,0.11215706268814607,-2.7872161865234375,-8.208694458007812,-15.062896728515625
98,-0.8678187131881714,0.7804538329415998,-0.19877707958221436,0.11303754250076814,-2.7869873046875,-8.179489135742188,-15.044265747070312
99,-0.8678061366081238,0.7791294177346906,-0.1970558911561966,0.11470671097305818,-2.7962646484375,-8.16607666015625,-15.01690673828125
100,-0.867863655090332,0.7802638133340558,-0.19919882714748383,0.11399789253738923,-2.8215179443359375,-8.154129028320312,-14.994369506835938
101,-0.867861807346344,0.779759558039256,-0.19859012961387634,0.11529477039841218,-2.835693359375,-8.141036987304688,-14.968368530273438
102,-0.8678721189498901,0.7813672145181378,-0.19828703999519348,0.11224706570175691,-2.86309814453125,-8.1160888671875,-14.957534790039062
103,-0.8678550720214844,0.7775749285989484,-0.19748547673225403,0.11470468441513582,-2.9185638427734375,-8.091018676757812,-14.933349609375
104,-0.8678526282310486,0.7797097285562238,-0.19858987629413605,0.11148353020218416,-2.936431884765625,-8.073486328125,-14.935684204101562
105,-0.8679167628288269,0.7819236834817609,-0.19853675365447998,0.11211593548325105,-2.9664154052734375,-8.063491821289062,-14.90966796875
106,-0.867919385433197,0.7819630225473126,-0.19650383293628693,0.11298330227402253,-2.9644012451171875,-8.05841064453125,-14.89373779296875
107,-0.8679563403129578,0.7810181697183332,-0.19757498800754547,0.11273785034683748,-3.0056610107421875,-8.051483154296875,-14.88800048828125
108,-0.8678884506225586,0.7792734225564679,-0.19849525392055511,0.11484094063309236,-2.96044921875,-8.0343017578125,-14.87945556640625
109,-0.8679296374320984,0.7800873835855207,-0.1978040188550949,0.11263080040482087,-2.9653778076171875,-8.026687622070312,-14.868408203125
110,-0.867942750453949,0.7828916629129132,-0.20068421959877014,0.11404843727615877,-2.97528076171875,-8.0208740234375,-14.8580322265625
111,-0.8680078983306885,0.7831954081826886,-0.2013210654258728,0.11583466927078767,-3.0126495361328125,-8.0146484375,-14.831558227539062
112,-0.8679474592208862,0.7837893088632306,-0.19995664060115814,0.11393042007950349,-3.062255859375,-8.008407592773438,-14.807449340820312
113,-0.8680181503295898,0.7831567843728742,-0.20170289278030396,0.11461456219223543,-3.0362091064453125,-7.9838104248046875,-14.7872314453125
114,-0.8680265545845032,0.7825399955087384,-0.20147265493869781,0.1153211156514029,-3.0332183837890625,-7.9703216552734375,-14.764617919921875
115,-0.8680134415626526,0.7840241511636457,-0.20127324759960175,0.11484082142380281,-3.0517120361328125,-7.963836669921875,-14.7568359375
116,-0.8680290579795837,0.7825266440683087,-0.20140789449214935,0.11547811428574128,-3.0160980224609375,-7.9594879150390625,-14.73883056640625
117,-0.8680305480957031,0.7825416644387921,-0.20169103145599365,0.11438043514755769,-3.045379638671875,-7.93634033203125,-14.723724365234375
118,-0.8680293560028076,0.7824303229623517,-0.20234118402004242,0.11538739601639314,-3.0281524658203125,-7.9276123046875,-14.717788696289062
119,-0.8680114150047302,0.7844721396737775,-0.2009585052728653,0.11429198185471101,-3.0498504638671875,-7.9046478271484375,-14.69244384765625
120,-0.8680471181869507,0.7830678542428693,-0.20021528005599976,0.1154795447972159,-3.028167724609375,-7.9019622802734375,-14.68475341796875
121,-0.8680084943771362,0.783203275995799,-0.20277267694473267,0.11655087868240877,-2.9974822998046875,-7.893890380859375,-14.66973876953125
122,-0.8680314421653748,0.7845088561349591,-0.20287539064884186,0.11507971684006257,-3.021759033203125,-7.8785552978515625,-14.641555786132812
123,-0.8680505752563477,0.7824737151437482,-0.20264935493469238,0.11572261253860994,-3.020660400390625,-7.8644561767578125,-14.628707885742188
124,-0.8680462837219238,0.7841862757974347,-0.19997119903564453,0.11294086376694246,-3.0638275146484375,-7.85577392578125,-14.587646484375
125,-0.8680368065834045,0.7830401976876935,-0.19923710823059082,0.1135046044972281,-3.067138671875,-7.8461151123046875,-14.557830810546875
126,-0.8680461645126343,0.7812184413247785,-0.20197191834449768,0.11352844635513826,-3.0243377685546875,-7.8274078369140625,-14.55157470703125
127,-0.8680785894393921,0.7843743880563459,-0.20168408751487732,0.11360032955673738,-3.0331268310546875,-7.826751708984375,-14.520263671875
128,-0.8681026101112366,0.7836295684152326,-0.20219793915748596,0.11451645294693513,-2.98480224609375,-7.8272857666015625,-14.50860595703125
129,-0.8680770397186279,0.7813614924722394,-0.20011624693870544,0.11263318459061189,-3.02557373046875,-7.8121337890625,-14.492965698242188
130,-0.8680712580680847,0.7821640094094953,-0.20053555071353912,0.11184699932602449,-3.046661376953125,-7.7989044189453125,-14.493896484375
131,-0.868071436882019,0.781750114756175,-0.1987478882074356,0.11331911484268709,-3.0495147705078125,-7.7705078125,-14.4810791015625
132,-0.8681081533432007,0.7823194583230695,-0.19993625581264496,0.1105516711857657,-3.0711517333984375,-7.7642974853515625,-14.471435546875
133,-0.8681349158287048,0.7831431945138654,-0.1983744204044342,0.11081798473862214,-3.0746917724609375,-7.768310546875,-14.432876586914062
134,-0.868143618106842,0.7822856028848371,-0.19900529086589813,0.11139221588638826,-3.079437255859375,-7.7551727294921875,-14.41802978515625
135,-0.8681432604789734,0.7813836654000959,-0.19787262380123138,0.11038036743668123,-3.0949554443359375,-7.751678466796875,-14.394317626953125
136,-0.8681492805480957,0.7825111468606671,-0.19843141734600067,0.110308245816503,-3.0811614990234375,-7.7444915771484375,-14.374603271484375
137,-0.8681579828262329,0.7828003485971173,-0.19781719148159027,0.11003561417130037,-3.097320556640625,-7.745513916015625,-14.356430053710938
138,-0.8681235313415527,0.7828170378976544,-0.20081378519535065,0.11183233658340974,-3.1008148193359375,-7.7366180419921875,-14.331710815429688
139,-0.8681400418281555,0.7816273291879376,-0.1997806876897812,0.11191614071396394,-3.1004180908203125,-7.730010986328125,-14.307296752929688
140,-0.8681625723838806,0.7807671149545392,-0.20034699141979218,0.11197836796310945,-3.1258392333984375,-7.7448883056640625,-14.2874755859375
141,-0.8681751489639282,0.7788430770211896,-0.19851934909820557,0.10972900787857576,-3.1464080810546875,-7.7104034423828125,-14.281723022460938
142,-0.8681047558784485,0.7782143672280988,-0.19638682901859283,0.10974164406326814,-3.17791748046875,-7.7257232666015625,-14.258453369140625
143,-0.8681520223617554,0.777926119165965,-0.19967840611934662,0.10996635357407136,-3.2122039794921875,-7.7444610595703125,-14.26556396484375
144,-0.8681786060333252,0.7769760211282453,-0.19844645261764526,0.10951884190109773,-3.2622528076171875,-7.7421417236328125,-14.2576904296875
145,-0.8681913018226624,0.7762776931100568,-0.19821405410766602,0.11115916172531648,-3.28857421875,-7.727264404296875,-14.233413696289062
146,-0.8682273030281067,0.7787489016824445,-0.20012876391410828,0.11081822315720125,-3.3046875,-7.74896240234375,-14.232406616210938
147,-0.8681808114051819,0.7805775721841535,-0.20068280398845673,0.11203356186417146,-3.3052978515625,-7.7523651123046875,-14.222671508789062
148,-0.868216872215271,0.7800697406106671,-0.20044073462486267,0.1111859838154654,-3.30584716796875,-7.7243499755859375,-14.223220825195312
149,-0.8681841492652893,0.777456672983714,-0.19909246265888214,0.10976214806107087,-3.3455657958984375,-7.73193359375,-14.22894287109375
150,-0.868215024471283,0.7767423709207257,-0.19851717352867126,0.11119659344223543,-3.348388671875,-7.7223968505859375,-14.208984375
151,-0.86822909116745,0.7774533351236066,-0.19972777366638184,0.11084897915390535,-3.361572265625,-7.72979736328125,-14.198928833007812
152,-0.8682292699813843,0.7761270125680646,-0.20010554790496826,0.11110003391769929,-3.3414154052734375,-7.7098846435546875,-14.185562133789062
153,-0.868238627910614,0.7786261161142072,-0.2005227953195572,0.11122877995041414,-3.3556976318359375,-7.7018890380859375,-14.181137084960938
154,-0.8682066202163696,0.7813328822427472,-0.20195364952087402,0.11067541042831941,-3.3598480224609375,-7.6916351318359375,-14.159820556640625
155,-0.8682577013969421,0.7814933379464826,-0.20138101279735565,0.11139555374649568,-3.4196624755859375,-7.6727752685546875,-14.1300048828125
156,-0.8682915568351746,0.7803491671853742,-0.20182093977928162,0.11240489880112214,-3.4211578369140625,-7.6557159423828125,-14.107223510742188
157,-0.8683328628540039,0.7804006655984601,-0.20174624025821686,0.11251504818466707,-3.4807586669921875,-7.6503143310546875,-14.076522827148438
158,-0.8682925701141357,0.7805115302377423,-0.2043907195329666,0.1137034455921988,-3.4914093017578125,-7.648406982421875,-14.067474365234375
159,-0.8683386445045471,0.7803868373208722,-0.20199443399906158,0.11289830605057283,-3.646728515625,-7.644439697265625,-14.017593383789062
160,-0.8683104515075684,0.7774154265695294,-0.20261836051940918,0.11239107052353425,-3.5980377197265625,-7.6373748779296875,-14.014541625976562
161,-0.8683228492736816,0.7804273684793195,-0.20093762874603271,0.11165864864853425,-3.57989501953125,-7.638916015625,-13.996841430664062
162,-0.8683816194534302,0.778895767527171,-0.20199370384216309,0.11301668087509675,-3.56219482421875,-7.6393280029296875,-13.990692138671875
163,-0.8682695031166077,0.7820734103494367,-0.20236854255199432,0.1144123832371573,-3.5678863525390625,-7.647796630859375,-13.973861694335938
164,-0.8681349158287048,0.7759455760293683,-0.20306846499443054,0.11398096481827302,-3.595367431640625,-7.62579345703125,-13.961959838867188
165,-0.8683831691741943,0.7805174907022199,-0.20370598137378693,0.11475594440964265,-3.5238037109375,-7.612152099609375,-13.951400756835938
166,-0.868370771408081,0.7786869128518781,-0.20418143272399902,0.11285312572983308,-3.5846099853515625,-7.613616943359375,-13.933395385742188
167,-0.8682733178138733,0.7825380881601056,-0.20450913906097412,0.11349149147537752,-3.5926971435546875,-7.59765625,-13.887359619140625
168,-0.868317723274231,0.7781144698434552,-0.20579278469085693,0.11537249485519929,-3.58685302734375,-7.597564697265625,-13.863418579101562
169,-0.8682110905647278,0.7753545363717755,-0.2012929618358612,0.11256857315567537,-3.5938568115234375,-7.5794525146484375,-13.863418579101562
170,-0.8682515621185303,0.7769321521096906,-0.20086225867271423,0.1096361438420157,-3.5257720947265625,-7.5709991455078125,-13.832015991210938
171,-0.8682672381401062,0.7757999022775373,-0.20023053884506226,0.10947771469620271,-3.5543212890625,-7.5617828369140625,-13.818344116210938
172,-0.8682563304901123,0.7759324630075177,-0.19906482100486755,0.10717089573410554,-3.595703125,-7.5414581298828125,-13.810394287109375
173,-0.868266761302948,0.7754170020395001,-0.1992543339729309,0.10710556904343171,-3.5986175537109375,-7.5266265869140625,-13.789276123046875
174,-0.8682621717453003,0.7753571589761457,-0.19836856424808502,0.10644693771866365,-3.5936737060546875,-7.5165557861328125,-13.762466430664062
175,-0.8682202696800232,0.7738882621103009,-0.1974732130765915,0.10610707203415437,-3.594085693359375,-7.51177978515625,-13.758407592773438
176,-0.8682562112808228,0.7747816165261945,-0.1986674666404724,0.10633404652145906,-3.5913543701171875,-7.51263427734375,-13.757888793945312
177,-0.8682554364204407,0.7745770533853253,-0.20038190484046936,0.1086518327381949,-3.6364593505859375,-7.5142059326171875,-13.739303588867188
178,-0.8682643175125122,0.7783330996804914,-0.2006109207868576,0.10864205757645173,-3.6027069091796875,-7.5239715576171875,-13.726486206054688
179,-0.8682882785797119,0.7749928553872785,-0.1993039846420288,0.10684783855942293,-3.62567138671875,-7.5204010009765625,-13.682220458984375
180,-0.8682820200920105,0.7751328070932111,-0.20008094608783722,0.10841329494980378,-3.6216888427734375,-7.5177764892578125,-13.659530639648438
181,-0.8682653903961182,0.777890833216258,-0.20302492380142212,0.1087896386769156,-3.6547698974609375,-7.5161590576171875,-13.63153076171875
182,-0.8684099316596985,0.7780231555276593,-0.20271772146224976,0.11169715324905916,-3.601531982421875,-7.5158538818359375,-13.599899291992188
183,-0.8684757351875305,0.78151789506013,-0.20540539920330048,0.11360128323105378,-3.5716705322265625,-7.5118408203125,-13.569015502929688
184,-0.8685035705566406,0.7795890887551984,-0.20587977766990662,0.1139933625843863,-3.6013946533203125,-7.51788330078125,-13.550003051757812
185,-0.8677581548690796,0.7909273227029523,-0.21442292630672455,0.1202477971699576,-3.4234771728515625,-7.5261688232421875,-13.530868530273438
186,-0.8682597279548645,0.7868997176461896,-0.2091657966375351,0.11900825897720857,-3.48260498046875,-7.53399658203125,-13.516036987304688
187,-0.8683245778083801,0.7828849871926984,-0.20902375876903534,0.11913426319626375,-3.44586181640625,-7.5328216552734375,-13.512863159179688
188,-0.8683617115020752,0.7770682891183576,-0.2087773233652115,0.12040121952560945,-3.404449462890625,-7.523162841796875,-13.507736206054688
189,-0.8684077858924866,0.774918945627757,-0.20641390979290009,0.11974640289810701,-3.358978271484375,-7.5245513916015625,-13.489273071289062
190,-0.8684489727020264,0.7756012996011457,-0.20586659014225006,0.12095721165207429,-3.4135894775390625,-7.5403594970703125,-13.463272094726562
191,-0.8684794902801514,0.7758893092447003,-0.2069416344165802,0.12047346035507722,-3.356903076171875,-7.5395050048828125,-13.452835083007812
192,-0.868395209312439,0.7748254855447492,-0.2065347582101822,0.12152715126541658,-3.3217010498046875,-7.5415802001953125,-13.429168701171875
193,-0.8684753775596619,0.7800780852609357,-0.2062135487794876,0.12034459511307283,-3.3860931396484375,-7.558929443359375,-13.40777587890625
194,-0.8684314489364624,0.7830444892221173,-0.206689715385437,0.12029261986282869,-3.41143798828125,-7.5645751953125,-13.391464233398438
195,-0.8684543967247009,0.7788659652047834,-0.20508889853954315,0.11895699898270173,-3.3405303955078125,-7.5594635009765625,-13.387619018554688
196,-0.8684312105178833,0.7821408828073224,-0.2025902271270752,0.11850006977585359,-3.3806610107421875,-7.5594024658203125,-13.3773193359375
197,-0.8685636520385742,0.78009286721284,-0.20602387189865112,0.11874170700577302,-3.3860015869140625,-7.5570068359375,-13.348922729492188
198,-0.8686099648475647,0.7787489016824445,-0.20338404178619385,0.11728353897598787,-3.41290283203125,-7.568328857421875,-13.329986572265625
199,-0.8686105012893677,0.7768630107217511,-0.2026156485080719,0.11650069157150789,-3.3790130615234375,-7.5693359375,-13.300079345703125
200,-0.8684550523757935,0.7826160510354718,-0.20050673186779022,0.11326415936020418,-3.3855133056640625,-7.5749664306640625,-13.271835327148438
201,-0.8686410784721375,0.7787338813119611,-0.20130880177021027,0.11538441578415437,-3.4460601806640625,-7.58087158203125,-13.225296020507812
202,-0.8685986399650574,0.7769095023446759,-0.2042684257030487,0.11648948589829011,-3.4363555908203125,-7.5888824462890625,-13.213973999023438
203,-0.8685181140899658,0.7816707213693341,-0.20285475254058838,0.11380536953476472,-3.4434967041015625,-7.6037445068359375,-13.191818237304688
204,-0.8686121106147766,0.7775303443246564,-0.20282778143882751,0.11177380482224031,-3.531829833984375,-7.5921173095703125,-13.186508178710938
205,-0.8686985969543457,0.7798849662118634,-0.2039022445678711,0.11391003529099031,-3.51800537109375,-7.602264404296875,-13.152603149414062
