# 3.640750890916034,0.8442382963098929,0.9684587828094735,195.36625245310518,203.61385302549405,188.76223648649025
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.6412979364395142,-0.25992330710356626,-0.551189124584198,0.4022513190892081,-10.273666381835938,-23.292800903320312,-22.05780029296875
17,-0.6465950608253479,-0.2507470528311053,-0.5453804731369019,0.38702817360428377,-10.341079711914062,-23.150970458984375,-22.044570922851562
18,-0.6518252491950989,-0.24388536612456235,-0.5361056327819824,0.3745611468937735,-10.366683959960938,-22.90936279296875,-22.064651489257812
19,-0.6562626957893372,-0.23874100844328794,-0.5278908014297485,0.3635623017933707,-10.38861083984375,-22.68560791015625,-22.047882080078125
20,-0.6616901755332947,-0.23134502570097837,-0.5159697532653809,0.3513630191471915,-10.417739868164062,-22.421951293945312,-22.052520751953125
21,-0.6671864986419678,-0.22589596907561216,-0.5037086606025696,0.33698518673447175,-10.449508666992188,-22.126129150390625,-22.026092529296875
22,-0.6717291474342346,-0.2225776592916766,-0.4936596155166626,0.3248216668751578,-10.51898193359375,-21.869827270507812,-22.01446533203125
23,-0.6759214401245117,-0.21811827818816099,-0.487527459859848,0.3108124295857291,-10.617324829101562,-21.540298461914062,-21.927093505859375
24,-0.6792333126068115,-0.21187576453154477,-0.4779745042324066,0.30209322372940584,-10.695648193359375,-21.324996948242188,-21.88116455078125
25,-0.6825752258300781,-0.2104297558492938,-0.46888747811317444,0.29325445095566316,-10.795944213867188,-21.047683715820312,-21.844635009765625
26,-0.6852855086326599,-0.20861181418364438,-0.460872620344162,0.28869505325821443,-10.892684936523438,-20.859756469726562,-21.822128295898438
27,-0.687321126461029,-0.20787581602995786,-0.4546282887458801,0.2837408343937735,-10.99725341796875,-20.671951293945312,-21.762893676757812
28,-0.6899604797363281,-0.2055300156301776,-0.4486570358276367,0.27723999420670076,-11.105499267578125,-20.496994018554688,-21.666549682617188
29,-0.6941213607788086,-0.20489892165129575,-0.4392494857311249,0.2648168365147452,-11.2059326171875,-20.184555053710938,-21.60302734375
30,-0.6965328454971313,-0.1978093067831317,-0.4332778751850128,0.2565445462849478,-11.302734375,-19.972702026367188,-21.575897216796875
31,-0.6995493173599243,-0.19480213324492368,-0.423774778842926,0.24866540829208894,-11.376068115234375,-19.81793212890625,-21.523696899414062
32,-0.7014945149421692,-0.1981912533468524,-0.4177667796611786,0.2451121369984488,-11.46099853515625,-19.603591918945312,-21.411666870117188
33,-0.7032822966575623,-0.18988570372527036,-0.4121951162815094,0.23985691467789216,-11.55303955078125,-19.418441772460938,-21.323165893554688
34,-0.7057157158851624,-0.19338258902495298,-0.40330642461776733,0.23499186436203523,-11.624404907226562,-19.227096557617188,-21.261459350585938
35,-0.7088484764099121,-0.18596228758757505,-0.39444270730018616,0.22420401970413728,-11.696563720703125,-19.038787841796875,-21.220535278320312
36,-0.7105134725570679,-0.18649205367033872,-0.38743340969085693,0.22104068199661775,-11.803817749023438,-18.87725830078125,-21.170074462890625
37,-0.7132580876350403,-0.18760761420195493,-0.3782142400741577,0.21372087399033113,-11.897293090820312,-18.63677978515625,-21.149398803710938
38,-0.7150224447250366,-0.18603858153288755,-0.3712778091430664,0.2113817493107657,-12.000823974609375,-18.489990234375,-21.046661376953125
39,-0.7175302505493164,-0.18414935271208677,-0.3639502227306366,0.20523019234207673,-12.102294921875,-18.266036987304688,-20.986114501953125
40,-0.7195413708686829,-0.18220862547820005,-0.3549993336200714,0.20203299919632478,-12.18310546875,-18.06268310546875,-20.9140625
41,-0.7210734486579895,-0.1856633106893817,-0.3518807590007782,0.20415838161972566,-12.293838500976562,-17.836715698242188,-20.777679443359375
42,-0.7230521440505981,-0.1838191429800311,-0.34563708305358887,0.200401977696691,-12.376113891601562,-17.5966796875,-20.67138671875
43,-0.725935161113739,-0.18075522581999692,-0.3370572328567505,0.19234426418808503,-12.452316284179688,-17.349746704101562,-20.593963623046875
44,-0.7270399928092957,-0.1819551865286151,-0.3285714089870453,0.1914147893574576,-12.5184326171875,-17.1187744140625,-20.538528442382812
45,-0.7286574244499207,-0.17420849005644712,-0.3228912353515625,0.19136782089737459,-12.59967041015625,-16.96539306640625,-20.434768676757812
46,-0.7301207780838013,-0.17036828200285825,-0.3180355131626129,0.19072170654800935,-12.67572021484375,-16.783660888671875,-20.349609375
47,-0.7320546507835388,-0.16836532751982602,-0.3117705285549164,0.18902798096207185,-12.748062133789062,-16.539764404296875,-20.247543334960938
48,-0.7335131764411926,-0.16478642622893247,-0.30702856183052063,0.18879135052231355,-12.81494140625,-16.342803955078125,-20.149261474609375
49,-0.7353011965751648,-0.16019519965117368,-0.3023800551891327,0.18464167515305085,-12.873931884765625,-16.129837036132812,-20.039810180664062
50,-0.7374028563499451,-0.1579714695638934,-0.2978436052799225,0.18314941326645418,-12.94085693359375,-15.884719848632812,-19.867630004882812
51,-0.7404393553733826,-0.15441140334074888,-0.29258593916893005,0.17847903172043367,-12.976287841796875,-15.598739624023438,-19.711074829101562
52,-0.7439930438995361,-0.15080985228484067,-0.2846735715866089,0.1715861121800284,-13.00018310546875,-15.2728271484375,-19.579116821289062
53,-0.7487717270851135,-0.14618739287321958,-0.2740515470504761,0.16219885746506257,-13.008041381835938,-14.9766845703125,-19.47052001953125
54,-0.7526010870933533,-0.14237317244475278,-0.26415780186653137,0.15914256969955964,-12.984695434570312,-14.681106567382812,-19.277999877929688
55,-0.757291853427887,-0.13887843291228208,-0.254771888256073,0.15129049221542878,-12.976364135742188,-14.393096923828125,-19.111801147460938
56,-0.7624821662902832,-0.13641723792021665,-0.24301669001579285,0.14403446117905183,-12.91876220703125,-14.03826904296875,-18.975051879882812
57,-0.7680943012237549,-0.13249262968962583,-0.23139990866184235,0.13672502438095613,-12.86590576171875,-13.71136474609375,-18.807830810546875
58,-0.772825300693512,-0.13021692435210142,-0.22081738710403442,0.133071974911962,-12.795852661132812,-13.365554809570312,-18.627212524414062
59,-0.7784878611564636,-0.12697490851347837,-0.21116898953914642,0.12258763710526033,-12.719818115234375,-13.028350830078125,-18.445175170898438
60,-0.7823648452758789,-0.1276353279775897,-0.20149829983711243,0.11738403240707918,-12.633865356445312,-12.71234130859375,-18.304931640625
61,-0.7868625521659851,-0.12563118140166196,-0.19313690066337585,0.1109873811390738,-12.540802001953125,-12.369796752929688,-18.106719970703125
62,-0.7919397354125977,-0.12225922743742856,-0.1842522770166397,0.10299678246048494,-12.4268798828125,-12.004867553710938,-17.898712158203125
63,-0.7986493706703186,-0.11681565443938169,-0.17310504615306854,0.09179218212631746,-12.27069091796875,-11.543365478515625,-17.687744140625
64,-0.8047463893890381,-0.11452230612700376,-0.16276675462722778,0.08339281479385896,-12.0955810546875,-11.084701538085938,-17.4588623046875
65,-0.8119687438011169,-0.11099490324919614,-0.15065805613994598,0.07648976246384187,-11.903167724609375,-10.65252685546875,-17.255599975585938
66,-0.8200451135635376,-0.10582026640837583,-0.13726940751075745,0.07172282139328523,-11.658416748046875,-10.20648193359375,-17.01397705078125
67,-0.8291651010513306,-0.09928783575957212,-0.1241881474852562,0.06791897217300935,-11.396926879882812,-9.755661010742188,-16.7529296875
68,-0.8376678228378296,-0.0937908569998065,-0.11098240315914154,0.06468279758957429,-11.116973876953125,-9.36749267578125,-16.500686645507812
69,-0.8484768271446228,-0.08653339545195493,-0.09758380055427551,0.056466535725865796,-10.818710327148438,-8.893035888671875,-16.226394653320312
70,-0.8579211831092834,-0.07977685133879575,-0.085123710334301,0.04947574535873933,-10.520721435546875,-8.48974609375,-15.966522216796875
71,-0.8679984211921692,-0.07337721983855161,-0.07259684801101685,0.040942029156957105,-10.205718994140625,-8.036605834960938,-15.701751708984375
72,-0.8775064945220947,-0.0651825348562518,-0.0619472861289978,0.03540440002945466,-9.882568359375,-7.620147705078125,-15.424209594726562
73,-0.8879413604736328,-0.057437268895558447,-0.05054106563329697,0.026470259824071363,-9.542831420898438,-7.1630401611328125,-15.139556884765625
74,-0.8980435132980347,-0.05039748351042661,-0.03862139210104942,0.015223578610692456,-9.20166015625,-6.7191162109375,-14.869918823242188
75,-0.9070607423782349,-0.04268845717375669,-0.026178356260061264,0.010516599812779859,-8.84320068359375,-6.3209228515625,-14.596771240234375
76,-0.9148356318473816,-0.03598579565947446,-0.016088586300611496,0.006271914639745191,-8.481231689453125,-5.9599609375,-14.33026123046875
77,-0.9222469329833984,-0.028599588078908056,-0.006712783128023148,-0.0009316643092294186,-8.120620727539062,-5.6012115478515625,-14.08477783203125
78,-0.928870677947998,-0.023423997563771337,0.002241145819425583,-0.004912539324488208,-7.7652130126953125,-5.2479400634765625,-13.824050903320312
79,-0.9342678189277649,-0.017849294347218603,0.008621739223599434,-0.0073011358592172115,-7.413330078125,-4.947540283203125,-13.571807861328125
80,-0.9397901892662048,-0.010641423863820165,0.015560207888484001,-0.011112972101892993,-7.05316162109375,-4.6479644775390625,-13.309234619140625
81,-0.9444484114646912,-0.005995599431447118,0.021650033071637154,-0.01285521586867766,-6.7045745849609375,-4.3564453125,-13.067672729492188
82,-0.9488419890403748,0.0009702761941632332,0.026605281978845596,-0.013930006823267505,-6.36419677734375,-4.09747314453125,-12.819625854492188
83,-0.9522525072097778,0.0054442008310040535,0.0306006520986557,-0.014838977656092212,-6.03887939453125,-3.885711669921875,-12.5709228515625
84,-0.9553689360618591,0.010045202570506007,0.03332635387778282,-0.015491290888514087,-5.7277984619140625,-3.6712188720703125,-12.33099365234375
85,-0.958197832107544,0.015000732737131983,0.03635644167661667,-0.013587160906519458,-5.4270477294921875,-3.4664459228515625,-12.093902587890625
86,-0.9605529308319092,0.017213733988352686,0.03835025057196617,-0.019296689829554126,-5.143341064453125,-3.2743072509765625,-11.85845947265625
87,-0.962703287601471,0.020441206293650538,0.039976753294467926,-0.017135783037867114,-4.8717498779296875,-3.116973876953125,-11.629989624023438
88,-0.964601457118988,0.02211061318451968,0.04026302322745323,-0.016159339747156665,-4.61627197265625,-2.973297119140625,-11.392044067382812
89,-0.9663704633712769,0.024296911554881007,0.039239346981048584,-0.016764684519495532,-4.3718719482421875,-2.8300628662109375,-11.164291381835938
90,-0.9680237174034119,0.02588716347748843,0.037748511880636215,-0.016841216883387133,-4.13671875,-2.7153472900390625,-10.935073852539062
91,-0.9695425629615784,0.027261408167429835,0.036559633910655975,-0.015956564745630786,-3.909423828125,-2.6075439453125,-10.7139892578125
92,-0.9709335565567017,0.027356537180491358,0.03602074086666107,-0.015040560564722583,-3.6964263916015625,-2.5126953125,-10.483062744140625
93,-0.972284734249115,0.02725449402863589,0.036430176347494125,-0.013261242708887622,-3.493438720703125,-2.412750244140625,-10.267349243164062
94,-0.973574697971344,0.026477249460764796,0.03577936813235283,-0.012176438173975512,-3.305267333984375,-2.30810546875,-10.03778076171875
95,-0.9747155904769897,0.027149113016673,0.03521864861249924,-0.011216922602381274,-3.1264801025390625,-2.2290191650390625,-9.819549560546875
96,-0.9758480191230774,0.027218254404612452,0.034467995166778564,-0.01083628734084563,-2.954437255859375,-2.1558837890625,-9.600326538085938
97,-0.9770321846008301,0.02765885193879214,0.033205948770046234,-0.01048235496016936,-2.7885894775390625,-2.0840301513671875,-9.366104125976562
98,-0.9781806468963623,0.02769080002839175,0.03221030533313751,-0.010098977884974047,-2.6285552978515625,-1.9885406494140625,-9.137130737304688
99,-0.9792831540107727,0.027177484827586085,0.030399072915315628,-0.010034008822168872,-2.4760284423828125,-1.9104156494140625,-8.910018920898438
100,-0.9803206920623779,0.026341589289256007,0.02908124215900898,-0.009639306864466235,-2.329132080078125,-1.842010498046875,-8.681549072265625
101,-0.9812304377555847,0.024494560556956202,0.02852269634604454,-0.010725303492273852,-2.1877899169921875,-1.80023193359375,-8.462173461914062
102,-0.982205331325531,0.0235330184274396,0.0272513460367918,-0.009244008860315844,-2.0518341064453125,-1.735992431640625,-8.249465942382812
103,-0.9831298589706421,0.022981079416819483,0.02564268559217453,-0.008488937220301196,-1.9250030517578125,-1.6622772216796875,-8.036331176757812
104,-0.9839754700660706,0.021815212565012843,0.024593187496066093,-0.008041783175196215,-1.8065185546875,-1.6016082763671875,-7.8279876708984375
105,-0.9847548604011536,0.02051797707612124,0.023586507886648178,-0.008625193438257739,-1.6923675537109375,-1.52337646484375,-7.6284942626953125
106,-0.9854733347892761,0.020393284159251124,0.02237798646092415,-0.007630630335535571,-1.585693359375,-1.4723052978515625,-7.4382476806640625
107,-0.9862011671066284,0.02025690873200503,0.021343618631362915,-0.0069011886927743404,-1.4840240478515625,-1.42523193359375,-7.239532470703125
108,-0.9869068264961243,0.0202063639932355,0.020161893218755722,-0.006225868067469165,-1.3858642578125,-1.377197265625,-7.044281005859375
109,-0.9875562191009521,0.020187290506907374,0.01915735751390457,-0.005368395647730395,-1.2924346923828125,-1.330810546875,-6.8490142822265625
110,-0.9881916642189026,0.01969376404816714,0.018246963620185852,-0.0057872970912118404,-1.205078125,-1.2804412841796875,-6.660186767578125
111,-0.9887617230415344,0.01875081856782046,0.01768345572054386,-0.005098148188318774,-1.1240997314453125,-1.2208251953125,-6.4855804443359375
112,-0.9893026351928711,0.0178567488961896,0.016776923090219498,-0.0060009201380868404,-1.0496826171875,-1.1768341064453125,-6.3053131103515625
113,-0.989837110042572,0.017602356272288233,0.01637868769466877,-0.005624099573816821,-0.97991943359375,-1.1364898681640625,-6.1215667724609375
114,-0.9903995990753174,0.01686635811860171,0.01584182120859623,-0.004413648447718188,-0.9138641357421875,-1.0972747802734375,-5.939697265625
