# 3.328609877240796,-0.5776930089058507,1.341890267117634,185.5511427644364,150.39218383891154,192.94284176429724
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.7919220924377441,-0.24790128867094907,0.2003183215856552,0.13401933113602205,-4.6656494140625,14.160812377929688,-25.296279907226562
29,-0.798383355140686,-0.24525913397734556,0.1938532441854477,0.1279164115574698,-4.49700927734375,13.638946533203125,-25.072357177734375
30,-0.8062310218811035,-0.24286016623442563,0.1864575296640396,0.1147487918522696,-4.3182525634765625,13.177597045898438,-24.823638916015625
31,-0.8133041262626648,-0.23994549910490903,0.17712226510047913,0.10948999325302644,-4.137908935546875,12.650985717773438,-24.578750610351562
32,-0.8200057148933411,-0.2380808273977557,0.16942135989665985,0.1017008582737784,-3.9509124755859375,12.160491943359375,-24.3189697265625
33,-0.8260936141014099,-0.23388895193999204,0.1613108217716217,0.09803553024796052,-3.775115966796875,11.699981689453125,-24.0509033203125
34,-0.8328268527984619,-0.23165210883086118,0.1548948436975479,0.08728535572556062,-3.5941314697265625,11.233200073242188,-23.751571655273438
35,-0.8394652009010315,-0.22793826262419614,0.14904463291168213,0.07933278481033845,-3.4185638427734375,10.7659912109375,-23.480148315429688
36,-0.8463152050971985,-0.2234314362234393,0.14058424532413483,0.07118256489304109,-3.24261474609375,10.313278198242188,-23.163726806640625
37,-0.8522211909294128,-0.21902569930022153,0.13240452110767365,0.06927366653946443,-3.0663299560546875,9.836578369140625,-22.862396240234375
38,-0.858120858669281,-0.21366914908354673,0.12641973793506622,0.060239628949437574,-2.8970489501953125,9.444549560546875,-22.56402587890625
39,-0.8635921478271484,-0.2090559879965106,0.12015268206596375,0.05576963821915193,-2.7427520751953125,9.03399658203125,-22.261688232421875
40,-0.8690072894096375,-0.20375522772734556,0.11486663669347763,0.04839368263748689,-2.5880279541015625,8.663238525390625,-21.929031372070312
41,-0.8740960955619812,-0.19859871069853696,0.10863235592842102,0.045519427457128,-2.4481353759765625,8.265090942382812,-21.606414794921875
42,-0.8787325024604797,-0.19267234007780942,0.10293325781822205,0.04406638542679353,-2.3164825439453125,7.8850555419921875,-21.288848876953125
43,-0.8833423852920532,-0.18776282469695005,0.09789707511663437,0.042213277020726636,-2.1912994384765625,7.489227294921875,-20.9697265625
44,-0.8880219459533691,-0.1815741936392108,0.09341372549533844,0.03803582588699861,-2.0682830810546875,7.1408233642578125,-20.6241455078125
45,-0.8923659920692444,-0.17595752875273618,0.08934179693460464,0.03804548183945222,-1.9500732421875,6.757598876953125,-20.298416137695312
46,-0.8965478539466858,-0.17200621764128599,0.08537497371435165,0.035107211270604566,-1.830780029296875,6.427764892578125,-19.948455810546875
47,-0.9006649255752563,-0.16680797736113462,0.08257056772708893,0.03186495701340242,-1.7133636474609375,6.093048095703125,-19.60040283203125
48,-0.9040229320526123,-0.16205605666106138,0.07824455946683884,0.04052801529434724,-1.597930908203125,5.633697509765625,-19.2548828125
49,-0.9081597328186035,-0.15347346465056333,0.07662951201200485,0.034240440526280835,-1.4842529296875,5.3903961181640625,-18.92510986328125
50,-0.9125745892524719,-0.14732393423979673,0.07517459243535995,0.02520640293625398,-1.377166748046875,5.122283935546875,-18.595260620117188
51,-0.9162982106208801,-0.14157661597197446,0.07259277254343033,0.01889689365891023,-1.2726898193359375,4.8393096923828125,-18.252365112304688
52,-0.9200511574745178,-0.1350828091329852,0.07021138072013855,0.01658232609299226,-1.1710052490234375,4.55609130859375,-17.914413452148438
53,-0.9239583015441895,-0.12846764723723325,0.067616306245327,0.014831141629491285,-1.0732421875,4.2249908447265625,-17.56982421875
54,-0.9278165102005005,-0.12094029585783872,0.06542118638753891,0.013445929684911206,-0.9821929931640625,3.94244384765625,-17.200958251953125
55,-0.9310485124588013,-0.11482700507109556,0.0636850968003273,0.010274724164281324,-0.895751953125,3.7025146484375,-16.87054443359375
56,-0.9343499541282654,-0.10787781874602231,0.06223415210843086,0.009052113690648511,-0.8164520263671875,3.4444732666015625,-16.543533325195312
57,-0.9375529885292053,-0.10245260397856626,0.060498762875795364,0.009624437489781812,-0.7349090576171875,3.1761932373046875,-16.1959228515625
58,-0.9403035640716553,-0.10051235358183774,0.058435775339603424,0.005922631421361402,-0.6638641357421875,2.911529541015625,-15.842071533203125
59,-0.9431824684143066,-0.09453782240813169,0.0574217326939106,0.005450681844029859,-0.598052978515625,2.6944580078125,-15.500473022460938
60,-0.9457831978797913,-0.08975204626982602,0.0560012087225914,0.0032046596196035892,-0.5382080078125,2.473663330078125,-15.178482055664062
61,-0.9482689499855042,-0.08356627623503599,0.05489242449402809,0.0018583099034170658,-0.479095458984375,2.264862060546875,-14.875885009765625
62,-0.9506278038024902,-0.07849344412749204,0.05287409573793411,2.6539960179761124e-05,-0.4226531982421875,2.0954132080078125,-14.565170288085938
63,-0.9529379606246948,-0.07303198973601255,0.05139609053730965,-0.001531406244959399,-0.365325927734375,1.91644287109375,-14.260513305664062
64,-0.955155074596405,-0.06782731215422544,0.04975420609116554,-0.0030690868708749264,-0.311614990234375,1.733795166015625,-13.955642700195312
65,-0.9573601484298706,-0.06287488142912778,0.04784397408366203,-0.002189799151148364,-0.2605743408203125,1.5594940185546875,-13.638839721679688
66,-0.9593669772148132,-0.0582233349508563,0.046086203306913376,-0.0025146444651742428,-0.215362548828125,1.4139251708984375,-13.340713500976562
67,-0.9611915946006775,-0.053719846410206884,0.045421332120895386,-0.0026134689662118404,-0.17169189453125,1.268798828125,-13.041030883789062
68,-0.9630006551742554,-0.04805692831938657,0.044557180255651474,-0.008163376650538012,-0.1282501220703125,1.1378173828125,-12.754501342773438
69,-0.9648075699806213,-0.04357656638091001,0.043493807315826416,-0.006779476008142993,-0.090301513671875,0.983428955078125,-12.456832885742188
70,-0.9665247797966003,-0.03946289221709165,0.042504940181970596,-0.006540342173304126,-0.0575714111328125,0.84527587890625,-12.1680908203125
71,-0.9680939316749573,-0.03555711905424985,0.04113958030939102,-0.005009218058313891,-0.027130126953125,0.7271575927734375,-11.887451171875
72,-0.9695557355880737,-0.03286489645903501,0.03924774378538132,-0.006279154619898364,-0.003173828125,0.621612548828125,-11.602859497070312
73,-0.9710326790809631,-0.029718963307789892,0.03785328567028046,-0.00575975974532561,0.0190582275390625,0.49224853515625,-11.313552856445312
74,-0.9725406765937805,-0.02594503561919126,0.03630208224058151,-0.00623731215926604,0.0405731201171875,0.3838043212890625,-11.03515625
75,-0.9739325046539307,-0.02251633803313169,0.03501240164041519,-0.0041758259150643795,0.0609893798828125,0.312591552734375,-10.754104614257812
76,-0.9751747846603394,-0.02008589903777036,0.03341050446033478,-0.0030227144572396725,0.0784454345703125,0.222320556640625,-10.484359741210938
77,-0.9764016270637512,-0.017222491902760595,0.0317995622754097,-0.002258940539087817,0.0924224853515625,0.13470458984375,-10.224395751953125
78,-0.9776104092597961,-0.01426157156889829,0.030091438442468643,-0.002636595568384692,0.1065673828125,0.0504608154296875,-9.9573974609375
79,-0.9787352085113525,-0.011666862172535986,0.028528813272714615,-0.0029900511119027584,0.11956787109375,-0.0352020263671875,-9.69573974609375
80,-0.9798036813735962,-0.009903995198659032,0.02769453078508377,-0.0023600300166268795,0.128326416015625,-0.11175537109375,-9.434738159179688
81,-0.9808384776115417,-0.007809487981251806,0.0264794509857893,-0.002844854197229907,0.1348114013671875,-0.19769287109375,-9.180511474609375
82,-0.9817668795585632,-0.005987016362599462,0.02552310936152935,-0.0033214529368539303,0.136199951171875,-0.279052734375,-8.938613891601562
83,-0.9826646447181702,-0.004626838368825048,0.02433553710579872,-0.003636642298426196,0.1379241943359375,-0.3323211669921875,-8.691116333007812
84,-0.9835589528083801,-0.003671018285206884,0.02306324988603592,-0.0027850111338754147,0.137054443359375,-0.3696136474609375,-8.439239501953125
85,-0.984391987323761,-0.002826778096608251,0.022232016548514366,-0.003050251803125903,0.134613037109375,-0.4024658203125,-8.188385009765625
86,-0.9851267337799072,-0.0025840679830828606,0.021183190867304802,-0.003703518709864184,0.129425048828125,-0.42730712890625,-7.9577789306640625
87,-0.9856976270675659,-0.003155557317189306,0.020548928529024124,0.0004591504719595463,0.1236724853515625,-0.500518798828125,-7.7359619140625
88,-0.9864224195480347,-0.002521602315358251,0.01976991631090641,-0.0011939247462411373,0.1195831298828125,-0.5066375732421875,-7.516357421875
89,-0.987101137638092,-0.00132664839690122,0.018958471715450287,-0.0020205219599862545,0.114349365234375,-0.519073486328125,-7.298248291015625
90,-0.9877627491950989,0.00015273888642397537,0.01815970428287983,-0.003104611239161059,0.1081695556640625,-0.527069091796875,-7.085906982421875
91,-0.9883522391319275,0.0005351622873028816,0.017774956300854683,-0.002268834910120532,0.1005401611328125,-0.5460052490234375,-6.87261962890625
92,-0.9889246821403503,0.0012103637033185066,0.016823982819914818,-0.0038421591136117428,0.0935211181640625,-0.54638671875,-6.6722412109375
93,-0.9894779324531555,0.0020143111520489754,0.016487134620547295,-0.0020615299555917233,0.0845184326171875,-0.5555877685546875,-6.469268798828125
94,-0.9900199770927429,0.0029951651864728035,0.01586228795349598,-0.0025353868815560787,0.0775146484375,-0.5557708740234375,-6.268829345703125
