# 2.9245740564706324,-0.3098896310238398,1.527523771547176,195.0148842090389,158.0088979227063,189.3354662309405
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6393215656280518,-0.2170185971191606,-0.3098896310238398,-0.04327255524772067,15.014884209038918,-21.99110207729369,23.08546623094052
1,-0.6615415215492249,0.2128354628854474,0.3003527522087097,0.0681092301991324,-15.008529663085938,21.115997314453125,-23.0184326171875
2,-0.6787684559822083,0.2068668921762189,0.2850506901741028,0.08038981358078523,-15.012313842773438,20.2803955078125,-22.884323120117188
3,-0.6944632530212402,0.20094910462433901,0.2740855813026428,0.09594328800705476,-15.024566650390625,19.451217651367188,-22.7984619140625
4,-0.7079358100891113,0.19380060036713687,0.2593005299568176,0.10039241711166902,-15.046417236328125,18.660751342773438,-22.690139770507812
5,-0.7214930653572083,0.1891523917489728,0.24413979053497314,0.1115810434010367,-15.075149536132812,17.896072387695312,-22.558395385742188
6,-0.733542263507843,0.18254032929474917,0.23079301416873932,0.1172197620060782,-15.104217529296875,17.138442993164062,-22.447769165039062
7,-0.745212972164154,0.1772970279031476,0.21835248172283173,0.1196989576008658,-15.124282836914062,16.374359130859375,-22.334808349609375
8,-0.7556491494178772,0.17545572121674624,0.20398887991905212,0.11969383160141511,-15.149368286132812,15.644363403320312,-22.196853637695312
9,-0.7658394575119019,0.16929450829560366,0.1933022141456604,0.11472828785446687,-15.172119140625,14.92742919921875,-22.049423217773438
10,-0.775439977645874,0.16138544877106753,0.18435116112232208,0.11537833611038728,-15.162994384765625,14.217300415039062,-21.895416259765625
11,-0.7845816016197205,0.1485044081979474,0.17500829696655273,0.11174400249985261,-15.168716430664062,13.571853637695312,-21.748291015625
12,-0.7932719588279724,0.14466896851594058,0.16696467995643616,0.10873718658951326,-15.089797973632812,12.85711669921875,-21.600662231445312
13,-0.8015769124031067,0.14458409150178042,0.1586107611656189,0.10366077820328279,-14.966323852539062,12.151885986328125,-21.43597412109375
14,-0.8091239929199219,0.13160625298554507,0.15184500813484192,0.09895308414963289,-14.859176635742188,11.582778930664062,-21.259841918945312
15,-0.8161094784736633,0.1257061084085187,0.1464749574661255,0.09777052799728914,-14.707077026367188,10.972015380859375,-21.083847045898438
16,-0.8227567076683044,0.1224412043863019,0.14120429754257202,0.09683735767868562,-14.543533325195312,10.355453491210938,-20.876922607421875
17,-0.8294099569320679,0.11812415917450991,0.13757070899009705,0.09346731106308503,-14.361724853515625,9.75006103515625,-20.689117431640625
18,-0.8361786603927612,0.11312452157075015,0.130832701921463,0.08819253841904207,-14.15277099609375,9.214645385742188,-20.425979614257812
19,-0.8422839641571045,0.1088146289163312,0.12831133604049683,0.08530910412338777,-13.927902221679688,8.666488647460938,-20.211624145507812
20,-0.8487821817398071,0.10381856759125796,0.12223046272993088,0.0814456502583365,-13.67584228515625,8.146163940429688,-19.975265502929688
21,-0.8547636270523071,0.1014904101663312,0.11789554357528687,0.07764382759598298,-13.407363891601562,7.6179656982421875,-19.74114990234375
22,-0.8610904216766357,0.09759274323517886,0.11382868140935898,0.07054932514694734,-13.116317749023438,7.12823486328125,-19.4962158203125
23,-0.8669360876083374,0.09618702729279605,0.10957016795873642,0.06885750690964265,-12.810317993164062,6.6302032470703125,-19.242019653320312
24,-0.8724853992462158,0.09369006951386538,0.10474712401628494,0.06346543232468171,-12.507080078125,6.183807373046875,-18.990097045898438
25,-0.877699613571167,0.0911451896005353,0.10150694102048874,0.058526353040013745,-12.202117919921875,5.7801513671875,-18.738739013671875
26,-0.8829677700996399,0.08729711373383608,0.0987023413181305,0.05206294456985994,-11.892715454101562,5.384979248046875,-18.497909545898438
27,-0.8878864049911499,0.08513680298859683,0.09485406428575516,0.04885430733231111,-11.581573486328125,4.9942626953125,-18.248062133789062
28,-0.8932462930679321,0.07924166520173159,0.09087613224983215,0.04407496849564119,-11.267990112304688,4.6211395263671875,-17.985153198242188
29,-0.8976653814315796,0.07694450219208804,0.08880598843097687,0.04135020176437898,-10.931930541992188,4.27960205078125,-17.74688720703125
30,-0.902528703212738,0.07422438462311831,0.0851505845785141,0.03784866730240388,-10.600311279296875,3.89410400390625,-17.50518798828125
31,-0.9073835611343384,0.07196060021454898,0.08134041726589203,0.03176947037247224,-10.267105102539062,3.543670654296875,-17.223190307617188
32,-0.9119459986686707,0.06801024277741519,0.07732006907463074,0.02787537972000642,-9.933746337890625,3.2218017578125,-16.936737060546875
33,-0.9164623022079468,0.06498804886872378,0.07477978616952896,0.024850324788365796,-9.59466552734375,2.88421630859375,-16.640792846679688
34,-0.9206874966621399,0.061317356424876124,0.07302004843950272,0.020250753560338453,-9.25634765625,2.58123779296875,-16.351806640625
35,-0.9244230389595032,0.05871358712250796,0.07106485962867737,0.019163326421056226,-8.930694580078125,2.2763824462890625,-16.090118408203125
36,-0.9280417561531067,0.05561605294282046,0.0685618594288826,0.015482739606175855,-8.604660034179688,2.0201568603515625,-15.804229736328125
