# 2.482179619093417,-0.04370677836793857,2.0436654918216965,201.56266863598313,206.2295109817701,145.65852049565657
itr,loss,delt,detp,delg,delx,dely,delz
39,-0.8335074782371521,0.49807611306244937,-0.08277159929275513,-0.02791993220778899,-11.681991577148438,-16.496734619140625,9.948165893554688
40,-0.8366945385932922,0.49354306061799136,-0.07923275232315063,-0.024938031038965747,-11.526779174804688,-16.187255859375,9.680023193359375
41,-0.8399409651756287,0.48791423638398257,-0.07971663028001785,-0.021633787951197192,-11.350753784179688,-15.87603759765625,9.442611694335938
42,-0.8433458805084229,0.48052898247773257,-0.08048634231090546,-0.01747827132674651,-11.1671142578125,-15.580917358398438,9.216629028320312
43,-0.8464417457580566,0.4753018935495099,-0.07984025776386261,-0.014926596483912036,-10.982315063476562,-15.295028686523438,8.962814331054688
44,-0.8496612906455994,0.47022929986054507,-0.07910537719726562,-0.009020133814539477,-10.813079833984375,-14.963348388671875,8.733856201171875
45,-0.8526376485824585,0.4648467620187482,-0.07756493985652924,-0.008463903269495532,-10.653594970703125,-14.657058715820312,8.478012084960938
46,-0.8553698062896729,0.4593862613015851,-0.07722406089305878,-0.007082506022181079,-10.4893798828125,-14.430679321289062,8.223678588867188
47,-0.8586516380310059,0.45181074936921206,-0.07670613378286362,-0.003659411272730395,-10.324569702148438,-14.15545654296875,7.9863433837890625
48,-0.8616876602172852,0.44654241402680483,-0.07505428791046143,0.00046201149490876503,-10.154983520507812,-13.850677490234375,7.7642059326171875
49,-0.8644292950630188,0.44180074532563296,-0.07463257759809494,0.0021680156376699955,-9.997177124023438,-13.568145751953125,7.5220184326171875
50,-0.867042064666748,0.43700853188569155,-0.07372115552425385,0.0019436637547354252,-9.846176147460938,-13.30810546875,7.2633056640625
51,-0.8698402047157288,0.4313205798440656,-0.07273919135332108,0.005138353505406812,-9.689422607421875,-13.0323486328125,7.0553131103515625
52,-0.8727992177009583,0.42341318924958316,-0.07258350402116776,0.005287722745213941,-9.5260009765625,-12.72796630859375,6.8486480712890625
53,-0.875766396522522,0.41800967057282534,-0.0718807652592659,0.00955863396194978,-9.345779418945312,-12.42254638671875,6.6026153564453125
54,-0.8782669901847839,0.41428652604157534,-0.07134268432855606,0.01137741009262605,-9.18865966796875,-12.149505615234375,6.36083984375
55,-0.8810234069824219,0.4077626784616193,-0.07236558943986893,0.009539441266332105,-9.032241821289062,-11.866195678710938,6.1569671630859375
56,-0.8837733864784241,0.40112558205659,-0.0726345032453537,0.01203663746384187,-8.881912231445312,-11.58551025390625,5.9774169921875
57,-0.8864845633506775,0.3944601138406476,-0.07278422266244888,0.013396338620458081,-8.734451293945312,-11.29931640625,5.7845611572265625
58,-0.8894147276878357,0.3879908641153058,-0.07269808650016785,0.012893752255711988,-8.5928955078125,-10.994842529296875,5.57452392578125
59,-0.8922881484031677,0.3807875235849103,-0.0715310275554657,0.010383323827062085,-8.45587158203125,-10.7203369140625,5.358001708984375
60,-0.8950169682502747,0.37379256089264956,-0.07151920348405838,0.00974018970993562,-8.31536865234375,-10.446426391601562,5.1545257568359375
61,-0.897615909576416,0.36668101151520816,-0.07139382511377335,0.010797218480382398,-8.187393188476562,-10.209381103515625,4.95831298828125
62,-0.9003821015357971,0.358832987146922,-0.07082241773605347,0.010218576588902906,-8.056640625,-9.940505981445312,4.7598114013671875
63,-0.9028552770614624,0.35180345376069155,-0.06948605179786682,0.0127200643208365,-7.917755126953125,-9.687179565429688,4.596405029296875
64,-0.9054661989212036,0.3436588366800031,-0.0690707191824913,0.013304428258214429,-7.7779388427734375,-9.427841186523438,4.4062652587890625
65,-0.9077072143554688,0.33785835106904116,-0.06856818497180939,0.013807968297276929,-7.633056640625,-9.184417724609375,4.2583465576171875
66,-0.9105085730552673,0.3296844085031232,-0.06873257458209991,0.01255066792038484,-7.49261474609375,-8.929412841796875,4.1132049560546875
67,-0.9135270118713379,0.32088533242280093,-0.06820179522037506,0.010505394139562085,-7.3580780029296875,-8.680526733398438,3.94622802734375
68,-0.9163246750831604,0.31203642685944644,-0.06723926961421967,0.008942798772130445,-7.2232208251953125,-8.442459106445312,3.780059814453125
69,-0.9192286133766174,0.30353608925873843,-0.06393743306398392,0.008361891904149488,-7.0900115966796875,-8.188552856445312,3.607177734375
70,-0.9225164651870728,0.29270878632599917,-0.06264503300189972,0.006702260175023511,-6.9532623291015625,-7.9485931396484375,3.4569244384765625
71,-0.9253109097480774,0.28355279763276187,-0.06071825698018074,0.004914120831761792,-6.808990478515625,-7.722991943359375,3.3158111572265625
72,-0.9276158213615417,0.27610197861725894,-0.05920068547129631,0.0050922195103506596,-6.6656341552734375,-7.51263427734375,3.2004241943359375
73,-0.9304722547531128,0.26739445527131167,-0.05781015381217003,0.0010466138508657963,-6.519256591796875,-7.269134521484375,3.0724029541015625
74,-0.933313250541687,0.2588521560006818,-0.055260758846998215,-0.0030221184107919186,-6.3789520263671875,-7.025848388671875,2.9241180419921875
75,-0.9360113143920898,0.25043598015839663,-0.052792053669691086,-0.0013100345942635983,-6.2337493896484375,-6.7769927978515625,2.81268310546875
76,-0.9387174844741821,0.24155894120270816,-0.050680819898843765,-0.0005081137034554928,-6.080902099609375,-6.5374603271484375,2.6953582763671875
77,-0.9412617087364197,0.23365441163117495,-0.04935141280293465,-0.0015991171214242428,-5.9264068603515625,-6.3101043701171875,2.584014892578125
78,-0.9437938332557678,0.22451821168000308,-0.047841910272836685,-0.0039333542201180904,-5.77801513671875,-6.12689208984375,2.4754638671875
79,-0.9465612769126892,0.2147389968209943,-0.045415472239255905,-0.0025260885569711178,-5.630645751953125,-5.960205078125,2.370758056640625
80,-0.9497576951980591,0.2039083560281476,-0.04328439012169838,-0.004772826037134692,-5.471435546875,-5.7142181396484375,2.2814178466796875
81,-0.952495276927948,0.19585481484467593,-0.03929002583026886,-0.005348845324244067,-5.3107757568359375,-5.5114593505859375,2.1741485595703125
82,-0.9554927349090576,0.18572822411591616,-0.03676428273320198,-0.005947037539209887,-5.1497344970703125,-5.3094940185546875,2.0682220458984375
83,-0.9584566354751587,0.1763788779550275,-0.034086424857378006,-0.004309817156519458,-4.9830780029296875,-5.07659912109375,1.973052978515625
84,-0.9610112905502319,0.16764489014679995,-0.031980592757463455,-0.0046734054896493404,-4.8106689453125,-4.90106201171875,1.876708984375
85,-0.9637575745582581,0.15743532975251284,-0.030193816870450974,-0.005372687182154223,-4.6367340087890625,-4.703460693359375,1.807647705078125
86,-0.9661230444908142,0.14927163918549624,-0.027965348213911057,-0.0053867538783212154,-4.461395263671875,-4.504669189453125,1.7259674072265625
87,-0.9684515595436096,0.14235010941559878,-0.02518478035926819,-0.003300948939051196,-4.2850494384765625,-4.295501708984375,1.637481689453125
88,-0.9710447788238525,0.1322812159829816,-0.023107418790459633,-0.003422423205103442,-4.1103515625,-4.0934295654296875,1.5534210205078125
89,-0.973063051700592,0.12441817124421206,-0.022341378033161163,-0.0015089948985238522,-3.931640625,-3.927764892578125,1.5065765380859375
90,-0.9753917455673218,0.11771312554413882,-0.015818720683455467,-0.002924366793360278,-3.74853515625,-3.7160797119140625,1.3708038330078125
91,-0.9775993824005127,0.10934367974335757,-0.01432104967534542,-0.0029693086955209225,-3.576629638671875,-3.5072479248046875,1.2891082763671875
92,-0.9796496033668518,0.10053792794282046,-0.012964212335646152,-0.001582666239466235,-3.4059600830078125,-3.3144073486328125,1.211700439453125
93,-0.9814577698707581,0.09342017968232241,-0.011900337412953377,-0.002372904619898364,-3.228729248046875,-3.139862060546875,1.13665771484375
94,-0.983053982257843,0.08736935456330386,-0.010667563416063786,-0.0019867857310433834,-3.05609130859375,-2.9848480224609375,1.06390380859375
95,-0.9845975041389465,0.08136072953278628,-0.009351259097456932,-0.0027802427622933834,-2.887939453125,-2.8222198486328125,0.9984893798828125
96,-0.986135721206665,0.07582774956757632,-0.007408842444419861,-0.0017985542628426998,-2.72021484375,-2.633880615234375,0.9311370849609375
97,-0.9877578616142273,0.06887832482392398,-0.0060789030976593494,-0.0024772127482552975,-2.5590057373046875,-2.4466705322265625,0.8676605224609375
98,-0.9892191290855408,0.06282153924042788,-0.0048835864290595055,-0.00192980369063811,-2.40545654296875,-2.2869110107421875,0.813507080078125
99,-0.9905697107315063,0.05710330803925601,-0.0034325129818171263,-0.002292199930872485,-2.2552337646484375,-2.1207427978515625,0.74969482421875
