# 3.139574077997885,0.5355186447198879,1.584070417144918,171.2166871697487,159.59619270920626,192.9293320253519
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5419325828552246,-0.0020185755919077675,0.5355186447198879,0.013274090350021472,-8.783312830251301,-20.403807290793722,26.679332025351897
1,-0.5494943261146545,0.003913315134592921,-0.5213569402694702,-0.0061496933314462154,8.715988159179688,20.0181884765625,-26.462875366210938
2,-0.5592933297157288,0.00613942940766421,-0.5058703422546387,0.0042584697392324955,8.680557250976562,19.5721435546875,-26.321975708007812
3,-0.5706486105918884,0.009419830637522608,-0.48983803391456604,0.017146424451146558,8.66949462890625,19.079727172851562,-26.143142700195312
4,-0.5830305814743042,0.011286886530466944,-0.47118109464645386,0.02600582043198152,8.690078735351562,18.567535400390625,-25.928085327148438
5,-0.5959008932113647,0.013676079111643702,-0.45215627551078796,0.03342528740433259,8.708023071289062,18.110610961914062,-25.7100830078125
6,-0.6118866801261902,0.01609721978242007,-0.4297952950000763,0.04331226746109529,8.73992919921875,17.609695434570312,-25.462387084960938
7,-0.6291224360466003,0.017207535105296046,-0.4069301187992096,0.05321975151566072,8.779953002929688,17.1396484375,-25.19464111328125
8,-0.6514105200767517,0.017141969996043116,-0.38133731484413147,0.06938131252792878,8.845367431640625,16.58941650390625,-24.869064331054688
9,-0.6745702028274536,0.01799884636933413,-0.3537551164627075,0.0847502509739737,8.92706298828125,16.06365966796875,-24.5438232421875
10,-0.6972676515579224,0.01724949677521792,-0.3268185257911682,0.09903164307144685,9.022659301757812,15.57568359375,-24.224380493164062
11,-0.7192006707191467,0.02125635941559878,-0.2991102933883667,0.11189647118118806,9.125762939453125,15.087142944335938,-23.89874267578125
12,-0.7394536137580872,0.021057279902048975,-0.2728707194328308,0.12280817429092927,9.218505859375,14.535354614257812,-23.571151733398438
13,-0.7574213743209839,0.02225581009919253,-0.24729305505752563,0.13196261326340242,9.304656982421875,14.034286499023438,-23.230880737304688
14,-0.7726907730102539,0.021954925852366358,-0.22359895706176758,0.1371845761921744,9.38165283203125,13.561477661132812,-22.876235961914062
15,-0.7857750654220581,0.02202716668183413,-0.20104333758354187,0.13712211052444978,9.43804931640625,13.12530517578125,-22.563079833984375
16,-0.79702228307724,0.021846206980296046,-0.18105486035346985,0.1352573196080069,9.484817504882812,12.684982299804688,-22.231491088867188
17,-0.8087857365608215,0.023703010874339014,-0.16063295304775238,0.1252017776158194,9.5264892578125,12.20989990234375,-21.904052734375
18,-0.8186078071594238,0.021913202601023585,-0.14209048449993134,0.12560220161942048,9.558212280273438,11.782257080078125,-21.553695678710938
19,-0.8276867866516113,0.02035013039643374,-0.12700997292995453,0.11811907688644929,9.577438354492188,11.360885620117188,-21.220779418945312
20,-0.8363869190216064,0.020146282511301905,-0.11206363886594772,0.11103136936691804,9.574920654296875,10.987106323242188,-20.865478515625
21,-0.8453612327575684,0.016855152445383936,-0.09881369769573212,0.10191924969223543,9.570175170898438,10.56573486328125,-20.496719360351562
22,-0.8540624976158142,0.015154751139231593,-0.08486893773078918,0.09142227570084138,9.555038452148438,10.166107177734375,-20.134735107421875
23,-0.8613510727882385,0.012433441477366358,-0.07319435477256775,0.08701320091751619,9.519134521484375,9.757537841796875,-19.7760009765625
24,-0.8682283163070679,0.012657316523142725,-0.06220947206020355,0.08198566834000154,9.461715698242188,9.350875854492188,-19.427215576171875
25,-0.8749274015426636,0.008658083277293116,-0.05339285731315613,0.07376535336044832,9.38262939453125,8.920486450195312,-19.07318115234375
26,-0.8813652992248535,0.005179556208201319,-0.04450531303882599,0.06834133068588777,9.296554565429688,8.50604248046875,-18.726654052734375
27,-0.8876646161079407,0.0014916976266583504,-0.03580222651362419,0.06016536156204744,9.18865966796875,8.068496704101562,-18.397674560546875
28,-0.8930923342704773,-0.003170100850514501,-0.02915871888399124,0.0579316178944449,9.072219848632812,7.66021728515625,-18.045700073242188
29,-0.8990771174430847,-0.005615321797780126,-0.02164074406027794,0.05166716972855134,8.949981689453125,7.23187255859375,-17.68670654296875
30,-0.9044616222381592,-0.008192626637868017,-0.014548936858773232,0.044509367146764234,8.826934814453125,6.818939208984375,-17.345901489257812
31,-0.9098083972930908,-0.010094730061940282,-0.009192933328449726,0.038804487386022046,8.689071655273438,6.4063720703125,-16.996490478515625
32,-0.9142698049545288,-0.012322990102223486,-0.003458769991993904,0.03552003304031892,8.545608520507812,6.0223236083984375,-16.66058349609375
33,-0.9183188080787659,-0.013666001958302587,0.0009535402059555054,0.033164695897374585,8.400146484375,5.648193359375,-16.332183837890625
34,-0.9225972294807434,-0.015217630071095556,0.0047941687516868114,0.02957804600266023,8.243072509765625,5.27227783203125,-16.0048828125
35,-0.9265614748001099,-0.017652599019459814,0.008405180647969246,0.026623324551854566,8.080902099609375,4.907806396484375,-15.668289184570312
36,-0.9302675724029541,-0.018318502110890478,0.011602822691202164,0.023652748265538648,7.9167022705078125,4.5498809814453125,-15.338134765625
37,-0.9338114261627197,-0.02024921576445493,0.014428552240133286,0.020626620450292066,7.7352142333984375,4.21942138671875,-15.024948120117188
38,-0.9370998740196228,-0.021453944844655126,0.015913236886262894,0.01787157455948396,7.544830322265625,3.888641357421875,-14.711105346679688
39,-0.9400656223297119,-0.02171549002592954,0.017996663227677345,0.017371372380528882,7.3473358154296875,3.600616455078125,-14.397750854492188
40,-0.9427965879440308,-0.022263614339284032,0.01970623806118965,0.015267686047826245,7.15869140625,3.3398895263671875,-14.094924926757812
41,-0.9454745650291443,-0.023667899770192236,0.022067181766033173,0.012879804768834546,6.9663848876953125,3.0882720947265625,-13.802536010742188
42,-0.9479009509086609,-0.02337845961516294,0.024192815646529198,0.010702804723058179,6.7675323486328125,2.85711669921875,-13.520034790039062
43,-0.9502272009849548,-0.023928968114308447,0.026530345901846886,0.008691505589757398,6.57342529296875,2.6485137939453125,-13.230133056640625
44,-0.9523236155509949,-0.02387150923674497,0.026971179991960526,0.007201985516820386,6.38336181640625,2.437957763671875,-12.951324462890625
45,-0.9543800354003906,-0.023872462911061376,0.026830965653061867,0.008069590726170972,6.1915740966796875,2.2262420654296875,-12.6806640625
46,-0.9564346671104431,-0.023326961202077,0.026959555223584175,0.007906870045934156,5.9982147216796875,2.0251922607421875,-12.404556274414062
47,-0.958344578742981,-0.02276381651823911,0.02720007672905922,0.007291750111852124,5.8017730712890625,1.8502044677734375,-12.129837036132812
48,-0.9602968692779541,-0.024142114324025243,0.02766498550772667,0.00835760036972566,5.6039581298828125,1.6294403076171875,-11.865463256835938
49,-0.9621525406837463,-0.023121205968312353,0.027325280010700226,0.008061484494481519,5.4036865234375,1.4626922607421875,-11.597366333007812
50,-0.9639902114868164,-0.021789399785451025,0.02704617939889431,0.006055430569920972,5.2053375244140625,1.2764739990234375,-11.339218139648438
51,-0.9656285643577576,-0.020750610036305517,0.02663716860115528,0.005665496983800367,5.0081787109375,1.1366119384765625,-11.091400146484375
52,-0.967190682888031,-0.019950715703419775,0.026233894750475883,0.0047314922001699955,4.816619873046875,1.0109710693359375,-10.842758178710938
53,-0.9686982035636902,-0.019390908879689306,0.025144079700112343,0.0028689662602285892,4.628570556640625,0.8823699951171875,-10.580703735351562
54,-0.9701151847839355,-0.018634168309620947,0.024839339777827263,0.0037080804493765385,4.44659423828125,0.76556396484375,-10.34075927734375
55,-0.9714798331260681,-0.017335025472096532,0.024698620662093163,0.004981950917516187,4.2686309814453125,0.6811676025390625,-10.088165283203125
56,-0.9727639555931091,-0.017052737874440282,0.02362753264605999,0.005416230359349683,4.091461181640625,0.6091461181640625,-9.8404541015625
57,-0.974044144153595,-0.01628622214262876,0.022915413603186607,0.003555134930882886,3.9204559326171875,0.546630859375,-9.605422973632812
58,-0.9752864241600037,-0.014640418691090673,0.02210739068686962,0.0007297555592398197,3.7515869140625,0.4683380126953125,-9.372177124023438
59,-0.9764614701271057,-0.013151733083180517,0.02176683023571968,0.00037296215561433144,3.584014892578125,0.3978729248046875,-9.145889282226562
60,-0.9776308536529541,-0.011813251180104345,0.021215053275227547,-0.00033347209426359825,3.420440673828125,0.3314666748046875,-8.919296264648438
61,-0.9788280129432678,-0.010483829183034032,0.020524004474282265,0.0007772008564810307,3.2609100341796875,0.2613677978515625,-8.674697875976562
62,-0.979957103729248,-0.008511869115285009,0.019908353686332703,-0.00017087062331633263,3.104034423828125,0.2089691162109375,-8.445220947265625
63,-0.9810485243797302,-0.0074914375967303215,0.019725998863577843,-0.0010911663386483639,2.9518890380859375,0.143951416015625,-8.206634521484375
64,-0.9820087552070618,-0.005981771153859228,0.01888868398964405,-0.0004119118067880123,2.8039703369140625,0.085479736328125,-7.9915771484375
65,-0.982894778251648,-0.005705682439259618,0.018216298893094063,-0.0029359300944467037,2.65899658203125,0.030548095703125,-7.7843780517578125
66,-0.9837526082992554,-0.005913583440236181,0.01730031706392765,-0.0004432638499398678,2.5183258056640625,-0.0223846435546875,-7.5803680419921875
67,-0.9845872521400452,-0.00508793990080747,0.016943959519267082,-0.0013964613291879147,2.384674072265625,-0.0498504638671875,-7.369537353515625
68,-0.9853764176368713,-0.004166213674000829,0.016413386911153793,-0.0013398369166512936,2.2537689208984375,-0.0781707763671875,-7.1692962646484375
69,-0.9861531257629395,-0.0033651272482195793,0.01615677960216999,-0.001354261240686938,2.126312255859375,-0.0993804931640625,-6.9689788818359375
70,-0.986884355545044,-0.003154842061452001,0.015780016779899597,-0.0019010742518563717,2.0034942626953125,-0.133331298828125,-6.772125244140625
71,-0.9875890612602234,-0.002480832738331884,0.015271784737706184,-0.001274152598108813,1.8863525390625,-0.15313720703125,-6.5762786865234375
72,-0.9882909655570984,-0.001330939931325048,0.014888209290802479,-0.0016206940028329342,1.773681640625,-0.1735382080078125,-6.377655029296875
73,-0.9889448881149292,-0.0014210621542254387,0.014386705122888088,-0.0013626058909554928,1.6657257080078125,-0.185455322265625,-6.185546875
74,-0.989630937576294,-0.0005985180563250481,0.01369370799511671,-0.00021664699050383263,1.5606842041015625,-0.20416259765625,-5.9907379150390625
75,-0.9902470707893372,-0.0001946369833270012,0.013145850971341133,-0.0008348663661141842,1.4598236083984375,-0.21124267578125,-5.803375244140625
