# 3.5969212642886315,0.8322084660746489,1.4151652447464405,154.0955756119041,171.94781296690655,136.52132824837727
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.734435498714447,-0.3816922585195819,-0.5578902363777161,0.03578372398880525,24.025833129882812,8.736175537109375,25.718978881835938
16,-0.7415539622306824,-0.37483629385893735,-0.5415481328964233,0.03185041348007722,23.854034423828125,8.761199951171875,25.567138671875
17,-0.7487978339195251,-0.3683145920461932,-0.5253938436508179,0.02614922920731111,23.675460815429688,8.76373291015625,25.402755737304688
18,-0.7559252977371216,-0.361842004460744,-0.5093144774436951,0.019854501881871656,23.505081176757812,8.76763916015625,25.211944580078125
19,-0.7633498311042786,-0.35515460173552427,-0.4921940863132477,0.014891938367162183,23.329544067382812,8.795196533203125,25.043563842773438
20,-0.7702016234397888,-0.3490227142996112,-0.4750059247016907,0.010209755101476148,23.134750366210938,8.809494018554688,24.867401123046875
21,-0.7767565250396729,-0.34045681158965024,-0.459613174200058,0.005792216458592847,22.95465087890625,8.840011596679688,24.709869384765625
22,-0.7828681468963623,-0.3327101151174823,-0.44394630193710327,0.0030862847950796635,22.785125732421875,8.850555419921875,24.532745361328125
23,-0.7886492013931274,-0.32611712614958677,-0.4294586479663849,-0.0003222664210458248,22.617324829101562,8.873291015625,24.371551513671875
24,-0.7945516705513,-0.3190902153677264,-0.41310209035873413,-0.00389210780593352,22.441238403320312,8.92236328125,24.200347900390625
25,-0.7999973893165588,-0.31052049796049985,-0.3999423682689667,-0.003903075060572192,22.255218505859375,8.955230712890625,24.057144165039062
26,-0.8054891228675842,-0.3042541424459735,-0.38524341583251953,-0.006974502405848071,22.079864501953125,8.964920043945312,23.865188598632812
27,-0.8102537989616394,-0.29723104636137876,-0.3723890781402588,-0.004786654314722583,21.907470703125,8.9691162109375,23.692291259765625
28,-0.8154694437980652,-0.289351073903493,-0.3595428466796875,-0.008561654886927172,21.73175048828125,8.991897583007812,23.522079467773438
29,-0.8206144571304321,-0.2827580849355975,-0.3457181453704834,-0.009338303408350512,21.5504150390625,8.981216430664062,23.313079833984375
30,-0.8257591724395752,-0.2757645527548114,-0.331770122051239,-0.011791392168726489,21.37261962890625,8.9693603515625,23.1387939453125
31,-0.8297069072723389,-0.26947507063811216,-0.321050763130188,-0.01199285586806731,21.200531005859375,8.9444580078125,22.96087646484375
32,-0.8338809609413147,-0.26230558554594907,-0.3106623589992523,-0.010650797686304614,21.031768798828125,8.91632080078125,22.790328979492188
33,-0.838330864906311,-0.25421771208708677,-0.2991066873073578,-0.010764404139246508,20.843032836914062,8.898239135742188,22.618698120117188
34,-0.8421730399131775,-0.24685510794585142,-0.28895092010498047,-0.01323656638595061,20.664581298828125,8.872955322265625,22.438735961914062
35,-0.846272349357605,-0.23950156371062192,-0.27827706933021545,-0.01406042178603606,20.489715576171875,8.837203979492188,22.243240356445312
36,-0.8500562310218811,-0.23245343367522153,-0.26779046654701233,-0.015339060625757739,20.311325073242188,8.810409545898438,22.037826538085938
37,-0.8532223701477051,-0.22635587851469907,-0.25888368487358093,-0.015387340388025805,20.121963500976562,8.763168334960938,21.851776123046875
38,-0.8562448024749756,-0.21935209433501157,-0.25072240829467773,-0.015980525812830493,19.935714721679688,8.729644775390625,21.6851806640625
39,-0.8591700792312622,-0.21293601195280942,-0.2426370084285736,-0.015449448427881762,19.748519897460938,8.677810668945312,21.474258422851562
40,-0.8620486259460449,-0.2062490860647479,-0.2345321923494339,-0.015391631922449633,19.563858032226562,8.605087280273438,21.302597045898438
41,-0.864712655544281,-0.19969233672087583,-0.22831986844539642,-0.016905589899744555,19.368072509765625,8.537338256835938,21.101821899414062
42,-0.8672094345092773,-0.19424852530424985,-0.22153066098690033,-0.017816468081202075,19.170623779296875,8.46429443359375,20.898117065429688
43,-0.8696370124816895,-0.18895086447661313,-0.21559904515743256,-0.016377254328455493,18.969696044921875,8.384872436523438,20.696945190429688
44,-0.8718276023864746,-0.18421777884428892,-0.2097979038953781,-0.015119238695826098,18.766326904296875,8.317398071289062,20.490097045898438
45,-0.8739140629768372,-0.17964419524138364,-0.20498111844062805,-0.01583377917739348,18.564559936523438,8.218856811523438,20.277023315429688
46,-0.8760858178138733,-0.17452344099944028,-0.19992241263389587,-0.013423486551966235,18.363174438476562,8.122650146484375,20.0682373046875
47,-0.878337562084198,-0.1684676090902606,-0.19553880393505096,-0.01475946505996184,18.154403686523438,8.035125732421875,19.836273193359375
48,-0.8805298805236816,-0.16285666624968442,-0.19157299399375916,-0.012965842089380786,17.94775390625,7.9177703857421875,19.617294311523438
49,-0.8825107216835022,-0.15886196295683774,-0.18785728514194489,-0.011892004809107348,17.745651245117188,7.772216796875,19.4283447265625
50,-0.8844606280326843,-0.15500125090544614,-0.1838604360818863,-0.01044122775527434,17.54278564453125,7.6218414306640625,19.228836059570312
51,-0.8863949179649353,-0.15023717085783872,-0.18034233152866364,-0.008655472597803637,17.33624267578125,7.5250091552734375,19.018966674804688
52,-0.8883038759231567,-0.14676245848601255,-0.17616704106330872,-0.009421153864588305,17.123550415039062,7.4134368896484375,18.8101806640625
53,-0.8904666900634766,-0.14150199095671567,-0.17128300666809082,-0.01096312602492766,16.9031982421875,7.3453369140625,18.5904541015625
54,-0.8924455046653748,-0.13783320586150083,-0.16747206449508667,-0.010220452151026294,16.677398681640625,7.24249267578125,18.377090454101562
55,-0.894573986530304,-0.1342593113607684,-0.16266624629497528,-0.009589000544275805,16.446197509765625,7.147979736328125,18.170333862304688
56,-0.8965131640434265,-0.13173398177092466,-0.15919062495231628,-0.0069120367381234615,16.209762573242188,6.9874420166015625,17.9591064453125
57,-0.8985716700553894,-0.12783750693266782,-0.15533863008022308,-0.005944057306971118,15.974456787109375,6.8595123291015625,17.74102783203125
58,-0.9005788564682007,-0.1251173893636981,-0.15195639431476593,-0.005828781923975512,15.734848022460938,6.7176513671875,17.532135009765625
59,-0.9025155305862427,-0.12341221968596372,-0.1474662572145462,-0.006211086115564868,15.489974975585938,6.6238555908203125,17.317245483398438
60,-0.9044772982597351,-0.12062915961211118,-0.14428497850894928,-0.004955812296595141,15.245986938476562,6.5147705078125,17.102447509765625
61,-0.9065282940864563,-0.11738404433195981,-0.14181064069271088,-0.0014239986750741451,14.99847412109375,6.3768463134765625,16.897979736328125
62,-0.9085823893547058,-0.11329611937468442,-0.1390460729598999,-0.0016713579508920162,14.752609252929688,6.2621612548828125,16.672332763671875
63,-0.9104689955711365,-0.11128791968291196,-0.13691595196723938,-0.0008399923655648678,14.5072021484375,6.115753173828125,16.46142578125
64,-0.9123872518539429,-0.10837062994902524,-0.13502690196037292,0.0024147788670401127,14.260116577148438,5.9674835205078125,16.261215209960938
65,-0.9145265221595764,-0.10419329802458677,-0.13182160258293152,0.0029967586186270267,14.005599975585938,5.85223388671875,16.0423583984375
66,-0.9165266156196594,-0.10161813895171079,-0.1288740336894989,0.002955154576573804,13.748550415039062,5.75299072265625,15.826461791992188
67,-0.9186152815818787,-0.09862074057524595,-0.125698983669281,0.0037091533329824955,13.493621826171875,5.630767822265625,15.596176147460938
68,-0.9205178618431091,-0.09690889517729673,-0.1229814738035202,0.004257277646336988,13.236602783203125,5.4966278076171875,15.382888793945312
69,-0.9223908185958862,-0.09563454787199888,-0.12045030295848846,0.003548697629247144,12.978927612304688,5.3809051513671875,15.157394409179688
70,-0.9243007302284241,-0.09392651717131528,-0.11771316081285477,0.004293398061070874,12.72320556640625,5.232421875,14.953765869140625
71,-0.9262052774429321,-0.09192880789702329,-0.1146552711725235,0.004567102589879468,12.463272094726562,5.1312103271484375,14.742935180664062
72,-0.9282134771347046,-0.08989628951018247,-0.11136817187070847,0.00474901596573396,12.197723388671875,5.03375244140625,14.534255981445312
73,-0.9302433133125305,-0.08709677855437192,-0.10802362859249115,0.005410031476293042,11.933563232421875,4.931549072265625,14.319992065429688
74,-0.9321218729019165,-0.08404359023039731,-0.1054663434624672,0.004459218182836011,11.67169189453125,4.8223114013671875,14.09979248046875
75,-0.9338536858558655,-0.0814777294821063,-0.10409542173147202,0.00495953957108064,11.41937255859375,4.707794189453125,13.898086547851562
76,-0.9356868863105774,-0.07814177672331724,-0.10247557610273361,0.006205991902623609,11.173995971679688,4.5710296630859375,13.684249877929688
77,-0.93743896484375,-0.07564315001433286,-0.10125283151865005,0.006280497708592847,10.931060791015625,4.4526824951171875,13.4664306640625
78,-0.9392240047454834,-0.07317361037199888,-0.09911796450614929,0.007065610089574292,10.68414306640625,4.337493896484375,13.249481201171875
79,-0.9410415887832642,-0.07054981390898618,-0.09657744318246841,0.007870272794042066,10.433319091796875,4.2187042236328125,13.040695190429688
80,-0.9428824186325073,-0.06878742377226743,-0.0937250629067421,0.0074208537724356205,10.181808471679688,4.108642578125,12.820465087890625
81,-0.9446874856948853,-0.06646474997466001,-0.09074582904577255,0.007889703908238843,9.92755126953125,3.9982452392578125,12.619766235351562
82,-0.9463127851486206,-0.06534322897856626,-0.08843181282281876,0.0069080154087881596,9.67950439453125,3.8949737548828125,12.43438720703125
83,-0.9479283690452576,-0.06394299666350278,-0.08592438697814941,0.004563526311192945,9.437698364257812,3.7638397216796875,12.238052368164062
84,-0.9494304656982422,-0.06356224219267759,-0.08369480073451996,0.004036859669957593,9.20855712890625,3.6598052978515625,12.035614013671875
85,-0.9509459733963013,-0.06155165831511411,-0.08178148418664932,0.005141572156224683,8.985443115234375,3.54534912109375,11.825210571289062
86,-0.9523808360099792,-0.06040057341521177,-0.07980945706367493,0.005013541379247144,8.762283325195312,3.46484375,11.61688232421875
87,-0.9537803530693054,-0.05909618536894712,-0.07822643965482712,0.004857019582066968,8.536224365234375,3.3781585693359375,11.414840698242188
88,-0.9552216529846191,-0.05754908720915708,-0.0764554888010025,0.006545380749974683,8.3055419921875,3.2885284423828125,11.229385375976562
89,-0.9566785097122192,-0.055769054097584814,-0.07439377903938293,0.007311419644628003,8.07061767578125,3.2093048095703125,11.034332275390625
90,-0.95816969871521,-0.054594365758351415,-0.07228033989667892,0.006977156796727613,7.832275390625,3.12774658203125,10.8406982421875
91,-0.959718644618988,-0.05303057829802427,-0.06949508190155029,0.007365183034215406,7.594696044921875,3.042510986328125,10.649734497070312
92,-0.9612130522727966,-0.05188235442107114,-0.06676919758319855,0.0058737556126455814,7.358062744140625,2.9700927734375,10.459518432617188
93,-0.9626640677452087,-0.04990133444731626,-0.06411080062389374,0.006095127263341382,7.1309356689453125,2.8754119873046875,10.269058227539062
94,-0.9639710783958435,-0.04832371870940122,-0.06218070536851883,0.0064339200642447025,6.914215087890625,2.7855377197265625,10.088592529296875
95,-0.9652058482170105,-0.04769667784636411,-0.060589637607336044,0.00809057156113191,6.6999969482421875,2.673675537109375,9.904022216796875
96,-0.9663642048835754,-0.04549154440825376,-0.059416428208351135,0.007764891782079175,6.492828369140625,2.6259307861328125,9.713531494140625
97,-0.9675003886222839,-0.044625846547535986,-0.057851675897836685,0.008023933568273023,6.2867279052734375,2.567962646484375,9.523605346679688
98,-0.9686530232429504,-0.04253014723723325,-0.05671579763293266,0.008124784627232984,6.080352783203125,2.51080322265625,9.3421630859375
99,-0.9698402285575867,-0.04152115981047544,-0.05504342541098595,0.007125810780797437,5.8752899169921875,2.4454345703125,9.158050537109375
100,-0.9710825681686401,-0.04025038878386411,-0.05280955135822296,0.0071249763157705814,5.6696319580078125,2.3740234375,8.96923828125
101,-0.9723517298698425,-0.03919276396696958,-0.05037054792046547,0.0064421455052237064,5.4590606689453125,2.298583984375,8.781524658203125
102,-0.9735632538795471,-0.03889331023161802,-0.04804110527038574,0.0061512748387198,5.2503662109375,2.2334442138671875,8.592605590820312
103,-0.9747298359870911,-0.03834876219695005,-0.04615071788430214,0.006412462392125562,5.0443878173828125,2.1650543212890625,8.404510498046875
104,-0.9758808612823486,-0.037080136937550634,-0.04443059861660004,0.005585626759801343,4.8470001220703125,2.0928497314453125,8.208648681640625
105,-0.9769527316093445,-0.03544816176360044,-0.04320036992430687,0.005950884022984937,4.6541290283203125,2.027862548828125,8.02374267578125
106,-0.9779687523841858,-0.03417262236540708,-0.04220270365476608,0.0062039653447012455,4.4636077880859375,1.967376708984375,7.84271240234375
107,-0.9789765477180481,-0.03318699995940122,-0.04069273918867111,0.006224588551793531,4.2796478271484375,1.898956298828125,7.6591644287109375
108,-0.9799545407295227,-0.03163489500945005,-0.03938820958137512,0.006630019345555738,4.0992431640625,1.829559326171875,7.480804443359375
109,-0.9808478951454163,-0.031013576192311376,-0.038156114518642426,0.006207899251256421,3.9224700927734375,1.7786712646484375,7.3046722412109375
110,-0.9817671775817871,-0.030003396672658056,-0.03645648434758186,0.005859331288609937,3.748779296875,1.7253570556640625,7.14013671875
111,-0.9827854037284851,-0.02852067152922544,-0.03420109301805496,0.0035161534931997807,3.575927734375,1.6751708984375,6.9593963623046875
112,-0.9836933612823486,-0.027752248448781103,-0.03265105560421944,0.0040573636677603275,3.40557861328125,1.6054534912109375,6.7849884033203125
113,-0.9845585823059082,-0.026983348531178564,-0.031021136790513992,0.004185752072606519,3.24029541015625,1.544708251953125,6.6114044189453125
114,-0.9853479266166687,-0.026754466695241064,-0.029381470754742622,0.005028323331151441,3.0785980224609375,1.5086822509765625,6.443145751953125
115,-0.9861499667167664,-0.025981990498952,-0.02791174128651619,0.004850224652562574,2.9209747314453125,1.4721832275390625,6.2691192626953125
116,-0.9868979454040527,-0.025185910863331884,-0.026721561327576637,0.004005149998937085,2.7678070068359375,1.4344329833984375,6.10687255859375
117,-0.9876025319099426,-0.023870555562428564,-0.025748495012521744,0.0039935866978506596,2.62054443359375,1.3871002197265625,5.943267822265625
118,-0.9882897138595581,-0.022720662755421728,-0.02445346862077713,0.005003170171056226,2.477752685546875,1.3522796630859375,5.787811279296875
119,-0.9889459013938904,-0.02119836012785825,-0.02336946316063404,0.005574182668004468,2.3402252197265625,1.32232666015625,5.6301727294921875
120,-0.9895919561386108,-0.020353404683522314,-0.02220728248357773,0.004492358365331128,2.2070159912109375,1.282745361328125,5.46734619140625
121,-0.9902135729789734,-0.01923879782622251,-0.020985228940844536,0.004824833073888257,2.080322265625,1.24664306640625,5.303802490234375
