# 3.4788509952019977,0.8844377220779291,2.2242313932710247,188.70449528484534,164.30886730525265,188.5408526702402
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.5742580890655518,-0.20281228224699888,-0.8299508094787598,-0.6406006058070322,-7.8713226318359375,15.226119995117188,-21.322296142578125
19,-0.5697376132011414,-0.20340332190459165,-0.8521703481674194,-0.6377402981135507,-8.019912719726562,15.150497436523438,-21.138229370117188
20,-0.5689913034439087,-0.18973144690459165,-0.7977752089500427,-0.6404837807032724,-7.4986419677734375,15.277572631835938,-21.0712890625
21,-0.5709617137908936,-0.18255862395232114,-0.8007524609565735,-0.638431235155787,-7.692047119140625,15.201080322265625,-21.026824951171875
22,-0.5730059146881104,-0.1757760922140399,-0.8043275475502014,-0.635090752443995,-7.841827392578125,15.065475463867188,-20.987701416015625
23,-0.5745564699172974,-0.1706667820638934,-0.8085784316062927,-0.6331452568385263,-7.9488372802734375,15.045761108398438,-20.953506469726562
24,-0.5763235092163086,-0.15921339194243345,-0.814816951751709,-0.629855795702662,-8.06158447265625,14.953094482421875,-20.885543823242188
25,-0.5771904587745667,-0.15285524527495298,-0.8189597129821777,-0.6290759285304208,-8.169601440429688,14.900283813476562,-20.866104125976562
26,-0.5775943398475647,-0.1504946629232684,-0.816432774066925,-0.6259683807704111,-8.225982666015625,14.832565307617188,-20.85418701171875
27,-0.5776500105857849,-0.15137085120146665,-0.8132678270339966,-0.6201235493037363,-8.263916015625,14.780364990234375,-20.846282958984375
28,-0.5783414840698242,-0.14435180823271665,-0.8130242824554443,-0.6197659214350839,-8.346847534179688,14.854080200195312,-20.85113525390625
29,-0.578792929649353,-0.1391735951132098,-0.8125773072242737,-0.6202978332850595,-8.409423828125,14.861236572265625,-20.81317138671875
30,-0.5793513655662537,-0.13266691367094907,-0.8130670785903931,-0.6176618774745126,-8.45428466796875,14.8470458984375,-20.842193603515625
31,-0.5802340507507324,-0.12423190276091489,-0.8125419020652771,-0.6193250854823251,-8.46435546875,14.878433227539062,-20.853485107421875
32,-0.5804563164710999,-0.11972364584868345,-0.814635694026947,-0.6155950268122812,-8.530685424804688,14.81298828125,-20.86773681640625
33,-0.5809354186058044,-0.11742147604887876,-0.8114619851112366,-0.6173116405818124,-8.628875732421875,14.8837890625,-20.904449462890625
34,-0.5813542604446411,-0.11091455618803892,-0.8107556700706482,-0.6178192337367197,-8.698257446289062,14.828094482421875,-20.910690307617188
35,-0.5818392038345337,-0.10645231406157407,-0.8099993467330933,-0.6225134571406503,-8.728378295898438,14.904449462890625,-20.911636352539062
36,-0.5819228887557983,-0.10497507254546079,-0.8097071647644043,-0.6162876327845712,-8.787368774414062,14.911636352539062,-20.917083740234375
37,-0.5828976631164551,-0.09125312964384946,-0.8097676038742065,-0.6234084804865976,-8.810348510742188,15.086669921875,-20.925811767578125
38,-0.5833204984664917,-0.08917102019255552,-0.812421977519989,-0.6224407394740243,-8.932876586914062,15.1695556640625,-20.893463134765625
39,-0.583631694316864,-0.08518037001555356,-0.8125246167182922,-0.6206571300837656,-9.017623901367188,15.157806396484375,-20.906356811523438
40,-0.5839763879776001,-0.0809591690725604,-0.8082214593887329,-0.6185421188685556,-9.055908203125,15.232894897460938,-20.924880981445312
41,-0.5841806530952454,-0.07700332800810727,-0.8121499419212341,-0.6197482784602304,-9.13739013671875,15.28131103515625,-20.878829956054688
42,-0.5842685103416443,-0.07540663878386411,-0.8088430762290955,-0.6217188080165048,-9.111099243164062,15.371124267578125,-20.87567138671875
43,-0.5843754410743713,-0.07638272444670591,-0.8132834434509277,-0.61908762057754,-9.176177978515625,15.451080322265625,-20.82684326171875
44,-0.5845196843147278,-0.07575043837492856,-0.8078795075416565,-0.6199645241114755,-9.195816040039062,15.595611572265625,-20.818557739257812
45,-0.5835087895393372,-0.07529100577299985,-0.7983694076538086,-0.6174222668025156,-9.212493896484375,15.658401489257812,-21.0247802734375
46,-0.5845586061477661,-0.07531222502653989,-0.8048660755157471,-0.6152679165217538,-9.363784790039062,15.664703369140625,-20.98199462890625
47,-0.584884524345398,-0.07507452170317563,-0.8091344833374023,-0.6140519817683359,-9.433242797851562,15.7064208984375,-20.904754638671875
48,-0.5848346948623657,-0.07566889922087583,-0.8051804900169373,-0.6146938045832773,-9.525344848632812,15.762435913085938,-20.773773193359375
49,-0.5848440527915955,-0.07367333571379575,-0.8119416236877441,-0.6129519184443613,-9.607925415039062,15.769302368164062,-20.740646362304688
50,-0.5849147439002991,-0.07691344420378599,-0.8056996464729309,-0.6108802994105478,-9.589492797851562,15.828460693359375,-20.714385986328125
51,-0.5849888920783997,-0.07562479178374204,-0.8118062615394592,-0.6107484539363046,-9.643218994140625,15.896240234375,-20.672805786132812
52,-0.585270345211029,-0.07407340208952817,-0.8063735365867615,-0.6074952324244638,-9.656219482421875,15.889892578125,-20.697097778320312
53,-0.5853652358055115,-0.07009157339995298,-0.807814359664917,-0.6069063385340829,-9.66485595703125,15.919265747070312,-20.683563232421875
54,-0.5854682326316833,-0.06906136671965513,-0.8083120584487915,-0.6059188087794443,-9.649505615234375,16.01287841796875,-20.62591552734375
55,-0.5856041312217712,-0.06789216200774106,-0.8063643574714661,-0.6035701473567148,-9.661163330078125,16.085647583007812,-20.649398803710938
56,-0.5856931209564209,-0.06522568861906919,-0.8067445755004883,-0.6004656990382333,-9.687423706054688,16.067764282226562,-20.698226928710938
57,-0.5856391191482544,-0.06506904761259946,-0.8040096163749695,-0.6009709080073495,-9.701950073242188,16.134033203125,-20.695068359375
58,-0.5857393145561218,-0.0663569847769061,-0.8088193535804749,-0.5971857746455331,-9.736770629882812,16.165374755859375,-20.6627197265625
59,-0.5858644247055054,-0.06639322440092954,-0.8061506748199463,-0.59770671924087,-9.710662841796875,16.258575439453125,-20.664382934570312
60,-0.5857663750648499,-0.06691679160063657,-0.8040316700935364,-0.5953864296290536,-9.712295532226562,16.254791259765625,-20.655197143554688
61,-0.5852406620979309,-0.07008084456389341,-0.8105147480964661,-0.5907475193354745,-9.955459594726562,16.320022583007812,-20.60546875
62,-0.5856002569198608,-0.07071384589140806,-0.803502082824707,-0.5900024612757822,-9.908615112304688,16.40673828125,-20.616226196289062
63,-0.5859800577163696,-0.06738456885283384,-0.8056782484054565,-0.5917531689021249,-9.93701171875,16.444976806640625,-20.60150146484375
64,-0.585857629776001,-0.06404050986235532,-0.8078130483627319,-0.5995430191371103,-9.940338134765625,16.624160766601562,-20.598358154296875
65,-0.5860319137573242,-0.06420001189177427,-0.803544819355011,-0.5978461941096445,-9.922286987304688,16.676849365234375,-20.608642578125
66,-0.5862175822257996,-0.06380376021330747,-0.8069151043891907,-0.5935770710322519,-9.94940185546875,16.657577514648438,-20.577316284179688
67,-0.5862394571304321,-0.06404718558257017,-0.805387556552887,-0.5916294296595712,-9.9598388671875,16.6961669921875,-20.531982421875
68,-0.5863239169120789,-0.062173215550831884,-0.8064015507698059,-0.5930682857844491,-9.97845458984375,16.760452270507812,-20.53802490234375
69,-0.586330235004425,-0.06059059302275571,-0.8045905828475952,-0.5930349071833749,-9.953475952148438,16.78692626953125,-20.544479370117188
70,-0.5862000584602356,-0.06298216978972349,-0.8037832379341125,-0.5885328491542001,-9.953765869140625,16.752761840820312,-20.546585083007812
71,-0.586442232131958,-0.061578361195973486,-0.8058889508247375,-0.5908228596064706,-9.9586181640625,16.843246459960938,-20.513168334960938
72,-0.5864763259887695,-0.06143888632719907,-0.8056827187538147,-0.5909494598719736,-9.968307495117188,16.905487060546875,-20.49639892578125
73,-0.5855081677436829,-0.06364878813689145,-0.7970110177993774,-0.5860964496943613,-9.982040405273438,16.96771240234375,-20.586105346679688
74,-0.586318850517273,-0.06288561026518735,-0.803552508354187,-0.5854517658564706,-10.093826293945312,17.015655517578125,-20.5501708984375
75,-0.586468517780304,-0.05786308447783384,-0.8063616752624512,-0.5907923420283456,-10.135391235351562,17.09197998046875,-20.5115966796875
76,-0.5867204070091248,-0.05845388571684751,-0.8029383420944214,-0.5871092518183847,-10.133712768554688,17.119903564453125,-20.489776611328125
77,-0.5866169929504395,-0.059372035664967626,-0.8000421524047852,-0.5871645649287363,-10.250518798828125,17.159805297851562,-20.464691162109375
78,-0.5866934061050415,-0.05768307845061216,-0.8009883165359497,-0.5884992321345468,-10.279373168945312,17.225570678710938,-20.415634155273438
79,-0.5867932438850403,-0.05519637267058286,-0.8041294813156128,-0.59062664111587,-10.400772094726562,17.2852783203125,-20.408004760742188
80,-0.5868184566497803,-0.05630525748198423,-0.8023325204849243,-0.5887686451289316,-10.398391723632812,17.363082885742188,-20.40533447265625
81,-0.5868855118751526,-0.05679735342924985,-0.8020392060279846,-0.5867723663661142,-10.464324951171875,17.413909912109375,-20.364761352539062
82,-0.5869321823120117,-0.05428251425688657,-0.8048664331436157,-0.5890869339320322,-10.468002319335938,17.399810791015625,-20.321701049804688
83,-0.5870078206062317,-0.05287989775603208,-0.8067421317100525,-0.5889007290217538,-10.422897338867188,17.475616455078125,-20.294540405273438
84,-0.5871434807777405,-0.0516320149130145,-0.8046990036964417,-0.5910276611659189,-10.442138671875,17.58905029296875,-20.282150268554688
85,-0.5872876644134521,-0.04828223387663755,-0.8012142181396484,-0.5903922756526132,-10.410079956054688,17.64959716796875,-20.309112548828125
86,-0.5872824788093567,-0.04982980887358579,-0.8053669929504395,-0.5913550098750253,-10.425933837890625,17.672378540039062,-20.2470703125
87,-0.5869921445846558,-0.048039285344533056,-0.7942497730255127,-0.5916830738398691,-10.60400390625,17.757415771484375,-20.216110229492188
88,-0.5878487229347229,-0.04587158362334165,-0.8004096746444702,-0.5942422588679452,-10.615127563476562,17.782211303710938,-20.196975708007812
89,-0.5881267189979553,-0.043388215703419775,-0.8032914996147156,-0.5964388092372079,-10.641769409179688,17.88348388671875,-20.166854858398438
90,-0.588161051273346,-0.04220065276091489,-0.8012359142303467,-0.59408442576858,-10.672225952148438,17.882415771484375,-20.152099609375
91,-0.5883036851882935,-0.04025015036528501,-0.8038734197616577,-0.5925018032405038,-10.699874877929688,17.852401733398438,-20.077133178710938
92,-0.5880127549171448,-0.04100855986540708,-0.7981666326522827,-0.5960170467707773,-10.673202514648438,17.97235107421875,-20.04547119140625
93,-0.5883329510688782,-0.03830823103850278,-0.8002393841743469,-0.5959502895686288,-10.665496826171875,17.976119995117188,-19.959930419921875
94,-0.5884038805961609,-0.03739270369475278,-0.8007380962371826,-0.5939876278254648,-10.68304443359375,17.977798461914062,-19.92535400390625
95,-0.5884894132614136,-0.03555354277556333,-0.8045169711112976,-0.5948702534052988,-10.694580078125,18.028732299804688,-19.830810546875
96,-0.5879862904548645,-0.040372935933522314,-0.8089113831520081,-0.590678139528956,-10.64971923828125,18.10809326171875,-19.856658935546875
97,-0.5885190963745117,-0.040092555684498876,-0.8033615946769714,-0.5904707153651376,-10.620880126953125,18.096786499023438,-19.856094360351562
98,-0.588394045829773,-0.0419727245992938,-0.8006809949874878,-0.5898508270594736,-10.677093505859375,18.106414794921875,-19.861175537109375
99,-0.588566243648529,-0.03658994833891782,-0.7994954586029053,-0.5909549434992929,-10.704132080078125,18.143661499023438,-19.8487548828125
100,-0.5877463817596436,-0.036525098485402197,-0.8113239407539368,-0.5892500122401376,-10.857925415039062,18.12982177734375,-19.782302856445312
101,-0.588641881942749,-0.03421434561674985,-0.8061420917510986,-0.5892318924281259,-10.7938232421875,18.141098022460938,-19.745803833007812
102,-0.5889140367507935,-0.029531327886036962,-0.800232470035553,-0.5890003879878183,-10.775924682617188,18.161636352539062,-19.7120361328125
103,-0.5890871286392212,-0.03024348418181333,-0.8036348223686218,-0.5850123604151864,-10.835952758789062,18.176666259765625,-19.621444702148438
104,-0.588987410068512,-0.031053153676442236,-0.8057676553726196,-0.5859348018977304,-10.878997802734375,18.254974365234375,-19.57916259765625
105,-0.5890230536460876,-0.02182969252531919,-0.8001294732093811,-0.5911294658991952,-10.825912475585938,18.226272583007812,-19.548797607421875
106,-0.5892743468284607,-0.021701184911183447,-0.7993849515914917,-0.5873495777461191,-10.833786010742188,18.261505126953125,-19.51251220703125
107,-0.5893628597259521,-0.022990314168385595,-0.8027414679527283,-0.5851129730555673,-10.83428955078125,18.303359985351562,-19.426544189453125
108,-0.5892524123191833,-0.025052158040455907,-0.800788164138794,-0.5785710056635995,-10.79266357421875,18.324386596679688,-19.404220581054688
109,-0.5895777940750122,-0.020019380254201025,-0.8016635179519653,-0.581924362978663,-10.854248046875,18.371826171875,-19.359268188476562
110,-0.589496374130249,-0.02172931830351743,-0.7985220551490784,-0.5783323486659189,-10.815078735351562,18.377700805664062,-19.3424072265625
111,-0.5895774960517883,-0.019968597096852392,-0.7976208329200745,-0.5794810493800302,-10.752166748046875,18.456146240234375,-19.332794189453125
112,-0.5897743701934814,-0.020601836842946142,-0.8001003861427307,-0.5807165344569345,-10.773422241210938,18.521697998046875,-19.314987182617188
113,-0.5898221731185913,-0.019343225163868993,-0.8007469773292542,-0.5795597275111337,-10.81500244140625,18.57623291015625,-19.28985595703125
114,-0.5898552536964417,-0.020971385640553564,-0.7991158962249756,-0.5795780857417245,-10.856475830078125,18.648330688476562,-19.245803833007812
115,-0.5898280143737793,-0.021463243169240087,-0.7996625900268555,-0.5783480842921396,-10.889236450195312,18.66986083984375,-19.19097900390625
116,-0.5898812413215637,-0.020349351567677587,-0.7986062169075012,-0.5782157619807382,-10.909774780273438,18.708709716796875,-19.18743896484375
117,-0.5897301435470581,-0.016635028523854345,-0.8005192875862122,-0.5818871696803232,-10.899566650390625,18.752655029296875,-19.147384643554688
118,-0.5899197459220886,-0.018184987706593603,-0.7977497577667236,-0.5768155296656747,-10.917877197265625,18.736282348632812,-19.137832641601562
119,-0.5898910164833069,-0.016825763387135595,-0.8013561367988586,-0.5786625583979745,-11.01971435546875,18.76751708984375,-19.114730834960938
120,-0.58969646692276,-0.01711353461211118,-0.7986317276954651,-0.5683373649928232,-11.024642944335938,18.7501220703125,-19.058578491210938
121,-0.5900106430053711,-0.014474956197194189,-0.7968062162399292,-0.5723437507960458,-11.017288208007812,18.823623657226562,-19.019515991210938
122,-0.5899614691734314,-0.014983979863576025,-0.7955062389373779,-0.5697273453089853,-11.139297485351562,18.838119506835938,-18.987762451171875
123,-0.5900155901908875,-0.013964263600758642,-0.7949374318122864,-0.5691482265803476,-11.163528442382812,18.870254516601562,-18.941070556640625
124,-0.5903350710868835,-0.01131972472136411,-0.7989563345909119,-0.5717159946772714,-11.169158935546875,18.90838623046875,-19.01715087890625
125,-0.5904792547225952,-0.010676471394948095,-0.7971798181533813,-0.5716349323603769,-11.151077270507812,19.060623168945312,-19.0382080078125
126,-0.5902429223060608,-0.008349029225758642,-0.8040156364440918,-0.5690230568263193,-11.19427490234375,19.05938720703125,-19.042037963867188
127,-0.5905749797821045,-0.006278602284840673,-0.8001998662948608,-0.5681616505000253,-11.119110107421875,19.070556640625,-19.015365600585938
128,-0.5906556844711304,-0.006771890325001806,-0.7974579334259033,-0.5682365139338632,-11.100753784179688,19.152008056640625,-18.985443115234375
129,-0.5907647609710693,-0.004830209416798681,-0.7968466281890869,-0.5695134838435312,-11.040985107421875,19.214401245117188,-19.018051147460938
130,-0.5908018350601196,-0.006239024800709814,-0.7971180081367493,-0.5682915886256357,-11.06988525390625,19.283554077148438,-19.018096923828125
131,-0.5908703804016113,-0.005499211949757665,-0.7971450686454773,-0.5679537494990488,-11.049728393554688,19.331756591796875,-19.068618774414062
132,-0.5908660292625427,-0.005203572911671728,-0.7999298572540283,-0.5694340904566904,-11.110031127929688,19.41070556640625,-19.059051513671875
133,-0.5909239649772644,-0.003519622487477392,-0.7989044785499573,-0.5683550079676767,-11.121902465820312,19.410736083984375,-19.025543212890625
134,-0.5908526182174683,-0.002126542729786962,-0.7996736764907837,-0.5723051269862314,-11.12286376953125,19.452682495117188,-19.042434692382812
135,-0.5908986330032349,-0.00144108931486997,-0.8006078600883484,-0.5718776424739023,-11.118011474609375,19.498291015625,-19.034591674804688
136,-0.5909552574157715,-0.0022929588979998528,-0.7994986176490784,-0.5681776245448251,-11.122406005859375,19.527877807617188,-19.028366088867188
137,-0.5909514427185059,-0.0043595711416521965,-0.7993119955062866,-0.5680820186946054,-11.084091186523438,19.609146118164062,-19.030319213867188
138,-0.5909766554832458,-0.002734271687916845,-0.7983218431472778,-0.5694231232020517,-11.073776245117188,19.661041259765625,-19.024658203125
139,-0.5910300612449646,-0.004835216206959814,-0.7971951365470886,-0.5617214878413339,-11.051040649414062,19.600692749023438,-19.006484985351562
140,-0.5910361409187317,-0.0018750111288348137,-0.7948358654975891,-0.5650479038569589,-11.017623901367188,19.66107177734375,-18.985382080078125
141,-0.5912151336669922,0.0025407393747052254,-0.7999475598335266,-0.5685931881281991,-11.015411376953125,19.70123291015625,-18.9263916015625
142,-0.5915970802307129,0.007141025858469874,-0.7990379929542542,-0.569074078402247,-10.999862670898438,19.724807739257812,-18.916336059570312
143,-0.5917156934738159,0.010643156366892725,-0.7965879440307617,-0.5727175911280771,-10.977157592773438,19.81170654296875,-18.917984008789062
144,-0.591961681842804,0.01537552674347964,-0.8008929491043091,-0.5745000084254404,-11.06201171875,19.822341918945312,-18.878402709960938
145,-0.5921590924263,0.01748600800568667,-0.7991718053817749,-0.5718461712214609,-11.003463745117188,19.826950073242188,-18.893280029296875
146,-0.5922425985336304,0.01608219941193667,-0.7980695366859436,-0.5660242279383798,-11.024703979492188,19.820587158203125,-18.90704345703125
147,-0.5929835438728333,0.028061064081736475,-0.7956172227859497,-0.5699063976618906,-10.996124267578125,19.821853637695312,-18.932525634765625
148,-0.5937268137931824,0.033752353983469874,-0.7944879531860352,-0.5683469017359872,-11.046356201171875,19.823257446289062,-18.926177978515625
149,-0.5939844846725464,0.041393907862254053,-0.7875571846961975,-0.5634493072840829,-11.061065673828125,19.793106079101562,-19.139480590820312
150,-0.5950217843055725,0.043876798945017725,-0.796753466129303,-0.5590681274745126,-11.240478515625,19.798690795898438,-19.125503540039062
151,-0.5955095291137695,0.04966250260407534,-0.7955935001373291,-0.560784979662623,-11.254501342773438,19.895248413085938,-19.12664794921875
152,-0.5961281061172485,0.054756315546580225,-0.8022419810295105,-0.5579265793177743,-11.30865478515625,19.926071166992188,-19.074203491210938
153,-0.5970360040664673,0.060408027964182764,-0.8028080463409424,-0.5542232235285898,-11.268295288085938,19.94061279296875,-19.059707641601562
154,-0.5982006192207336,0.07460895379120913,-0.8083008527755737,-0.5603677471491952,-11.233901977539062,19.989364624023438,-19.049301147460938
155,-0.5986620187759399,0.0782670100503644,-0.8078793883323669,-0.5556606491419931,-11.145919799804688,20.0208740234375,-19.098602294921875
156,-0.5989927649497986,0.08277169068390933,-0.8085996508598328,-0.5543581684443613,-11.122817993164062,20.080963134765625,-19.129013061523438
157,-0.5993573665618896,0.085620792704173,-0.8086340427398682,-0.5499459942195077,-11.035659790039062,20.141616821289062,-19.1566162109375
158,-0.5998383164405823,0.09165087540680972,-0.8066307902336121,-0.5490223606440683,-10.9296875,20.17596435546875,-19.146697998046875
159,-0.6001417636871338,0.09179106553132144,-0.8069466948509216,-0.5505274971339364,-10.832763671875,20.298538208007812,-19.181243896484375
160,-0.6002779006958008,0.09512964089448062,-0.8040066957473755,-0.5483986576411386,-10.753433227539062,20.318038940429688,-19.226455688476562
161,-0.6005330085754395,0.09926787217194644,-0.8066169619560242,-0.5505196293208261,-10.684234619140625,20.363021850585938,-19.220001220703125
162,-0.6007030010223389,0.10151925881440249,-0.8086898922920227,-0.5510725220057626,-10.660797119140625,20.401931762695312,-19.226654052734375
163,-0.600797712802887,0.10103026230866519,-0.8128210306167603,-0.5505415638301034,-10.582443237304688,20.498428344726562,-19.265609741210938
164,-0.6008418202400208,0.09958449204499331,-0.8088483214378357,-0.5488957603785654,-10.497467041015625,20.591552734375,-19.269638061523438
165,-0.6010380983352661,0.10198798974091616,-0.8089390993118286,-0.5481077869746347,-10.500732421875,20.66180419921875,-19.298309326171875
166,-0.6011658310890198,0.10564246972138491,-0.8069022297859192,-0.5538977821681161,-10.485885620117188,20.7603759765625,-19.3306884765625
167,-0.6012803316116333,0.10776534874970523,-0.8064598441123962,-0.5536381443354745,-10.445602416992188,20.817367553710938,-19.334793090820312
168,-0.6014089584350586,0.10766807396943179,-0.8041371703147888,-0.5518578728053232,-10.36944580078125,20.89288330078125,-19.330734252929688
169,-0.6015936136245728,0.10981956322724429,-0.8033655881881714,-0.5510505874964853,-10.329559326171875,20.932693481445312,-19.300750732421875
170,-0.6016982197761536,0.10958257515961733,-0.8031774163246155,-0.5491291721675058,-10.321395874023438,20.990493774414062,-19.266204833984375
171,-0.6017705798149109,0.11257401307160464,-0.8034850358963013,-0.5432247360560556,-10.24822998046875,20.96014404296875,-19.277923583984375
172,-0.6019288301467896,0.11968007882172671,-0.8052985072135925,-0.5494333942744394,-10.203414916992188,21.029281616210938,-19.309463500976562
173,-0.6021463871002197,0.1201976855569562,-0.8007316589355469,-0.546465321383204,-10.123031616210938,21.081298828125,-19.302291870117188
174,-0.6020804643630981,0.12209835846955386,-0.8050178289413452,-0.5485815246913095,-10.186431884765625,21.172698974609375,-19.301712036132812
175,-0.6023243069648743,0.12246623833710757,-0.8036652207374573,-0.5503646572444101,-10.133209228515625,21.274246215820312,-19.302902221679688
176,-0.6023304462432861,0.12075796921784487,-0.8049578070640564,-0.5473846634242197,-10.139144897460938,21.371597290039062,-19.269378662109375
177,-0.6024535298347473,0.12382474740082827,-0.8032699823379517,-0.5517064770075937,-10.11053466796875,21.48333740234375,-19.293121337890625
178,-0.6024336218833923,0.12146917183930483,-0.8059576153755188,-0.5461339195582529,-10.145309448242188,21.517120361328125,-19.313919067382812
179,-0.602556049823761,0.12111583550507632,-0.8051235675811768,-0.5481597622248788,-10.14068603515625,21.595809936523438,-19.327804565429688
180,-0.6027027368545532,0.12481466134125796,-0.8041739463806152,-0.5504147251460214,-10.111923217773438,21.675689697265625,-19.334381103515625
181,-0.6027855277061462,0.12411084969575015,-0.8052275776863098,-0.5468837459895273,-10.1431884765625,21.731063842773438,-19.345947265625
182,-0.6027858853340149,0.1269733031564435,-0.8023620247840881,-0.5443350513789316,-10.131515502929688,21.770034790039062,-19.340682983398438
183,-0.6028875708580017,0.12541881402070132,-0.8070538640022278,-0.5436977585169931,-10.165863037109375,21.880050659179688,-19.345947265625
184,-0.6030599474906921,0.12735787232453433,-0.8067249655723572,-0.543223305544581,-10.123336791992188,21.956619262695312,-19.361236572265625
185,-0.6031515598297119,0.12942162354523745,-0.80540931224823,-0.5444781025263925,-10.078277587890625,21.990371704101562,-19.399093627929688
186,-0.6022577881813049,0.12233916123444644,-0.7941381335258484,-0.5391976078364511,-10.110443115234375,22.089004516601562,-19.395187377929688
187,-0.6028704643249512,0.11889425118500796,-0.7970675230026245,-0.5371448238703866,-10.21221923828125,22.192611694335938,-19.4298095703125
188,-0.6024829745292664,0.11132922967011538,-0.801857054233551,-0.5307079990718027,-10.262802124023438,22.343093872070312,-19.475021362304688
189,-0.6032801866531372,0.11677471001679507,-0.8022773265838623,-0.528422280153956,-10.37200927734375,22.388565063476562,-19.520645141601562
190,-0.6036202311515808,0.12026730378205386,-0.8002257347106934,-0.5236314972254892,-10.37152099609375,22.434326171875,-19.53466796875
191,-0.6039522886276245,0.12468996842438784,-0.8057212233543396,-0.5279690464350839,-10.420196533203125,22.562789916992188,-19.585433959960938
192,-0.6041617393493652,0.12496581872040835,-0.8065105080604553,-0.521454974016871,-10.419479370117188,22.614532470703125,-19.601791381835938
193,-0.6043717861175537,0.12609091599518862,-0.8041598200798035,-0.5198373039576669,-10.374114990234375,22.65606689453125,-19.615798950195312
194,-0.6044891476631165,0.13106647332245913,-0.8057080507278442,-0.5200058658930917,-10.375762939453125,22.696258544921875,-19.642074584960938
195,-0.6046515703201294,0.13337102730805483,-0.8023980855941772,-0.5192064483973642,-10.350265502929688,22.742919921875,-19.638229370117188
196,-0.6046050190925598,0.13050452073151675,-0.8045520186424255,-0.5165318687770029,-10.357955932617188,22.777053833007812,-19.640518188476562
197,-0.6045335531234741,0.13046398957306948,-0.8046390414237976,-0.5132495601985116,-10.365371704101562,22.768692016601562,-19.663223266601562
198,-0.6047376394271851,0.1349827369027814,-0.8025405406951904,-0.5179483135554452,-10.323959350585938,22.872512817382812,-19.725753784179688
199,-0.6048677563667297,0.13291898568207827,-0.8021625876426697,-0.5173169811579843,-10.308502197265625,22.914016723632812,-19.769073486328125
200,-0.6049360036849976,0.13407507737214175,-0.8036929965019226,-0.5160876949641366,-10.298583984375,22.945663452148438,-19.81201171875
201,-0.6048073768615723,0.13229266007477847,-0.8014668226242065,-0.5179771622035165,-10.231658935546875,23.070404052734375,-19.814285278320312
202,-0.6050229072570801,0.1343895514779767,-0.8041085004806519,-0.5158955295893808,-10.273345947265625,23.129669189453125,-19.837783813476562
203,-0.6050770878791809,0.13472882111603823,-0.8018242120742798,-0.5113763054225107,-10.177032470703125,23.102996826171875,-19.889434814453125
204,-0.6052016615867615,0.13605347474152651,-0.8020994663238525,-0.5101262768122812,-10.191207885742188,23.129806518554688,-19.944000244140625
205,-0.605277955532074,0.13631597359711733,-0.8024979829788208,-0.510717316469874,-10.206344604492188,23.1856689453125,-20.010528564453125
