# 3.2637064259939486,-0.18648333271841022,0.8462290228244091,194.60105605275763,202.48014150915225,150.2565945684999
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2557981312274933,0.12211377240415533,-0.18648333271841022,-0.7245673039704874,14.601056052757635,22.480141509152247,-15.99340543150009
1,-0.2689504325389862,-0.1253028790182391,0.17315463721752167,0.7094358960774283,-14.235382080078125,-22.208099365234375,15.578475952148438
2,-0.28411638736724854,-0.12408241431181821,0.15853729844093323,0.6939959684994559,-13.857131958007812,-21.897079467773438,15.160003662109375
3,-0.30030515789985657,-0.12271556059782895,0.14173132181167603,0.6768205324795584,-13.466201782226562,-21.588226318359375,14.734664916992188
4,-0.31906062364578247,-0.1206625382131854,0.12777233123779297,0.6522443453457694,-13.063858032226562,-21.314010620117188,14.31878662109375
5,-0.3361116349697113,-0.11703380743925962,0.11174964904785156,0.6357056061413626,-12.65814208984375,-21.064743041992188,13.903411865234375
6,-0.3587276339530945,-0.11446389357512388,0.0947401374578476,0.6083682338383536,-12.24627685546875,-20.865020751953125,13.507369995117188
7,-0.3827156722545624,-0.11372670332854184,0.07374829798936844,0.5845819870617728,-11.83392333984375,-20.56707763671875,13.185470581054688
8,-0.4134186804294586,-0.10743602911894712,0.051602475345134735,0.5500373403218131,-11.422821044921875,-20.42633056640625,12.83984375
9,-0.44006118178367615,-0.1062119881338397,0.028483163565397263,0.5268117944386344,-11.035903930664062,-20.092910766601562,12.550872802734375
10,-0.47120800614356995,-0.10500392119353208,0.005928851664066315,0.49747200409439607,-10.655136108398438,-19.758865356445312,12.238388061523438
11,-0.5023193955421448,-0.10884007613127622,-0.01793358102440834,0.4692881862309317,-10.298736572265625,-19.45416259765625,11.98333740234375
12,-0.5341781377792358,-0.1098133007711688,-0.04205959290266037,0.44143302837875886,-9.97491455078125,-19.111709594726562,11.737579345703125
13,-0.5699060559272766,-0.11126860777800474,-0.0664840042591095,0.4089692393925528,-9.673690795898438,-18.7508544921875,11.456802368164062
14,-0.6073017716407776,-0.10957869688933286,-0.08995208889245987,0.3750536004689078,-9.406784057617188,-18.281570434570312,11.246917724609375
15,-0.6448723077774048,-0.10814270178740415,-0.1116870865225792,0.3388919393208365,-9.173599243164062,-17.827224731445312,11.080657958984375
16,-0.6797091364860535,-0.10739907423918638,-0.13232164084911346,0.30454214016464753,-8.985992431640625,-17.292999267578125,10.894943237304688
17,-0.7138477563858032,-0.10701188246672544,-0.1495610624551773,0.26784952084091707,-8.834381103515625,-16.734695434570312,10.710433959960938
18,-0.7407891750335693,-0.10545715491240415,-0.1635199934244156,0.23741968075302644,-8.714324951171875,-16.157623291015625,10.586013793945312
19,-0.7660876512527466,-0.10521206061308774,-0.1746150255203247,0.20496292511490388,-8.615188598632812,-15.53387451171875,10.44964599609375
20,-0.7844508290290833,-0.1048692146963397,-0.1813415139913559,0.18088205257919832,-8.540542602539062,-14.856216430664062,10.330184936523438
21,-0.8024853467941284,-0.10304984251921567,-0.18422651290893555,0.1562972823765616,-8.456283569335938,-14.13897705078125,10.222686767578125
22,-0.8210957050323486,-0.09727415244048032,-0.18482884764671326,0.12833269039658113,-8.349929809570312,-13.300674438476562,10.105484008789062
23,-0.833609938621521,-0.0946153084463397,-0.18321223556995392,0.11070509354141755,-8.203659057617188,-12.603469848632812,9.971176147460938
24,-0.8434352278709412,-0.09274968306486997,-0.17919547855854034,0.10123153130081697,-8.022567749023438,-11.923416137695312,9.891403198242188
25,-0.8540462851524353,-0.09211477438872251,-0.17406105995178223,0.08833177486923738,-7.8311767578125,-11.236312866210938,9.798568725585938
26,-0.86402827501297,-0.09085282484953794,-0.16527757048606873,0.07958348194626375,-7.614501953125,-10.560089111328125,9.726165771484375
27,-0.8747637271881104,-0.08899649779265317,-0.1562272012233734,0.06720383564499421,-7.3836212158203125,-9.865097045898438,9.619720458984375
28,-0.8844841718673706,-0.0861469189352313,-0.146705761551857,0.056469277539525464,-7.141326904296875,-9.231353759765625,9.511886596679688
29,-0.8951687216758728,-0.08443698088591489,-0.1280127763748169,0.04942090908554597,-6.892303466796875,-8.605453491210938,9.343109130859375
30,-0.9040623903274536,-0.08071765105193052,-0.11798007041215897,0.04241545597580476,-6.6343994140625,-7.99517822265625,9.2032470703125
31,-0.912501335144043,-0.07635673682158384,-0.10862477868795395,0.0356087247517447,-6.3732147216796875,-7.3704376220703125,9.056533813476562
32,-0.920577883720398,-0.0728112141317645,-0.09945787489414215,0.032681063809667066,-6.116363525390625,-6.7691650390625,8.903839111328125
33,-0.9280552268028259,-0.06442889372771177,-0.09156927466392517,0.024797038235936597,-5.864532470703125,-6.2371978759765625,8.7581787109375
34,-0.9348453879356384,-0.060432283086232275,-0.08303043991327286,0.02400274673965974,-5.603607177734375,-5.72607421875,8.596511840820312
35,-0.9418911933898926,-0.05401500861113462,-0.0732506513595581,0.02099664608505769,-5.3368682861328125,-5.1881866455078125,8.435867309570312
36,-0.9478382468223572,-0.05009254614775571,-0.06523458659648895,0.019281820454869703,-5.0906829833984375,-4.6801910400390625,8.262252807617188
37,-0.9537269473075867,-0.04500493208830747,-0.057955995202064514,0.017429546513829663,-4.8511199951171875,-4.18182373046875,8.091140747070312
38,-0.9588355422019958,-0.03984173933928403,-0.05106659233570099,0.014945224919591382,-4.6125335693359375,-3.7211151123046875,7.9145660400390625
39,-0.9630531072616577,-0.03534754912321958,-0.04514853283762932,0.015484527745519117,-4.3852996826171875,-3.3133544921875,7.7392120361328125
40,-0.9669180512428284,-0.03178128401701841,-0.040154773741960526,0.014127926030431226,-4.15771484375,-2.93115234375,7.5604248046875
41,-0.9704484343528748,-0.02715191046660337,-0.03517580032348633,0.012728885808263257,-3.93218994140625,-2.5882110595703125,7.366943359375
42,-0.973755419254303,-0.023706285161427587,-0.03095877915620804,0.009414509930882886,-3.71142578125,-2.242706298828125,7.150634765625
43,-0.9764237999916077,-0.019509641332081884,-0.02881074883043766,0.01004691521194978,-3.494049072265625,-1.954681396484375,6.9536590576171875
44,-0.9790320992469788,-0.014965383214406103,-0.025126863270998,0.004789308705602124,-3.277557373046875,-1.694061279296875,6.732208251953125
45,-0.9811092615127563,-0.012655345601491064,-0.02245035022497177,0.005303100743565992,-3.0680084228515625,-1.4435272216796875,6.541412353515625
46,-0.9829938411712646,-0.010857907933644384,-0.01954745501279831,0.004242495694432691,-2.8596954345703125,-1.233917236328125,6.322723388671875
47,-0.9845223426818848,-0.009369222325734228,-0.018278686329722404,0.0048175613072256596,-2.6608123779296875,-1.0501708984375,6.131744384765625
48,-0.9859471321105957,-0.007594672841481298,-0.016851874068379402,0.0032689134266714603,-2.4727935791015625,-0.8863372802734375,5.934112548828125
49,-0.9872052669525146,-0.006504384679249853,-0.01577393338084221,0.0037978450444082767,-2.2945098876953125,-0.724395751953125,5.74420166015625
50,-0.9883299469947815,-0.0050249973959246574,-0.015118573792278767,0.0023985664036612064,-2.119537353515625,-0.602630615234375,5.559051513671875
51,-0.9893808364868164,-0.0032483021444598137,-0.014273161999881268,0.003041938939366773,-1.95391845703125,-0.48101806640625,5.3693695068359375
52,-0.9902980327606201,-0.0024696270651141106,-0.013285908848047256,0.0008059302952627689,-1.79852294921875,-0.3948822021484375,5.1821746826171875
