# 2.8494559262466614,0.9509218212222346,2.350807958829448,184.97461419816563,195.28481452119243,138.58077641818022
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.6864729523658752,0.4462746699624738,-1.1039729118347168,-0.8700143535945077,-0.490264892578125,-17.960693359375,26.708480834960938
30,-0.6868293881416321,0.4460958560281476,-1.1042574644088745,-0.8704368313166757,-0.3657989501953125,-18.04254150390625,26.633880615234375
31,-0.6873916387557983,0.44837418397004214,-1.110227346420288,-0.8728982647273202,-0.248992919921875,-18.161895751953125,26.565933227539062
32,-0.6877403855323792,0.4507035334878644,-1.1092820167541504,-0.8738500316950937,-0.09613037109375,-18.24462890625,26.507476806640625
33,-0.6881795525550842,0.4498805125528058,-1.1116465330123901,-0.8726062019679208,0.0409088134765625,-18.3424072265625,26.434051513671875
34,-0.688429057598114,0.44846835930878726,-1.1102458238601685,-0.8720130165431161,0.1268463134765625,-18.432357788085938,26.370285034179688
35,-0.6883885860443115,0.44175639946992007,-1.115296483039856,-0.8657044609400888,0.235931396484375,-18.429962158203125,26.30377197265625
36,-0.6887664794921875,0.4424804766946515,-1.1172399520874023,-0.8653418262812753,0.344573974609375,-18.509536743164062,26.23638916015625
37,-0.6894754767417908,0.4474336226754865,-1.118889331817627,-0.8686925609919687,0.481353759765625,-18.615615844726562,26.182403564453125
38,-0.6899444460868835,0.44924679596955386,-1.1210922002792358,-0.8699390133235116,0.6411285400390625,-18.693099975585938,26.119277954101562
39,-0.6902689933776855,0.4481400569253644,-1.1224397420883179,-0.8676385124537607,0.779754638671875,-18.771240234375,26.0589599609375
40,-0.690733015537262,0.45255986054474917,-1.1239904165267944,-0.870864792666163,0.901947021484375,-18.86041259765625,25.993148803710938
41,-0.6910189986228943,0.4505309184365949,-1.1217979192733765,-0.8685118397090097,1.024017333984375,-18.937637329101562,25.917953491210938
42,-0.6915141940116882,0.45680013497407046,-1.126653790473938,-0.8715397556635995,1.160797119140625,-19.006790161132812,25.845993041992188
43,-0.6918405294418335,0.4555579741769513,-1.1257771253585815,-0.8700467785212656,1.2746429443359375,-19.099838256835938,25.780166625976562
44,-0.6921992897987366,0.4563345034890851,-1.1282960176467896,-0.8700749119135995,1.39642333984375,-19.215911865234375,25.716018676757812
45,-0.6927042603492737,0.4558602889352521,-1.1304692029953003,-0.868007822832789,1.4860992431640625,-19.341217041015625,25.655792236328125
46,-0.693190336227417,0.4570170958810529,-1.1377878189086914,-0.867158099016871,1.6090545654296875,-19.465469360351562,25.598403930664062
47,-0.6935021877288818,0.45937553246552554,-1.1347160339355469,-0.8684798916194101,1.7418060302734375,-19.565353393554688,25.546768188476562
48,-0.6941115260124207,0.45945182641083804,-1.1374043226242065,-0.8674859245631357,1.887176513671875,-19.701187133789062,25.488800048828125
49,-0.694433331489563,0.46015396912629214,-1.1380919218063354,-0.8665394028041025,1.9998016357421875,-19.789260864257812,25.43408203125
50,-0.6946314573287964,0.4608060439401349,-1.1372642517089844,-0.8665987690302988,2.111083984375,-19.819961547851562,25.37811279296875
51,-0.6949917078018188,0.4651192744546613,-1.1376959085464478,-0.8695141514155527,2.1837310791015625,-19.87933349609375,25.32037353515625
52,-0.6953413486480713,0.4671849330239972,-1.1402333974838257,-0.8712350567195077,2.2936553955078125,-19.952224731445312,25.252822875976562
53,-0.6956554651260376,0.4691790660196027,-1.141737461090088,-0.8724984367701669,2.365814208984375,-20.051589965820312,25.18634033203125
54,-0.6959351897239685,0.4701921065622052,-1.142600178718567,-0.8729206760737558,2.4625244140625,-20.147750854492188,25.120086669921875
55,-0.6961437463760376,0.4706284125619611,-1.1412467956542969,-0.8741008480403085,2.55145263671875,-20.231002807617188,25.055679321289062
56,-0.6962661743164062,0.46902314026887026,-1.1400039196014404,-0.8719636638972421,2.5798797607421875,-20.325820922851562,24.9859619140625
57,-0.696500301361084,0.4710926135354718,-1.1431337594985962,-0.8743733604762216,2.64569091796875,-20.372283935546875,24.915496826171875
58,-0.6965761780738831,0.467914493876048,-1.142833948135376,-0.8727695186946054,2.724853515625,-20.417770385742188,24.851104736328125
59,-0.696782112121582,0.468618782358714,-1.147234320640564,-0.8736235340449472,2.7796783447265625,-20.448776245117188,24.783187866210938
60,-0.6969751715660095,0.47097125847870913,-1.1470448970794678,-0.8754364689204355,2.7931060791015625,-20.544937133789062,24.717483520507812
61,-0.6971012353897095,0.469135197001048,-1.1455146074295044,-0.8742517670008798,2.822265625,-20.618637084960938,24.654678344726562
62,-0.6973164081573486,0.46952596505219546,-1.145321249961853,-0.8756782253596445,2.9071807861328125,-20.686065673828125,24.592330932617188
63,-0.6973710656166077,0.47072902520234194,-1.1457384824752808,-0.8770698746058603,2.91290283203125,-20.726272583007812,24.52288818359375
64,-0.6975226998329163,0.471961649256297,-1.146557092666626,-0.87816326220962,2.95269775390625,-20.80230712890625,24.451278686523438
65,-0.6975697875022888,0.4717158397012433,-1.1475555896759033,-0.8767871101710458,2.977691650390625,-20.829742431640625,24.390090942382812
66,-0.6977115273475647,0.47375312645966616,-1.1484203338623047,-0.878071709475245,3.0406951904296875,-20.898712158203125,24.328643798828125
67,-0.6978127956390381,0.4751450141244611,-1.147483229637146,-0.8794628818843027,3.07208251953125,-20.947769165039062,24.2684326171875
68,-0.6979442238807678,0.47619047959382144,-1.1475096940994263,-0.8801840980860849,3.08648681640625,-21.026046752929688,24.211837768554688
69,-0.6980745196342468,0.47810211976105776,-1.1473792791366577,-0.8818597038600107,3.1394805908203125,-21.057205200195312,24.15704345703125
70,-0.6981098651885986,0.47715702851349917,-1.148268699645996,-0.8805405338618417,3.118316650390625,-21.117050170898438,24.094146728515625
71,-0.6982886791229248,0.47872248490388003,-1.1494511365890503,-0.8823451240870614,3.169677734375,-21.163742065429688,24.027206420898438
72,-0.6984370946884155,0.4793311675363263,-1.1493089199066162,-0.8820885856959482,3.22454833984375,-21.212448120117188,23.957992553710938
73,-0.6984590888023376,0.4783653338723859,-1.1471364498138428,-0.8813001354548593,3.2581329345703125,-21.236679077148438,23.888839721679688
74,-0.6985598206520081,0.4783991893106183,-1.148539423942566,-0.8816792209956308,3.297607421875,-21.2720947265625,23.819503784179688
75,-0.6987269520759583,0.47973361809784976,-1.1488919258117676,-0.8820754726740976,3.3661346435546875,-21.285903930664062,23.758575439453125
76,-0.6988570094108582,0.4800278266244611,-1.1449567079544067,-0.8825642307612558,3.4022369384765625,-21.283966064453125,23.695220947265625
77,-0.6990365982055664,0.48115387757355776,-1.1480720043182373,-0.8843852718684335,3.4287872314453125,-21.326095581054688,23.626754760742188
78,-0.6990987658500671,0.48060384591157046,-1.147881031036377,-0.8826507767054697,3.48406982421875,-21.402740478515625,23.555755615234375
79,-0.6993281841278076,0.484041841822215,-1.1477009057998657,-0.8859745701167245,3.5225067138671875,-21.415283203125,23.491485595703125
80,-0.6995953917503357,0.4841457923227033,-1.1495813131332397,-0.8863951404902597,3.58984375,-21.503921508789062,23.419235229492188
81,-0.6999408006668091,0.48577776749665347,-1.1522068977355957,-0.8878964622828622,3.687530517578125,-21.590255737304688,23.344375610351562
82,-0.7001879811286926,0.487945707636424,-1.1528184413909912,-0.8891486366603036,3.766571044921875,-21.679351806640625,23.273574829101562
83,-0.7004305124282837,0.48693409760529605,-1.1558407545089722,-0.8881439407679697,3.8255615234375,-21.742706298828125,23.208908081054688
84,-0.7005364894866943,0.4871439059549054,-1.1538803577423096,-0.889119072756495,3.8311309814453125,-21.812545776367188,23.14776611328125
85,-0.700699508190155,0.48731771309907046,-1.1541539430618286,-0.8894190033290048,3.879119873046875,-21.895706176757812,23.090286254882812
86,-0.7007107138633728,0.48928609688813296,-1.1533193588256836,-0.890445395312037,3.8999176025390625,-21.956878662109375,23.03106689453125
87,-0.7008897066116333,0.4872364123635968,-1.1537107229232788,-0.8889564712855478,3.9083251953125,-22.043609619140625,22.976654052734375
88,-0.7008953094482422,0.4851266463571271,-1.1530054807662964,-0.8868774612757822,3.953277587890625,-22.119216918945312,22.917526245117188
89,-0.7011446952819824,0.48635807831818667,-1.1552897691726685,-0.8884824951502939,4.01361083984375,-22.160888671875,22.853790283203125
90,-0.7011584639549255,0.4837535937600812,-1.155679702758789,-0.8869559009883066,3.9868621826171875,-22.224578857421875,22.798995971679688
91,-0.7013704180717468,0.4868239482217511,-1.1556158065795898,-0.8894669254634042,4.0482025146484375,-22.293243408203125,22.746719360351562
92,-0.7014760375022888,0.4872042258554181,-1.158745288848877,-0.8901182850215097,4.101409912109375,-22.342910766601562,22.695602416992188
93,-0.7015820145606995,0.4867855628305158,-1.1597981452941895,-0.8895746906611581,4.1245880126953125,-22.379638671875,22.646820068359375
94,-0.7016320824623108,0.48522821267182437,-1.1590605974197388,-0.8885678490016122,4.1290740966796875,-22.453201293945312,22.595947265625
95,-0.7017230987548828,0.48453584511811343,-1.1601245403289795,-0.889022751650538,4.15972900390625,-22.498916625976562,22.541229248046875
96,-0.7018765211105347,0.485307129221507,-1.1603344678878784,-0.8902954300257822,4.1920318603515625,-22.576400756835938,22.489898681640625
97,-0.7019803524017334,0.48449459870392886,-1.1603002548217773,-0.8901507099482675,4.2075042724609375,-22.64349365234375,22.43798828125
98,-0.7021328210830688,0.48484698136384097,-1.1608563661575317,-0.8908013542506357,4.2528228759765625,-22.726837158203125,22.386306762695312
99,-0.7022313475608826,0.48569908936554995,-1.16500723361969,-0.8910495479914804,4.3087615966796875,-22.793380737304688,22.330230712890625
100,-0.7023798823356628,0.4881507476144513,-1.1649153232574463,-0.8927072723719736,4.4010162353515625,-22.842926025390625,22.283447265625
101,-0.70257568359375,0.48677888711030093,-1.165533423423767,-0.8910023411128183,4.44622802734375,-22.934280395507812,22.23431396484375
102,-0.7026951909065247,0.4861055930429181,-1.1637789011001587,-0.8899931152674814,4.5288848876953125,-23.031234741210938,22.181015014648438
103,-0.7028774619102478,0.4868487437539777,-1.1652909517288208,-0.8912166794154306,4.5459747314453125,-23.082763671875,22.12872314453125
104,-0.7030951380729675,0.48715153534943667,-1.1684457063674927,-0.8910688598963876,4.574066162109375,-23.15625,22.07159423828125
105,-0.7030877470970154,0.48527375062043276,-1.1659722328186035,-0.8905586441371103,4.630126953125,-23.227462768554688,22.024948120117188
106,-0.7030909061431885,0.4904085715585431,-1.16715407371521,-0.894884510836329,4.69915771484375,-23.25018310546875,21.971221923828125
107,-0.7033529877662659,0.4886955340676984,-1.1685552597045898,-0.8927602012965341,4.72796630859375,-23.31658935546875,21.921829223632812
108,-0.7035037875175476,0.4886344989114484,-1.171613335609436,-0.8918201168391366,4.779693603515625,-23.415451049804688,21.86907958984375
109,-0.7035025954246521,0.48997417290742007,-1.1719257831573486,-0.8926617344233652,4.832550048828125,-23.450927734375,21.833251953125
110,-0.7036333084106445,0.4861625750833234,-1.1702722311019897,-0.8899187286708017,4.84716796875,-23.513565063476562,21.797271728515625
111,-0.7036324739456177,0.489532621698924,-1.1708332300186157,-0.8943893154475351,4.912017822265625,-23.514678955078125,21.767120361328125
112,-0.7037844657897949,0.4873222430520734,-1.1724721193313599,-0.8927218159052988,4.94873046875,-23.57598876953125,21.726715087890625
113,-0.7038888335227966,0.4879993518167218,-1.1697243452072144,-0.894321127733912,4.986541748046875,-23.657699584960938,21.696640014648438
114,-0.7038615942001343,0.4860300143533429,-1.1691949367523193,-0.8918995102259775,5.0041656494140625,-23.704269409179688,21.66094970703125
115,-0.7038870453834534,0.48885789712006655,-1.1687726974487305,-0.8955532749507089,5.05950927734375,-23.759246826171875,21.631790161132812
116,-0.7040647864341736,0.4871722777658185,-1.1691672801971436,-0.893870278200831,5.06756591796875,-23.800872802734375,21.596160888671875
117,-0.704102635383606,0.4869758208566388,-1.1692079305648804,-0.8933905800196786,5.08807373046875,-23.841827392578125,21.560409545898438
118,-0.7040344476699829,0.4861055930429181,-1.1674675941467285,-0.8929089744898935,5.07843017578125,-23.86810302734375,21.52264404296875
119,-0.7040500044822693,0.4903418143563947,-1.1715166568756104,-0.8952957828852792,5.1355743408203125,-23.9200439453125,21.484756469726562
120,-0.7042447328567505,0.4879061301522931,-1.1724607944488525,-0.8932284553858896,5.118682861328125,-23.960433959960938,21.450454711914062
121,-0.7042233943939209,0.4890042861276349,-1.1721540689468384,-0.8950480659815927,5.141754150390625,-23.9949951171875,21.4156494140625
122,-0.7042042016983032,0.4856003840738019,-1.1727808713912964,-0.8921927650782724,5.1182708740234375,-24.02142333984375,21.388900756835938
123,-0.7039833068847656,0.49044648011262026,-1.1746751070022583,-0.8969029625270029,5.166168212890625,-23.999008178710938,21.361251831054688
124,-0.7041815519332886,0.48951402504975405,-1.1721580028533936,-0.8956507881495614,5.231231689453125,-24.051788330078125,21.33966064453125
125,-0.7043509483337402,0.48650828202302066,-1.1712901592254639,-0.8932205875727792,5.223724365234375,-24.055511474609375,21.3114013671875
126,-0.704241931438446,0.48838272889191714,-1.17027747631073,-0.895438357195582,5.2599639892578125,-24.070297241210938,21.2767333984375
127,-0.7043363451957703,0.4854911883645734,-1.1707768440246582,-0.8919951160761972,5.2174224853515625,-24.120208740234375,21.242782592773438
128,-0.7043766975402832,0.48872247536713687,-1.1719095706939697,-0.8949860771510263,5.26055908203125,-24.158645629882812,21.210464477539062
129,-0.7044534087181091,0.4877361377053937,-1.1758790016174316,-0.8936764438960214,5.294342041015625,-24.21002197265625,21.173110961914062
130,-0.7045149207115173,0.48804608185822573,-1.1742310523986816,-0.8940653045985361,5.3245849609375,-24.239700317382812,21.146621704101562
131,-0.7045314908027649,0.4853550513559064,-1.1720033884048462,-0.8925687511775156,5.3236083984375,-24.262985229492188,21.113479614257812
132,-0.7045696377754211,0.48610869248444644,-1.171156883239746,-0.8937825401637216,5.3495025634765625,-24.305374145507812,21.081100463867188
133,-0.7044554352760315,0.489030273752757,-1.1715855598449707,-0.8965570171687265,5.3679962158203125,-24.313125610351562,21.049713134765625
134,-0.7044991254806519,0.4902550299936017,-1.17368483543396,-0.8968316753718515,5.331878662109375,-24.357803344726562,21.005874633789062
135,-0.70460045337677,0.4890958388620099,-1.174329161643982,-0.8952674110743661,5.33172607421875,-24.42620849609375,20.974853515625
136,-0.7046525478363037,0.4878546317392072,-1.1740303039550781,-0.894548817476954,5.3411102294921875,-24.468521118164062,20.942413330078125
137,-0.7047321796417236,0.4857398589425763,-1.171097755432129,-0.8924593170497079,5.330474853515625,-24.487701416015625,20.906723022460938
138,-0.7047936320304871,0.4858254512124738,-1.1712925434112549,-0.8922118385646005,5.2851715087890625,-24.548263549804688,20.872039794921875
139,-0.7048388719558716,0.4874455054574689,-1.1704158782958984,-0.8932961662623544,5.2899932861328125,-24.576065063476562,20.84100341796875
140,-0.7049134969711304,0.4849435408883771,-1.1680153608322144,-0.8910633762690683,5.290130615234375,-24.617813110351562,20.801498413085938
141,-0.7050078511238098,0.48621979554230776,-1.1664865016937256,-0.8918179710719247,5.2739105224609375,-24.662582397460938,20.758087158203125
142,-0.7050817012786865,0.4853421767526349,-1.1662116050720215,-0.8904110630366464,5.23236083984375,-24.738006591796875,20.709365844726562
143,-0.7051175832748413,0.4866208155923566,-1.1650910377502441,-0.8910338123652597,5.2310943603515625,-24.792938232421875,20.670516967773438
144,-0.7051737308502197,0.4861015399270734,-1.1667593717575073,-0.8899537762019296,5.2053680419921875,-24.828826904296875,20.630020141601562
145,-0.7051681876182556,0.4888626654916486,-1.1678709983825684,-0.8923792084071298,5.2098236083984375,-24.8575439453125,20.599380493164062
146,-0.7051547169685364,0.48901143868500796,-1.1699624061584473,-0.8922225674006601,5.2347412109375,-24.88531494140625,20.559494018554688
147,-0.7052314281463623,0.48864427407319155,-1.1688233613967896,-0.8914066990229745,5.204498291015625,-24.909774780273438,20.527099609375
148,-0.7052965760231018,0.48925677140290347,-1.166715383529663,-0.8913034637782236,5.22906494140625,-24.937759399414062,20.497848510742188
149,-0.7053080201148987,0.48791018326813784,-1.16635000705719,-0.889996929964747,5.1789398193359375,-24.970260620117188,20.465011596679688
150,-0.7053245306015015,0.4881052096658429,-1.1673622131347656,-0.890107317766871,5.220489501953125,-24.983642578125,20.436309814453125
151,-0.7053345441818237,0.49047270615632144,-1.1680351495742798,-0.8913220604273935,5.20904541015625,-24.987228393554688,20.406173706054688
152,-0.7053080797195435,0.48662677605683413,-1.1669341325759888,-0.8870827396723886,5.201995849609375,-24.989593505859375,20.369888305664062
153,-0.7053390741348267,0.48646488984162417,-1.168898344039917,-0.8865310390803476,5.18365478515625,-25.030609130859375,20.342193603515625
154,-0.7053840756416321,0.48559251626069155,-1.1660451889038086,-0.8847412308070322,5.2056121826171875,-25.1142578125,20.323486328125
155,-0.7053936123847961,0.4889532645517072,-1.1682072877883911,-0.887017889818873,5.2231597900390625,-25.143768310546875,20.292160034179688
156,-0.7054186463356018,0.48942366440827456,-1.1682628393173218,-0.886999054751124,5.207611083984375,-25.1976318359375,20.275146484375
157,-0.7055145502090454,0.48643222649628726,-1.1663434505462646,-0.8843764503810068,5.185546875,-25.255020141601562,20.255401611328125
158,-0.7055069208145142,0.4867898543649396,-1.1687122583389282,-0.8853248794886728,5.237762451171875,-25.276443481445312,20.229217529296875
159,-0.7055345773696899,0.4866215308480939,-1.1685594320297241,-0.8848568638178964,5.2509307861328125,-25.308853149414062,20.205963134765625
160,-0.7055256366729736,0.48797169526154605,-1.1673073768615723,-0.8858129223200937,5.288055419921875,-25.3497314453125,20.182876586914062
161,-0.7055426836013794,0.48859849770600405,-1.1644161939620972,-0.8860711296412607,5.2802276611328125,-25.372146606445312,20.159133911132812
162,-0.705624520778656,0.48751631577546206,-1.1660192012786865,-0.8843967159602304,5.1958465576171875,-25.408294677734375,20.131881713867188
163,-0.7056174874305725,0.48625078995759097,-1.1672159433364868,-0.8837198456141611,5.2024078369140625,-25.417388916015625,20.105743408203125
164,-0.7054847478866577,0.4912435134225568,-1.1695637702941895,-0.8886787136408945,5.2364501953125,-25.423477172851562,20.076919555664062
165,-0.7055685520172119,0.4929689486795148,-1.1686989068984985,-0.8899411400172372,5.231719970703125,-25.433746337890625,20.045211791992188
166,-0.7055888772010803,0.4933640082650861,-1.1704953908920288,-0.8906711777064462,5.2511444091796875,-25.425827026367188,20.014511108398438
167,-0.7056664824485779,0.4954687674813947,-1.1704047918319702,-0.8929795463893075,5.2730865478515625,-25.45111083984375,19.984329223632812
168,-0.705719530582428,0.4980506022744855,-1.1702806949615479,-0.8955344398829599,5.2734222412109375,-25.49981689453125,19.950210571289062
169,-0.7058910727500916,0.49668279488617983,-1.1672664880752563,-0.8950213631007333,5.280975341796875,-25.555557250976562,19.923553466796875
170,-0.7059510350227356,0.4969493468576154,-1.1665210723876953,-0.8955694874140878,5.281219482421875,-25.602081298828125,19.882492065429688
171,-0.7059996128082275,0.49526515801484194,-1.1659373044967651,-0.8947903354975839,5.2650604248046875,-25.671768188476562,19.834823608398438
172,-0.7059184312820435,0.49862137635285464,-1.1692321300506592,-0.8981124599787851,5.288482666015625,-25.703414916992188,19.786056518554688
173,-0.7060124278068542,0.4940506537728986,-1.1661258935928345,-0.894318743548121,5.2729034423828125,-25.794082641601562,19.7557373046875
174,-0.7060884833335876,0.49413481553132144,-1.1655939817428589,-0.8955880840632577,5.2865753173828125,-25.779190063476562,19.721435546875
175,-0.7061042189598083,0.49705258210236636,-1.165116548538208,-0.8994628628108163,5.29290771484375,-25.796951293945312,19.685714721679688
176,-0.7061368823051453,0.4973610957437238,-1.164131760597229,-0.9004985531184335,5.2939300537109375,-25.824493408203125,19.642562866210938
177,-0.7062237858772278,0.4956521113687238,-1.165473222732544,-0.8991648395869394,5.2699127197265625,-25.875778198242188,19.601425170898438
178,-0.7062979340553284,0.49436345894867983,-1.1660841703414917,-0.8972312649104257,5.273956298828125,-25.938690185546875,19.562332153320312
179,-0.7063322067260742,0.4942809661203107,-1.1661792993545532,-0.8985921581599374,5.3280029296875,-25.934616088867188,19.530624389648438
180,-0.7060830593109131,0.48929706414277163,-1.1655278205871582,-0.8948044021937509,5.291748046875,-25.976104736328125,19.500457763671875
181,-0.7062069177627563,0.49073735077912417,-1.1666374206542969,-0.8973201950404306,5.3114776611328125,-26.012252807617188,19.480819702148438
182,-0.7061511278152466,0.48685971100861636,-1.164768099784851,-0.8962706764552255,5.2660980224609375,-26.022369384765625,19.456787109375
183,-0.7062451243400574,0.4877490123086652,-1.1637358665466309,-0.8992294510218759,5.2943267822265625,-26.022369384765625,19.436614990234375
184,-0.7061489820480347,0.48447933991486636,-1.1642651557922363,-0.8975350101802011,5.2448883056640625,-26.05438232421875,19.411376953125
185,-0.7062037587165833,0.4841622432046613,-1.1651488542556763,-0.8981377323481698,5.2510223388671875,-26.109527587890625,19.396148681640625
186,-0.7062329053878784,0.48437133629853335,-1.164627194404602,-0.8985890587184091,5.26934814453125,-26.108688354492188,19.380584716796875
187,-0.7064822316169739,0.48821917374665347,-1.166113257408142,-0.9036974151942392,5.304656982421875,-26.123626708984375,19.364364624023438
188,-0.7065008878707886,0.4874016364389142,-1.1679173707962036,-0.9036187370631357,5.298248291015625,-26.14013671875,19.33074951171875
189,-0.7064770460128784,0.4887565692239484,-1.1672921180725098,-0.9061230858180185,5.3164825439453125,-26.158096313476562,19.300674438476562
190,-0.7065365314483643,0.48856869538361636,-1.1663188934326172,-0.905617161593165,5.28564453125,-26.195770263671875,19.26983642578125
191,-0.7065562605857849,0.4865619262033185,-1.16623055934906,-0.9044789512965341,5.267486572265625,-26.235916137695312,19.240142822265625
192,-0.7065430283546448,0.48893299897248355,-1.1668821573257446,-0.9072457989070077,5.3272552490234375,-26.269515991210938,19.214492797851562
193,-0.7065476179122925,0.4895488341623029,-1.165296196937561,-0.9083902080866952,5.347076416015625,-26.298812866210938,19.194549560546875
194,-0.7062532305717468,0.4800614436441144,-1.1614553928375244,-0.9002310474726816,5.2543792724609375,-26.342086791992188,19.165023803710938
195,-0.7065619230270386,0.4828402121835431,-1.164660096168518,-0.9039618213984628,5.2581634521484375,-26.376327514648438,19.131591796875
196,-0.7066510319709778,0.4846080859475812,-1.1654534339904785,-0.9064656933161874,5.2425689697265625,-26.398300170898438,19.10186767578125
197,-0.706699788570404,0.4854766448312482,-1.165216326713562,-0.9087537964198251,5.2429656982421875,-26.415603637695312,19.081924438476562
198,-0.7066761255264282,0.4860736449533185,-1.1659284830093384,-0.9094151695582529,5.20965576171875,-26.410064697265625,19.062484741210938
199,-0.706706166267395,0.48374286492402163,-1.166649580001831,-0.9066256721827646,5.214141845703125,-26.450271606445312,19.043136596679688
200,-0.7067087888717651,0.4821828921609601,-1.1670278310775757,-0.9068865021083017,5.1961517333984375,-26.50439453125,19.01495361328125
201,-0.706796407699585,0.483567627268382,-1.1655555963516235,-0.9095360477778573,5.2090911865234375,-26.506744384765625,18.9935302734375
202,-0.7068279385566711,0.4829112609201154,-1.1661970615386963,-0.9093627174708505,5.2198028564453125,-26.535934448242188,18.97137451171875
203,-0.7068155407905579,0.4814459403329572,-1.1649723052978516,-0.9089543064448495,5.218841552734375,-26.552886962890625,18.945571899414062
204,-0.7057435512542725,0.4577983935647687,-1.152047038078308,-0.8913172920558114,4.904541015625,-26.550399780273438,18.918212890625
205,-0.7060062885284424,0.4631680568032941,-1.1542538404464722,-0.8963438709590097,4.8836822509765625,-26.565414428710938,18.88763427734375
206,-0.7059872150421143,0.4620422442727765,-1.1544609069824219,-0.8952392776820322,4.8664093017578125,-26.57415771484375,18.862075805664062
207,-0.7059515714645386,0.46132913430268374,-1.1512303352355957,-0.8954328735682626,4.836029052734375,-26.594345092773438,18.846343994140625
208,-0.7060365080833435,0.462268741922923,-1.152355670928955,-0.8967527588221689,4.82861328125,-26.599517822265625,18.813339233398438
209,-0.7060614824295044,0.4631575663858136,-1.1540755033493042,-0.8969694813105722,4.7927093505859375,-26.598037719726562,18.7900390625
