# 2.8573662781107214,-0.4661964333400509,2.1350537923951682,171.62290588026613,205.36235693316962,188.31251589846278
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.74980628490448,0.2710899432473859,0.26357603073120117,-0.28229157527419524,5.5388946533203125,-21.944091796875,-25.425445556640625
19,-0.7581999897956848,0.26874795754487124,0.25182870030403137,-0.2666618069026132,5.3701934814453125,-21.70135498046875,-25.459976196289062
20,-0.7656465172767639,0.26732817490632144,0.23937666416168213,-0.254224224886622,5.21026611328125,-21.43804931640625,-25.478286743164062
21,-0.7736963629722595,0.26423183281952944,0.22836129367351532,-0.23890976508590178,5.0521087646484375,-21.205184936523438,-25.48016357421875
22,-0.7808161973953247,0.26274934609467593,0.21748240292072296,-0.22494833072158293,4.9131317138671875,-20.922470092773438,-25.467025756835938
23,-0.7876439094543457,0.2610491832071027,0.20887184143066406,-0.21101514895888762,4.7753753662109375,-20.634414672851562,-25.413314819335938
24,-0.7940505743026733,0.2592674811654767,0.19875040650367737,-0.19885818561049895,4.6383056640625,-20.343475341796875,-25.38671875
25,-0.8006139397621155,0.25550213654572573,0.1890340894460678,-0.18733470042678313,4.4894561767578125,-20.022415161132812,-25.34375
26,-0.8073770999908447,0.25216499169404116,0.1796746701002121,-0.1735136946055551,4.36065673828125,-19.69488525390625,-25.260574340820312
27,-0.8140413165092468,0.2481443007760724,0.16946066915988922,-0.1598791321131845,4.22216796875,-19.399185180664062,-25.161422729492188
28,-0.8202486038208008,0.24473443825776187,0.15984778106212616,-0.14763860305282073,4.1007537841796875,-19.072250366210938,-25.041275024414062
29,-0.8256784081459045,0.24201861222321597,0.15149593353271484,-0.1372224529597421,3.9882659912109375,-18.715972900390625,-24.9356689453125
30,-0.8310444355010986,0.23696318467194644,0.14416015148162842,-0.12701372703048186,3.877899169921875,-18.348495483398438,-24.795013427734375
31,-0.8358362913131714,0.23461142380768862,0.13755619525909424,-0.11687438090774016,3.7712554931640625,-17.99072265625,-24.672042846679688
32,-0.8398852348327637,0.23008647759492007,0.13063490390777588,-0.11103407939406829,3.6533050537109375,-17.644744873046875,-24.537918090820312
33,-0.8444857001304626,0.2273458560281476,0.12452589720487595,-0.10276321967574553,3.55975341796875,-17.253982543945312,-24.37823486328125
34,-0.8489317893981934,0.22436490853364077,0.11855112016201019,-0.09431140025588469,3.449676513671875,-16.907867431640625,-24.197784423828125
35,-0.8530367016792297,0.22143379052216616,0.11229311674833298,-0.08740322192641692,3.3353729248046875,-16.571823120117188,-24.02069091796875
36,-0.857786238193512,0.21899572213227358,0.10685911774635315,-0.0756501396510263,3.221923828125,-16.20208740234375,-23.7696533203125
37,-0.8616477251052856,0.21496477921540347,0.10117841511964798,-0.0695853670451303,3.1108245849609375,-15.852691650390625,-23.567718505859375
38,-0.8648958802223206,0.21204272110993472,0.09642166644334793,-0.06658200820418791,3.003082275390625,-15.502090454101562,-23.363784790039062
39,-0.8685203194618225,0.20829025109345523,0.09107421338558197,-0.06254617770644622,2.8953399658203125,-15.136566162109375,-23.158966064453125
40,-0.872171938419342,0.20458927949006167,0.08713877946138382,-0.05638866027327971,2.77862548828125,-14.77215576171875,-22.957901000976562
41,-0.8757727146148682,0.2012499888711652,0.08295189589262009,-0.05018691619368987,2.6687469482421875,-14.416366577148438,-22.728286743164062
42,-0.8791366815567017,0.19893852074677554,0.07864715903997421,-0.047213955721582934,2.56060791015625,-14.030868530273438,-22.503921508789062
43,-0.8820561170578003,0.19579568703705874,0.07545670866966248,-0.04608409007522063,2.4405364990234375,-13.675857543945312,-22.301040649414062
44,-0.8852684497833252,0.19346705277497378,0.0726168155670166,-0.042579813799585864,2.323760986328125,-13.276596069335938,-22.093109130859375
45,-0.8884077072143555,0.19024768670136538,0.06731478869915009,-0.042821093401636645,2.20294189453125,-12.914199829101562,-21.874252319335938
46,-0.8917239904403687,0.18711844285065737,0.06382104754447937,-0.03898005088302092,2.0847930908203125,-12.556243896484375,-21.637008666992188
47,-0.8950772285461426,0.1834599097543439,0.060219261795282364,-0.03678993781539397,1.973846435546875,-12.183120727539062,-21.37042236328125
48,-0.8978989720344543,0.17950454552704898,0.05824229121208191,-0.0361310680720468,1.8636932373046875,-11.835830688476562,-21.133407592773438
49,-0.900751531124115,0.1756779273324689,0.05660565569996834,-0.03517894347640471,1.7549285888671875,-11.4869384765625,-20.89825439453125
50,-0.9036080837249756,0.1717280467324933,0.05579502135515213,-0.030740304789270922,1.6478271484375,-11.167587280273438,-20.670135498046875
51,-0.9063448905944824,0.16887989838654605,0.05458961799740791,-0.02744536002608733,1.5361785888671875,-10.832733154296875,-20.441329956054688
52,-0.909048318862915,0.16488138039643374,0.0531739667057991,-0.026205583414759204,1.4218292236328125,-10.492095947265625,-20.214630126953125
53,-0.9118593335151672,0.1599773486428937,0.051259614527225494,-0.026176496348108813,1.3106842041015625,-10.173934936523438,-19.95782470703125
54,-0.9145448207855225,0.1556598265939435,0.050160039216279984,-0.025441332659449145,1.2081298828125,-9.857131958007812,-19.701797485351562
55,-0.9170718789100647,0.15291944344575015,0.04895656183362007,-0.024603172144617602,1.1041107177734375,-9.52789306640625,-19.45184326171875
56,-0.9194839596748352,0.14849701722199526,0.04905829578638077,-0.023220821222986743,1.0017547607421875,-9.241546630859375,-19.2149658203125
57,-0.9219960570335388,0.14558354218537417,0.048279669135808945,-0.02032439311477141,0.9051666259765625,-8.924591064453125,-18.941650390625
58,-0.9240614175796509,0.14461603959138003,0.04630308970808983,-0.01769535144301848,0.8130950927734375,-8.636566162109375,-18.73681640625
59,-0.9263273477554321,0.14165678818757144,0.04568270593881607,-0.016815944514002368,0.7180938720703125,-8.332229614257812,-18.497848510742188
60,-0.9287208914756775,0.13754216034943667,0.04419323429465294,-0.01781897147628264,0.626708984375,-8.019805908203125,-18.258132934570312
61,-0.930975079536438,0.13357082207734194,0.04287907853722572,-0.017540736994471118,0.53662109375,-7.748687744140625,-18.008193969726562
62,-0.9330687522888184,0.12997308571869937,0.04140568524599075,-0.018393202624048755,0.4512176513671875,-7.494720458984375,-17.752670288085938
63,-0.9350107312202454,0.12705865700776187,0.04026015102863312,-0.01858334144088225,0.3656768798828125,-7.2525634765625,-17.5072021484375
64,-0.9371235370635986,0.12209478219086733,0.03907298296689987,-0.017455263933863208,0.2840576171875,-7.0024261474609375,-17.250411987304688
65,-0.9389217495918274,0.11907306511933413,0.03882185369729996,-0.016438170275415942,0.20611572265625,-6.7674102783203125,-17.011627197265625
66,-0.9407734274864197,0.1145512183480939,0.03844788670539856,-0.01733510096999602,0.13739013671875,-6.5328521728515625,-16.778411865234375
67,-0.9425759315490723,0.11077800591523257,0.03980999439954758,-0.014702602228846118,0.0786590576171875,-6.3194580078125,-16.531509399414062
68,-0.9443806409835815,0.1071659644418439,0.039370644837617874,-0.01368050178023772,0.022735595703125,-6.082611083984375,-16.291366577148438
69,-0.9461700916290283,0.10429015954072085,0.037835001945495605,-0.01450006564589934,-0.0268096923828125,-5.8474273681640625,-16.039016723632812
70,-0.9478504657745361,0.09959188302094546,0.03681119903922081,-0.01628820498916106,-0.0755767822265625,-5.6597747802734375,-15.79022216796875
71,-0.9494583606719971,0.09701648552949038,0.03590366616845131,-0.014947815737452075,-0.118408203125,-5.46759033203125,-15.527328491210938
72,-0.9509323835372925,0.09547677834565249,0.03581570088863373,-0.013544007143702075,-0.161285400390625,-5.2949676513671875,-15.267730712890625
73,-0.9524278044700623,0.09134617646271792,0.03501090407371521,-0.013692184290613696,-0.1980438232421875,-5.112579345703125,-15.02880859375
74,-0.9539508819580078,0.08787122567231265,0.03386266529560089,-0.01606564124556975,-0.2331695556640625,-4.9315643310546875,-14.761459350585938
75,-0.9554380774497986,0.0850416739755353,0.03386104851961136,-0.015666409334864184,-0.271575927734375,-4.73773193359375,-14.520919799804688
76,-0.9568110108375549,0.0819286425882062,0.03381349891424179,-0.016107841334070727,-0.3091888427734375,-4.5926513671875,-14.280029296875
77,-0.9585212469100952,0.07631150086457339,0.03310934081673622,-0.014964981875147387,-0.343963623046875,-4.4118499755859375,-14.023590087890625
78,-0.9599334001541138,0.0746192057901105,0.03204493969678879,-0.014413400492395922,-0.3738861083984375,-4.251312255859375,-13.759567260742188
79,-0.9613667726516724,0.07262197335297671,0.032525449991226196,-0.011370941004480883,-0.4031982421875,-4.078460693359375,-13.491363525390625
80,-0.962766170501709,0.07015863259369937,0.03214402496814728,-0.008000059923853442,-0.4298095703125,-3.93707275390625,-13.20806884765625
81,-0.9641678333282471,0.0658451636605939,0.031737715005874634,-0.00831095775100188,-0.4481048583984375,-3.7757720947265625,-12.961273193359375
82,-0.9654301404953003,0.06219545205170718,0.031109265983104706,-0.00948755343886809,-0.4595489501953125,-3.651397705078125,-12.713455200195312
83,-0.9665743112564087,0.05963984330231753,0.03052949346601963,-0.010776325068201587,-0.46966552734375,-3.50469970703125,-12.472442626953125
84,-0.9677932262420654,0.05735436280304995,0.029796401038765907,-0.009193821749414965,-0.4751739501953125,-3.36907958984375,-12.227249145507812
85,-0.9691194295883179,0.052990587549754053,0.02853582799434662,-0.009056135019983813,-0.4813995361328125,-3.2213134765625,-11.970794677734375
86,-0.9703649878501892,0.050175340967722803,0.028439369052648544,-0.009179635843958422,-0.483673095703125,-3.0772552490234375,-11.721389770507812
87,-0.9715295433998108,0.04844299157197085,0.028194840997457504,-0.010110183558191821,-0.4839630126953125,-2.928924560546875,-11.465774536132812
88,-0.9725978970527649,0.04560032685334292,0.02838343195617199,-0.008382960161890551,-0.484619140625,-2.83453369140625,-11.215072631835938
89,-0.9736507534980774,0.04345217545563784,0.029113344848155975,-0.009061618647303149,-0.481842041015625,-2.7280120849609375,-10.950393676757812
90,-0.9745222330093384,0.04273930390412417,0.028575824573636055,-0.009328170618738696,-0.4779205322265625,-2.6424713134765625,-10.721511840820312
91,-0.9755556583404541,0.04023471673066226,0.027741853147745132,-0.011277123293604419,-0.476226806640625,-2.525726318359375,-10.475860595703125
92,-0.9764900207519531,0.0385171492868146,0.02754228375852108,-0.008311911425318286,-0.4730682373046875,-2.43585205078125,-10.237869262695312
93,-0.9774082899093628,0.03665295441681948,0.026514187455177307,-0.0076722343775887936,-0.467803955078125,-2.3429412841796875,-10.004989624023438
94,-0.9783157706260681,0.034863384562083155,0.02574675902724266,-0.008714838823999926,-0.458740234375,-2.2469940185546875,-9.772109985351562
95,-0.9792126417160034,0.03276291688019839,0.024983080103993416,-0.008763357004847094,-0.4477386474609375,-2.1689453125,-9.537979125976562
96,-0.9800533652305603,0.031683595972605616,0.0244403425604105,-0.008642478785242602,-0.43646240234375,-2.098297119140625,-9.303070068359375
97,-0.9808516502380371,0.031084211664744288,0.02406022697687149,-0.008832021555628344,-0.425628662109375,-2.022369384765625,-9.072662353515625
98,-0.9816333651542664,0.02984252770478335,0.02351704239845276,-0.009242101511683032,-0.4163665771484375,-1.94287109375,-8.852554321289062
99,-0.9824584722518921,0.028599174814768702,0.023164980113506317,-0.007378383478846118,-0.405181884765625,-1.853302001953125,-8.626754760742188
100,-0.9833090305328369,0.026895197229929835,0.022251227870583534,-0.0066123445841927975,-0.3945770263671875,-1.773284912109375,-8.39984130859375
101,-0.9841457009315491,0.024702223139353663,0.021143201738595963,-0.005723281702723071,-0.3837432861328125,-1.701385498046875,-8.173202514648438
102,-0.9848484992980957,0.024382265406199366,0.02005128003656864,-0.006325527033533618,-0.37109375,-1.643951416015625,-7.953399658203125
103,-0.9855167865753174,0.023608358698435694,0.019945457577705383,-0.006255193552698657,-0.3584747314453125,-1.5725555419921875,-7.7331695556640625
104,-0.9861444234848022,0.02287069161469546,0.019225992262363434,-0.006561919054712817,-0.3466033935546875,-1.5129241943359375,-7.533172607421875
105,-0.9868056178092957,0.02095261414582339,0.01852232962846756,-0.006024046740259692,-0.336517333984375,-1.4493408203125,-7.331329345703125
106,-0.9873486161231995,0.02016535599763003,0.017936749383807182,-0.004369779429163501,-0.32647705078125,-1.3881683349609375,-7.1387176513671875
107,-0.9879204630851746,0.01966801484162417,0.017505059018731117,-0.004333182177271411,-0.3126068115234375,-1.34478759765625,-6.945465087890625
108,-0.9884147047996521,0.017346771555491358,0.016319988295435905,-0.00994972785445647,-0.3014068603515625,-1.248077392578125,-6.7431488037109375
109,-0.9890649318695068,0.015815885859080225,0.01654929108917713,-0.0068117817256112545,-0.2939453125,-1.20111083984375,-6.5570220947265625
110,-0.9895654320716858,0.015971096354075343,0.01655261218547821,-0.0057322223994393795,-0.283966064453125,-1.1567535400390625,-6.3729095458984375
111,-0.9900527000427246,0.015868099527903468,0.0159638412296772,-0.005996628603663012,-0.275604248046875,-1.1231231689453125,-6.184967041015625
