# 3.211969542077362,0.860811408557401,0.5803519255523552,197.36831843673906,174.03752921087545,147.93158847659828
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3670574128627777,0.07037688848756884,0.860811408557401,-0.9904444012425414,17.368318436739045,-5.962470789124538,-18.31841152340172
1,-0.3830172121524811,-0.07043990294402036,-0.846265971660614,0.9867523471501212,-16.452346801757812,5.8834991455078125,18.202392578125
2,-0.3980574905872345,-0.0723222176260272,-0.8342342376708984,0.9827868501332144,-15.58758544921875,5.90240478515625,17.997116088867188
3,-0.4164520502090454,-0.07134732405608091,-0.8004158139228821,0.9692067066815238,-15.014495849609375,5.871795654296875,17.704177856445312
4,-0.4617316722869873,-0.07454833189909849,-0.7445167303085327,0.9658265272763114,-13.6412353515625,5.847259521484375,17.632827758789062
5,-0.46768197417259216,-0.07713874976103696,-0.7323851585388184,0.9578871289875845,-13.10205078125,5.80755615234375,17.416656494140625
6,-0.4721847474575043,-0.07945284048979673,-0.7436303496360779,0.9452268044140677,-12.753021240234375,5.876190185546875,17.2557373046875
7,-0.4765106737613678,-0.08071812788908872,-0.7374024391174316,0.9360148469593863,-12.332427978515625,5.7597198486328125,17.021743774414062
8,-0.48094886541366577,-0.0808530728048602,-0.741041362285614,0.9271282712605338,-12.03875732421875,5.6602935791015625,16.812835693359375
9,-0.4840894937515259,-0.08018693129485044,-0.7521696090698242,0.9192804853108267,-11.665771484375,5.5350341796875,16.595046997070312
10,-0.48926761746406555,-0.07897385756438169,-0.7472056150436401,0.9102707664158682,-11.23223876953125,5.4283599853515625,16.31854248046875
11,-0.4934568703174591,-0.07982811133330259,-0.7516765594482422,0.8959292332318167,-10.899200439453125,5.4615478515625,16.134841918945312
12,-0.4964355230331421,-0.08143576781218442,-0.7479835152626038,0.8884088555958609,-10.530990600585938,5.432861328125,15.946945190429688
13,-0.4983328878879547,-0.08586820761626157,-0.7646883726119995,0.8809050480511527,-10.240463256835938,5.348876953125,15.793365478515625
14,-0.5016267895698547,-0.08317956129973325,-0.7473821640014648,0.870871321358953,-9.868637084960938,5.2877197265625,15.5908203125
15,-0.5029314160346985,-0.08978232542937192,-0.7728226780891418,0.8625087300923209,-9.65460205078125,5.2171630859375,15.387222290039062
16,-0.503469705581665,-0.08347114722197446,-0.743168294429779,0.8487114469197135,-9.335830688476562,5.143402099609375,15.142135620117188
17,-0.5044782161712646,-0.09152850310271177,-0.7868118286132812,0.8374731103566031,-9.333755493164062,5.226409912109375,15.054977416992188
18,-0.5140975713729858,-0.10034069220488462,-0.7722500562667847,0.8323818008091788,-8.834381103515625,5.2399444580078125,14.856475830078125
19,-0.5180531144142151,-0.10464343230193052,-0.7572718262672424,0.8239035765316824,-8.483596801757812,5.2409820556640625,14.6622314453125
20,-0.520188570022583,-0.11129650275175962,-0.7695579528808594,0.818238572278295,-8.305267333984375,5.219268798828125,14.497314453125
21,-0.5196142196655273,-0.10869225661223325,-0.7527251243591309,0.810116902985845,-8.081390380859375,5.2179718017578125,14.313613891601562
22,-0.5190314054489136,-0.11934289137785825,-0.7879559993743896,0.806720451512609,-8.050384521484375,5.1849212646484375,14.230697631835938
23,-0.5275137424468994,-0.12047776381438169,-0.7676684260368347,0.7970682541516165,-7.707794189453125,5.196502685546875,14.014236450195312
24,-0.5301946997642517,-0.12906440894072446,-0.7731878161430359,0.7902019778874259,-7.3177032470703125,5.2213134765625,13.88671875
25,-0.5328413248062134,-0.13299712340300474,-0.7619563341140747,0.7769776145603995,-7.0670166015625,5.183135986328125,13.705718994140625
26,-0.5344594120979309,-0.13525447050993833,-0.7760401964187622,0.7686778465893607,-7.05572509765625,5.1273651123046875,13.586029052734375
27,-0.5364295840263367,-0.1365934292501727,-0.7628553509712219,0.7635023156788687,-6.81597900390625,5.0855712890625,13.449844360351562
28,-0.5318025946617126,-0.11432656447356138,-0.7926746010780334,0.73504896561173,-7.580718994140625,5.0968780517578125,13.390823364257812
