# 2.9391795128191016,0.3526662135058969,2.2929692454164874,187.78631467557435,205.6200975694167,176.59307163581843
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.8830777406692505,0.3289970477395734,-0.048430170863866806,-0.02376691897841887,-2.514862060546875,-17.58526611328125,-6.4332122802734375
42,-0.8864140510559082,0.3255237658792218,-0.04408895969390869,-0.020216627917017505,-2.4899444580078125,-17.160903930664062,-6.390869140625
43,-0.8898875713348389,0.3210298140817365,-0.04117274284362793,-0.015942378840174243,-2.4722137451171875,-16.72808837890625,-6.38592529296875
44,-0.8930875658988953,0.314392240839549,-0.03839239850640297,-0.013562842211451098,-2.4553985595703125,-16.316497802734375,-6.3524169921875
45,-0.896303117275238,0.30880227883393374,-0.03413902968168259,-0.010898276171412036,-2.4281005859375,-15.893142700195312,-6.3258514404296875
46,-0.8991624712944031,0.30486813386017886,-0.030753370374441147,-0.009815021357264087,-2.4047088623046875,-15.471878051757812,-6.322662353515625
47,-0.9022197723388672,0.2988308986001691,-0.029362674802541733,-0.009260936579432055,-2.388946533203125,-15.0413818359375,-6.3069915771484375
48,-0.9052304625511169,0.2944814284616193,-0.027518412098288536,-0.007152720293726489,-2.3840179443359375,-14.6246337890625,-6.2872772216796875
49,-0.9080087542533875,0.2891911586099347,-0.0261439960449934,-0.005345984301294848,-2.3753509521484375,-14.229583740234375,-6.2618865966796875
50,-0.9108850359916687,0.2834328730874738,-0.02391635626554489,-0.0064673860880990475,-2.3701629638671875,-13.843978881835938,-6.249969482421875
51,-0.913765013217926,0.2773896773629865,-0.022363871335983276,-0.006652041277613208,-2.3677825927734375,-13.439559936523438,-6.2352447509765625
52,-0.9164460897445679,0.2719270308786115,-0.023122476413846016,-0.007165714106287524,-2.371673583984375,-13.04876708984375,-6.2062225341796875
53,-0.9195019006729126,0.2649916728311261,-0.02108614146709442,-0.005731983980860278,-2.366912841796875,-12.637115478515625,-6.19195556640625
54,-0.9223456978797913,0.2589892466836652,-0.020192846655845642,-0.0053327520701547115,-2.360626220703125,-12.227783203125,-6.174591064453125
55,-0.9252617955207825,0.2531656344705304,-0.0184981357306242,-0.0034749945017953365,-2.34893798828125,-11.822189331054688,-6.120513916015625
56,-0.9279707074165344,0.24802699883515444,-0.017150701954960823,-0.0020443638178964108,-2.34478759765625,-11.431991577148438,-6.0890045166015625
57,-0.9308152198791504,0.24163809617096987,-0.01648905500769615,-0.0017785271021981686,-2.341278076171875,-11.029937744140625,-6.0531158447265625
58,-0.9336554408073425,0.23367992241913882,-0.016192371025681496,-0.0009899576518197506,-2.33489990234375,-10.666168212890625,-6.014434814453125
59,-0.9362932443618774,0.22815981705720034,-0.014547971077263355,-0.0004449327799935787,-2.3181610107421875,-10.290176391601562,-5.9465789794921875
60,-0.9389570355415344,0.2217899878793439,-0.012817654758691788,-0.0009558637950082272,-2.3059844970703125,-9.920974731445312,-5.88458251953125
61,-0.941681981086731,0.2156571467691144,-0.011021016165614128,0.001487688222203687,-2.295562744140625,-9.559799194335938,-5.8163604736328125
62,-0.9440742135047913,0.2097984870248517,-0.010537182912230492,0.0010922710087637455,-2.29248046875,-9.222137451171875,-5.7591400146484375
63,-0.9465914964675903,0.20294061501557437,-0.009235113859176636,0.0025370875981192142,-2.28485107421875,-8.888046264648438,-5.6934814453125
64,-0.9491499662399292,0.1950556357675275,-0.008702798746526241,0.0034714500096182377,-2.2718658447265625,-8.544342041015625,-5.6423797607421875
65,-0.9518027305603027,0.18668738205964175,-0.008282948285341263,0.0013197223332266361,-2.2513885498046875,-8.209487915039062,-5.602447509765625
66,-0.9544283151626587,0.17844882805878726,-0.006933158729225397,-0.00016300281020598106,-2.232086181640625,-7.882110595703125,-5.546478271484375
67,-0.9568935036659241,0.17162624199921694,-0.0057168928906321526,-0.001005574068750903,-2.208282470703125,-7.5536651611328125,-5.491241455078125
68,-0.9593435525894165,0.16365733941132632,-0.004658303689211607,-0.0032146414134164303,-2.1875457763671875,-7.249420166015625,-5.4423065185546875
69,-0.9616275429725647,0.15701380570466128,-0.0035566245205700397,-0.003746672472681567,-2.1612396240234375,-6.9117431640625,-5.3911590576171875
70,-0.9638575911521912,0.14921298821503726,-0.002726356964558363,-0.003304763636316821,-2.12969970703125,-6.60992431640625,-5.3287353515625
71,-0.9659936428070068,0.143024357157298,-0.0018624780932441354,-0.003587647280420825,-2.0912933349609375,-6.2839813232421875,-5.2712860107421875
72,-0.9681673645973206,0.13622656662995425,-0.0006618514889851213,-0.0030783851954598873,-2.0531463623046875,-5.9849700927734375,-5.2062530517578125
73,-0.9701937437057495,0.13081279595429507,0.00018867076141759753,-0.0022969683024545162,-2.0106964111328125,-5.674285888671875,-5.1394195556640625
74,-0.9723148345947266,0.12373033364350405,0.0008337483159266412,-0.0027857263896127193,-1.9642181396484375,-5.3787689208984375,-5.0555419921875
75,-0.974198579788208,0.11726060708100405,0.0010181993711739779,-0.003795190653528735,-1.9153594970703125,-5.0949249267578125,-4.9749298095703125
76,-0.9759901165962219,0.11111155350739566,0.0016793955583125353,-0.002514525255884692,-1.8629608154296875,-4.8135223388671875,-4.8943328857421875
77,-0.9776287078857422,0.10526886780793276,0.0021176848094910383,-0.003946109614100024,-1.807769775390625,-4.5846405029296875,-4.804595947265625
78,-0.979263186454773,0.09974065621430483,0.0031023849733173847,-0.003504796824183032,-1.7501220703125,-4.32916259765625,-4.7148590087890625
79,-0.9808986783027649,0.09365692933137026,0.003936359193176031,-0.002468748888697192,-1.69427490234375,-4.0708465576171875,-4.6115875244140625
80,-0.9823464751243591,0.08810034592682925,0.004164839629083872,-0.004141612848963305,-1.634918212890625,-3.8506317138671875,-4.522674560546875
81,-0.9834591746330261,0.08340516884858218,0.0047134580090641975,-0.0033665140483041256,-1.5784912109375,-3.679290771484375,-4.4337921142578125
82,-0.9848728179931641,0.07693639596039858,0.005148791708052158,-0.0041627128932137936,-1.5209808349609375,-3.46673583984375,-4.3469085693359375
83,-0.9860419631004333,0.0714449008279523,0.005608066450804472,-0.004671498141016528,-1.4625244140625,-3.2838287353515625,-4.26361083984375
84,-0.9872155785560608,0.06644478638703433,0.005913447123020887,-0.0057567795130868404,-1.401336669921875,-3.0806427001953125,-4.1750335693359375
85,-0.9881787896156311,0.06215396721894351,0.0063920458778738976,-0.004465146860804126,-1.3404388427734375,-2.8940887451171875,-4.0836181640625
86,-0.9891628623008728,0.05765500863129702,0.006667674984782934,-0.0034597357127328365,-1.277984619140625,-2.7214508056640625,-3.992340087890625
87,-0.9900690913200378,0.05335656006867495,0.006928639020770788,-0.002978368601526782,-1.214813232421875,-2.5455169677734375,-3.9034576416015625
