# 2.526006249463733,0.2341572395597069,1.1881237932900026,192.7055673167269,175.1299562403681,180.7446211033347
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.8820833563804626,0.5206591208749494,-0.13335242867469788,0.05409450928238435,-9.070465087890625,-4.6402435302734375,-11.702972412109375
32,-0.8840785622596741,0.5124978144937238,-0.13100704550743103,0.051006631055150464,-9.103546142578125,-4.855499267578125,-11.632919311523438
33,-0.8861814141273499,0.5041970332437238,-0.127426877617836,0.04688640038040681,-9.139877319335938,-5.0354461669921875,-11.550399780273438
34,-0.8876607418060303,0.49872866471345034,-0.12212996184825897,0.04600449005631013,-9.156890869140625,-5.18072509765625,-11.472808837890625
35,-0.8897199034690857,0.4886540492349347,-0.11838305741548538,0.04321058193710847,-9.17401123046875,-5.27935791015625,-11.401519775390625
36,-0.8914777040481567,0.480506571131297,-0.11516255885362625,0.04072935978439851,-9.190399169921875,-5.377532958984375,-11.34722900390625
37,-0.8929362297058105,0.4746905883126935,-0.110366091132164,0.041022972264562085,-9.2130126953125,-5.5256195068359375,-11.232040405273438
38,-0.894882082939148,0.46522227128083316,-0.10788647830486298,0.036037878194127515,-9.222412109375,-5.601654052734375,-11.188400268554688
39,-0.8966194987297058,0.4567140658670148,-0.10286656022071838,0.03589220444229646,-9.232284545898438,-5.693511962890625,-11.122467041015625
40,-0.8978833556175232,0.4506432135873517,-0.09862709045410156,0.03492482105759187,-9.23626708984375,-5.7848052978515625,-11.058502197265625
41,-0.8993543982505798,0.4442476352029523,-0.09598401188850403,0.03214760223892732,-9.237594604492188,-5.8567047119140625,-10.996444702148438
42,-0.900905430316925,0.43687334855134097,-0.09315349906682968,0.029344038167272046,-9.23492431640625,-5.9470367431640625,-10.928192138671875
43,-0.9024016261100769,0.4309419711404523,-0.08834487944841385,0.027003482976232007,-9.230926513671875,-6.0315399169921875,-10.88519287109375
44,-0.9044381380081177,0.42106309731537905,-0.08417299389839172,0.02472420136002107,-9.220382690429688,-6.0925445556640625,-10.802459716796875
45,-0.9061679244041443,0.4138051589303693,-0.07924859970808029,0.02229376236465974,-9.205062866210938,-6.1669464111328125,-10.734161376953125
46,-0.9082189202308655,0.4046405871682843,-0.07506607472896576,0.018377021947179273,-9.182418823242188,-6.254180908203125,-10.6624755859375
47,-0.9099831581115723,0.3972782214456281,-0.06937360763549805,0.01801784435776277,-9.169723510742188,-6.322784423828125,-10.595458984375
48,-0.9111919403076172,0.39109197457367983,-0.06480702012777328,0.01676841179398103,-9.154083251953125,-6.3473968505859375,-10.53851318359375
49,-0.9126855134963989,0.38352647622162905,-0.05953511595726013,0.016956524052892163,-9.114913940429688,-6.393646240234375,-10.472854614257812
50,-0.9140725135803223,0.37601795990998355,-0.05631274729967117,0.016130046048436597,-9.06951904296875,-6.4249420166015625,-10.408416748046875
51,-0.9154571890830994,0.36800757248932925,-0.05490788817405701,0.015903429189000562,-9.009017944335938,-6.4468994140625,-10.318557739257812
52,-0.9166794419288635,0.36073246796662417,-0.0543980747461319,0.013251499333653882,-8.944671630859375,-6.5234222412109375,-10.236480712890625
53,-0.9180359244346619,0.35248866875702944,-0.05328332260251045,0.010931686558995679,-8.870559692382812,-6.5205841064453125,-10.18353271484375
54,-0.9193693399429321,0.3453220446878156,-0.05145880952477455,0.008790568509374097,-8.776641845703125,-6.4947357177734375,-10.107025146484375
55,-0.9205848574638367,0.33924499352509585,-0.04897680878639221,0.0066693584111074955,-8.684036254882812,-6.4931488037109375,-10.027755737304688
56,-0.9217067956924438,0.3330084403329572,-0.045182064175605774,0.007600740590367749,-8.593734741210938,-6.474456787109375,-9.94561767578125
57,-0.9227483868598938,0.32775822480256167,-0.043033502995967865,0.005797819295201734,-8.494308471679688,-6.474853515625,-9.871856689453125
58,-0.9242250919342041,0.32024470170075503,-0.04044777527451515,0.005267099538121656,-8.384490966796875,-6.4377593994140625,-9.789901733398438
59,-0.9258986115455627,0.3118962367349347,-0.03723366931080818,0.004698113599095777,-8.27056884765625,-6.40966796875,-9.718856811523438
60,-0.927734375,0.30322018464142886,-0.0340552031993866,0.003496841588292554,-8.14227294921875,-6.368408203125,-9.643905639648438
61,-0.9294888377189636,0.2953969558053693,-0.03053472563624382,0.004794077077184156,-8.014236450195312,-6.3264007568359375,-9.550125122070312
62,-0.9309269189834595,0.2891906817727765,-0.02732592076063156,0.004260257878575757,-7.8802032470703125,-6.29376220703125,-9.472442626953125
63,-0.9325072169303894,0.28185931046540347,-0.025567738339304924,0.0023796121266226322,-7.74041748046875,-6.2484283447265625,-9.406112670898438
64,-0.933962881565094,0.2746447642617902,-0.02421766333281994,0.0011620084431509525,-7.605438232421875,-6.2003326416015625,-9.324417114257812
65,-0.9354670643806458,0.2671054919534406,-0.021909423172473907,0.0011817971852163822,-7.4617767333984375,-6.14508056640625,-9.251129150390625
66,-0.936711311340332,0.2612935622506818,-0.020641498267650604,-0.0007249554011483639,-7.3165435791015625,-6.0860443115234375,-9.1798095703125
67,-0.9382772445678711,0.25323739846284,-0.019184118136763573,-6.072123977141075e-05,-7.1660003662109375,-6.034423828125,-9.096649169921875
68,-0.939782977104187,0.2463728507333478,-0.016819991171360016,0.0005145827916006596,-7.0019683837890625,-5.96173095703125,-9.021209716796875
69,-0.9414706826210022,0.23910656769806948,-0.014430311508476734,0.0030891458180288822,-6.8367767333984375,-5.8837738037109375,-8.905807495117188
70,-0.9431249499320984,0.2322126944833478,-0.012536942027509212,0.0022792379048208744,-6.6688232421875,-5.783233642578125,-8.818588256835938
71,-0.9446612000465393,0.22569909890229312,-0.010444479063153267,0.0016023675587515385,-6.4996185302734375,-5.6982421875,-8.726119995117188
72,-0.9462893605232239,0.2191676219278058,-0.008039955049753189,0.0027330676701406986,-6.327728271484375,-5.6184234619140625,-8.59698486328125
73,-0.9481745958328247,0.21093026001984683,-0.006150445900857449,0.0027957717564444096,-6.159271240234375,-5.5071868896484375,-8.482681274414062
74,-0.9501306414604187,0.2034198363595685,-0.0049590724520385265,-0.0003616054865975826,-5.98583984375,-5.3900909423828125,-8.391387939453125
75,-0.9518842697143555,0.1960486491494855,-0.003428650787100196,-0.000976606211390063,-5.8134765625,-5.272705078125,-8.286544799804688
76,-0.9531534910202026,0.1898364146524152,-0.007389666512608528,-0.0061039169642587154,-5.641143798828125,-5.184051513671875,-8.248779296875
77,-0.9550622701644897,0.18357959588105288,-0.004902848973870277,-0.002688928446497485,-5.46551513671875,-5.073028564453125,-8.095977783203125
78,-0.9568584561347961,0.17634168465668765,-0.003230850677937269,-0.004406972727503344,-5.2856292724609375,-4.9801483154296875,-7.9834136962890625
79,-0.9587113857269287,0.16889658768708316,-0.0020705866627395153,-0.00504414638015227,-5.105926513671875,-4.836212158203125,-7.877105712890625
80,-0.9605762362480164,0.16090122063691226,-0.0011897219810634851,-0.003886147341455981,-4.936981201171875,-4.716094970703125,-7.763092041015625
81,-0.9624210596084595,0.1538578589730939,0.0006007616175338626,-0.0023533542964120358,-4.7615203857421875,-4.620391845703125,-7.6312713623046875
82,-0.9640875458717346,0.14806261857087222,0.0022204576525837183,-0.0028140982005258053,-4.5851287841796875,-4.5090179443359375,-7.5067596435546875
83,-0.9658622741699219,0.14131799538666812,0.0038335982244461775,-0.00035957892867521934,-4.41259765625,-4.388763427734375,-7.3896484375
84,-0.9675987958908081,0.13435188134247866,0.004930240102112293,-0.0016637285563607662,-4.2442474365234375,-4.2728424072265625,-7.2608184814453125
85,-0.9691491723060608,0.12778344948823062,0.005520940758287907,-0.0009476383540292233,-4.0817718505859375,-4.1614227294921875,-7.1413726806640625
86,-0.9709024429321289,0.12028184731537905,0.005918518640100956,-0.004245801768030688,-3.913787841796875,-4.045196533203125,-7.017547607421875
87,-0.972489595413208,0.11416712601716128,0.007197927683591843,-0.0021245916697640865,-3.7411041259765625,-3.900482177734375,-6.890167236328125
88,-0.9741455912590027,0.10776034195954409,0.007700705900788307,-0.004894300303186938,-3.5722198486328125,-3.7618255615234375,-6.7682952880859375
89,-0.9755899310112,0.1023751815133771,0.008255396038293839,-0.005858703455652758,-3.4057159423828125,-3.6062469482421875,-6.6269989013671875
90,-0.9770523309707642,0.0965472777658185,0.008449936285614967,-0.005869789919580981,-3.2397003173828125,-3.4586181640625,-6.5013275146484375
91,-0.9786147475242615,0.08959189255768862,0.008761112578213215,-0.005924983820642993,-3.079010009765625,-3.3238677978515625,-6.365142822265625
92,-0.9800906181335449,0.0836984237008771,0.009600698947906494,-0.0043873031947274654,-2.922515869140625,-3.195281982421875,-6.2078094482421875
93,-0.9812084436416626,0.07970395882660952,0.010016197338700294,-0.003974958262171313,-2.7675933837890625,-3.0773773193359375,-6.0722503662109375
94,-0.9823521375656128,0.07598892052704898,0.010483956895768642,-0.002788706621851489,-2.6223297119140625,-2.9573974609375,-5.9182281494140625
95,-0.9835293889045715,0.07098213036591616,0.01054678950458765,-0.004240079722132251,-2.4815216064453125,-2.8542938232421875,-5.7808837890625
96,-0.9846159815788269,0.06554308732087222,0.010784200392663479,-0.002050205073084399,-2.3485565185546875,-2.75006103515625,-5.647186279296875
97,-0.9857484102249146,0.060856493311472803,0.010822632350027561,-0.004110141596521899,-2.2198486328125,-2.5940399169921875,-5.51416015625
98,-0.9865927696228027,0.057330997782298,0.011157084256410599,-0.0034705837580819576,-2.0918426513671875,-2.473175048828125,-5.38397216796875
99,-0.9874267578125,0.054347427683421046,0.011561662890017033,-0.0023055513713021725,-1.9717559814453125,-2.3621368408203125,-5.2489166259765625
100,-0.9883639216423035,0.04996767838532534,0.011346783488988876,-0.0033878525111337154,-1.855499267578125,-2.243011474609375,-5.1171722412109375
101,-0.9892914891242981,0.04556194146210757,0.011449217796325684,-0.005361243090357348,-1.74444580078125,-2.0989532470703125,-4.9823760986328125
102,-0.9898841381072998,0.04399195511872378,0.01160738617181778,-0.003264828524317309,-1.6377410888671875,-2.019775390625,-4.8544921875
103,-0.9906545877456665,0.03981510003144351,0.011023188941180706,-0.0038440664622445553,-1.5367584228515625,-1.9000396728515625,-4.736572265625
