# 3.1829351701205866,-0.39800059785458386,2.5583062861905077,191.2184110617398,169.96350610659695,175.26336327704456
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.5276923775672913,-0.11288746993010434,0.6101836562156677,-0.9100558002802988,-9.57098388671875,3.1953887939453125,-15.605331420898438
23,-0.5309433937072754,-0.11116465727751645,0.6158095002174377,-0.9084057052943368,-9.642349243164062,2.9229888916015625,-15.924697875976562
24,-0.5340448021888733,-0.11174353758757505,0.6207039952278137,-0.9068607529017587,-9.717880249023438,2.6197509765625,-16.258819580078125
25,-0.5370166301727295,-0.113384334248952,0.62591952085495,-0.9044377048823495,-9.774978637695312,2.3505096435546875,-16.560287475585938
26,-0.5397238731384277,-0.11894926230376157,0.6309321522712708,-0.9091345508906503,-9.840591430664062,2.024444580078125,-16.8770751953125
27,-0.5431022047996521,-0.11609396140044126,0.6346248388290405,-0.9020902355525156,-9.928695678710938,1.68310546875,-17.194976806640625
28,-0.5459876656532288,-0.11559328238432798,0.6396043300628662,-0.9000674923274179,-9.999114990234375,1.46832275390625,-17.523330688476562
29,-0.5491899847984314,-0.11267766158049497,0.644347071647644,-0.8953391750666757,-10.070419311523438,1.199462890625,-17.864425659179688
30,-0.5524343848228455,-0.11372574965422544,0.650197446346283,-0.8927971561762948,-10.114395141601562,0.925079345703125,-18.206954956054688
31,-0.5554836392402649,-0.11704358260100278,0.6562855243682861,-0.8900794227931161,-10.1402587890625,0.6362457275390625,-18.536941528320312
32,-0.5582041144371033,-0.11531314055388364,0.6556214094161987,-0.8853773315760751,-10.184783935546875,0.3536376953125,-18.857574462890625
33,-0.5606707334518433,-0.11729582945769224,0.6571362614631653,-0.8829340179774423,-10.231903076171875,0.054107666015625,-19.163726806640625
34,-0.563148021697998,-0.11785134474699888,0.6551306247711182,-0.8789757927271982,-10.289810180664062,-0.2246246337890625,-19.491363525390625
35,-0.5643813610076904,-0.1166187206930438,0.6554487347602844,-0.8854605396601816,-10.348114013671875,-0.3260955810546875,-19.802490234375
36,-0.5666887760162354,-0.11630520026152524,0.6544293761253357,-0.8789996345851083,-10.399765014648438,-0.600982666015625,-20.061172485351562
37,-0.5688123106956482,-0.11668333212798032,0.6540171504020691,-0.8742012222621103,-10.446334838867188,-0.8915863037109375,-20.3389892578125
38,-0.5708449482917786,-0.12024363676970395,0.6528891324996948,-0.8718725880000253,-10.496063232421875,-1.1511383056640625,-20.61114501953125
39,-0.5728389620780945,-0.11990293662016782,0.6536090970039368,-0.8712057312342782,-10.543197631835938,-1.41632080078125,-20.889266967773438
40,-0.5747974514961243,-0.11815294424956235,0.6531638503074646,-0.8661903580042978,-10.577239990234375,-1.6860809326171875,-21.150863647460938
41,-0.5762668251991272,-0.12007602850859556,0.6522883772850037,-0.8653494556758066,-10.590667724609375,-1.89111328125,-21.402496337890625
42,-0.5775153636932373,-0.11955055396025571,0.6528816223144531,-0.8668436249110361,-10.607345581054688,-2.068145751953125,-21.647628784179688
43,-0.5790756940841675,-0.120220271748952,0.6518868207931519,-0.8632373054835458,-10.608001708984375,-2.2929229736328125,-21.861175537109375
44,-0.5805038809776306,-0.11960825125639829,0.6514641046524048,-0.8618499477717538,-10.617813110351562,-2.48529052734375,-22.105087280273438
45,-0.582639753818512,-0.11534914175932798,0.6502304077148438,-0.8588799675318857,-10.641525268554688,-2.7507171630859375,-22.34783935546875
46,-0.584309458732605,-0.11554154555266294,0.6496815085411072,-0.8580903251979013,-10.67376708984375,-3.0108184814453125,-22.586929321289062
47,-0.585879921913147,-0.11338838736479673,0.6477943062782288,-0.854573174318995,-10.703445434570312,-3.2572479248046875,-22.809967041015625
48,-0.5873335003852844,-0.1118424812979022,0.6455989480018616,-0.8532509048792978,-10.7374267578125,-3.493927001953125,-23.016738891601562
49,-0.5887141227722168,-0.10951956908171567,0.6441466212272644,-0.852939291796412,-10.765106201171875,-3.70758056640625,-23.246841430664062
50,-0.5901859998703003,-0.10913261572783384,0.6447108387947083,-0.8508753021571298,-10.814926147460938,-3.9197235107421875,-23.48309326171875
51,-0.5913866758346558,-0.11266478697722349,0.6434747576713562,-0.8515013893458505,-10.864059448242188,-4.140716552734375,-23.691513061523438
52,-0.5924564599990845,-0.11185249487822446,0.6411727666854858,-0.8494140346858163,-10.907562255859375,-4.3218994140625,-23.878311157226562
53,-0.5937691330909729,-0.11167940298979673,0.6453225612640381,-0.8455335338923593,-10.92266845703125,-4.541107177734375,-24.079025268554688
54,-0.5952326059341431,-0.1109581867880145,0.6439344882965088,-0.8429190357539316,-10.950408935546875,-4.796600341796875,-24.28485107421875
55,-0.5964320302009583,-0.1084087769216815,0.6433389186859131,-0.842006846270289,-11.00518798828125,-4.971649169921875,-24.487045288085938
56,-0.5977388620376587,-0.10626873175566587,0.6439885497093201,-0.8416389664027353,-11.079513549804688,-5.1847076416015625,-24.689056396484375
57,-0.5990792512893677,-0.10634764830534849,0.6419453024864197,-0.8389395912501474,-11.163284301757812,-5.4284515380859375,-24.86431884765625
58,-0.6009002327919006,-0.10143264929716977,0.639370858669281,-0.8354253013941904,-11.246902465820312,-5.650909423828125,-25.053115844726562
59,-0.6028719544410706,-0.0965999046987811,0.6426747441291809,-0.8316756924006601,-11.332412719726562,-5.8348541259765625,-25.257232666015625
60,-0.6049148440361023,-0.09205540816252622,0.6439873576164246,-0.82433025439712,-11.421249389648438,-6.0622100830078125,-25.434722900390625
61,-0.6060107350349426,-0.09208640257780942,0.6448623538017273,-0.8228170116755624,-11.522933959960938,-6.2340240478515625,-25.590957641601562
62,-0.6074259877204895,-0.08783802191679868,0.6454598903656006,-0.8194951256129404,-11.634246826171875,-6.4136505126953125,-25.759002685546875
63,-0.6088309288024902,-0.08435019652312192,0.6450651288032532,-0.8169595440241952,-11.706512451171875,-6.6069183349609375,-25.961074829101562
64,-0.6101584434509277,-0.08020433585112485,0.6464031338691711,-0.8134407242152353,-11.774520874023438,-6.7865447998046875,-26.130111694335938
65,-0.6115376949310303,-0.0771587769216815,0.6467906832695007,-0.8095943172785898,-11.86773681640625,-6.9595184326171875,-26.315902709960938
66,-0.6124897599220276,-0.07644113699858579,0.6470871567726135,-0.8082503517481943,-11.945831298828125,-7.12164306640625,-26.493499755859375
67,-0.6137451529502869,-0.07237848441069517,0.6453730463981628,-0.8079718788478036,-12.024185180664062,-7.3081512451171875,-26.669326782226562
68,-0.6147172451019287,-0.06903895537321958,0.6472516059875488,-0.8070925911280771,-12.0899658203125,-7.4870758056640625,-26.807968139648438
69,-0.6158057451248169,-0.06642016570036802,0.6472578048706055,-0.8050958355281015,-12.154861450195312,-7.6332244873046875,-26.943756103515625
70,-0.6181332468986511,-0.06183251540129575,0.6466100215911865,-0.7938465317103525,-12.239212036132812,-7.8983154296875,-27.094558715820312
71,-0.6192198395729065,-0.06099471251433286,0.6478567719459534,-0.7914680679652353,-12.316619873046875,-8.054122924804688,-27.273040771484375
72,-0.6206362247467041,-0.05821618239348325,0.6472151875495911,-0.786927386126246,-12.393020629882812,-8.260818481445312,-27.456085205078125
73,-0.6216647028923035,-0.055291740102223486,0.649197518825531,-0.7872978885981698,-12.454513549804688,-8.431808471679688,-27.63397216796875
74,-0.6229246854782104,-0.05342969099944028,0.6481399536132812,-0.7840451439234872,-12.517562866210938,-8.648727416992188,-27.798095703125
75,-0.6242392659187317,-0.049459544820241064,0.6468253135681152,-0.7806660374018808,-12.571090698242188,-8.879364013671875,-27.946746826171875
76,-0.6256451606750488,-0.0451622883505145,0.646569013595581,-0.7769908150050302,-12.623428344726562,-9.1240234375,-28.09259033203125
77,-0.6266909241676331,-0.04443725745146665,0.6478456258773804,-0.7730280598017831,-12.677444458007812,-9.34375,-28.223236083984375
78,-0.6280737519264221,-0.038623181981495947,0.6481379866600037,-0.7691182335230966,-12.73858642578125,-9.53619384765625,-28.373382568359375
79,-0.6297491192817688,-0.034463493031910986,0.6449580192565918,-0.7624766071650644,-12.78363037109375,-9.739944458007812,-28.49090576171875
80,-0.6316112875938416,-0.029177514714650243,0.6424281001091003,-0.7571016987177988,-12.807861328125,-9.948043823242188,-28.619491577148438
81,-0.6333065032958984,-0.026246873540333837,0.6411151885986328,-0.7502183159205575,-12.8516845703125,-10.187301635742188,-28.73162841796875
82,-0.634853720664978,-0.02229818503325376,0.6381184458732605,-0.7453409870478769,-12.87921142578125,-10.40093994140625,-28.80169677734375
83,-0.6363129615783691,-0.016681996983937353,0.6361742615699768,-0.742862387499537,-12.907272338867188,-10.5838623046875,-28.8900146484375
84,-0.6368896961212158,-0.01585754553740415,0.6346727609634399,-0.7433330257746835,-12.928085327148438,-10.733993530273438,-29.012802124023438
85,-0.6380525231361389,-0.011629907292775243,0.6317096948623657,-0.7413415153834482,-12.979354858398438,-10.905120849609375,-29.127899169921875
86,-0.6395119428634644,-0.008706418675831884,0.6311699151992798,-0.7355105121943613,-13.037139892578125,-11.101791381835938,-29.225372314453125
87,-0.6412742733955383,-0.006127683324269384,0.6311155557632446,-0.728852434954371,-13.063766479492188,-11.3035888671875,-29.2955322265625
88,-0.6428402066230774,-0.00023039977019223556,0.6277751326560974,-0.7261602123591562,-13.10516357421875,-11.528823852539062,-29.39105224609375
89,-0.644467294216156,0.0034729560189923347,0.6263700127601624,-0.7205871780726572,-13.147476196289062,-11.68780517578125,-29.49017333984375
90,-0.6467717885971069,0.010239275293894678,0.6249290704727173,-0.7142142494532724,-13.187484741210938,-11.891220092773438,-29.586349487304688
91,-0.649393618106842,0.018658788996287257,0.6236810088157654,-0.7058316906306406,-13.21575927734375,-12.082489013671875,-29.677474975585938
92,-0.6511980295181274,0.02374354203278628,0.6199843883514404,-0.6994861801478525,-13.2635498046875,-12.291839599609375,-29.769195556640625
93,-0.6530710458755493,0.030234964685984522,0.6195021271705627,-0.6945373257014413,-13.298233032226562,-12.445938110351562,-29.859649658203125
94,-0.6560761332511902,0.04001346428925601,0.6170799136161804,-0.6863748272273202,-13.34930419921875,-12.682723999023438,-29.931350708007812
95,-0.6579318642616272,0.04695812066132632,0.6143620610237122,-0.6821009357783456,-13.376113891601562,-12.921600341796875,-30.022445678710938
96,-0.6599452495574951,0.053874405222483546,0.6116544008255005,-0.6773046692225595,-13.419082641601562,-13.126800537109375,-30.104293823242188
97,-0.6618669033050537,0.061735542612620264,0.6082100868225098,-0.6727639873835702,-13.472518920898438,-13.328353881835938,-30.2169189453125
98,-0.6633654832839966,0.06436196168000308,0.6054147481918335,-0.6684776981684823,-13.518600463867188,-13.564422607421875,-30.287399291992188
99,-0.6654055714607239,0.07268515427643862,0.604403555393219,-0.6613587578150888,-13.576629638671875,-13.739120483398438,-30.347259521484375
100,-0.6672936081886292,0.07751003106171694,0.6039449572563171,-0.6529807289454599,-13.619705200195312,-13.925567626953125,-30.446853637695312
101,-0.6687461733818054,0.08152690728242007,0.599327564239502,-0.6496645649287363,-13.662841796875,-14.120437622070312,-30.564865112304688
102,-0.6700068116188049,0.08505431016022769,0.5974748134613037,-0.6454700668666025,-13.728302001953125,-14.28912353515625,-30.650436401367188
103,-0.6713433265686035,0.0892840941720685,0.5959418416023254,-0.6401068409297128,-13.782150268554688,-14.411239624023438,-30.727935791015625
104,-0.6728336811065674,0.09244528611237612,0.5936083793640137,-0.6339711387965341,-13.832672119140625,-14.599197387695312,-30.7979736328125
105,-0.6743958592414856,0.09589877923066226,0.5917716026306152,-0.6263739307734628,-13.87310791015625,-14.767440795898438,-30.873703002929688
106,-0.6759702563285828,0.10054007371003237,0.5878589153289795,-0.6180974682185312,-13.90179443359375,-14.876937866210938,-30.9384765625
107,-0.6768900752067566,0.10177293618256655,0.5855346322059631,-0.6141189773890634,-13.923583984375,-15.006622314453125,-31.02911376953125
108,-0.6783692240715027,0.10677305062348452,0.582732081413269,-0.6090223034236093,-13.948501586914062,-15.1719970703125,-31.091522216796875
109,-0.6794458031654358,0.11073294480378237,0.5818952322006226,-0.6057535847041269,-13.970367431640625,-15.321212768554688,-31.16876220703125
110,-0.6802843809127808,0.11423245270783511,0.5797222256660461,-0.6032587726924081,-14.00274658203125,-15.42022705078125,-31.263580322265625
111,-0.6818937063217163,0.1176950057321271,0.5790092945098877,-0.5963951786372323,-14.025726318359375,-15.582489013671875,-31.351531982421875
112,-0.6831874847412109,0.12272253830964175,0.5768573880195618,-0.5915419300410409,-14.053680419921875,-15.724685668945312,-31.416091918945312
113,-0.6845741271972656,0.12548676331574526,0.5743923783302307,-0.5851327617976327,-14.091873168945312,-15.8846435546875,-31.4884033203125
114,-0.6862764358520508,0.1271401961618146,0.5705533623695374,-0.577712937197413,-14.119735717773438,-15.9979248046875,-31.5511474609375
115,-0.6881311535835266,0.13200250466401187,0.5672591924667358,-0.5702516277644296,-14.138809204101562,-16.163131713867188,-31.5989990234375
116,-0.6897848844528198,0.13732758362824526,0.5633494257926941,-0.5634688576075693,-14.185470581054688,-16.267303466796875,-31.647735595703125
117,-0.6912583112716675,0.1404589732461652,0.5592123866081238,-0.5572492321345468,-14.231887817382812,-16.389266967773438,-31.720596313476562
118,-0.6931968331336975,0.14306345780427066,0.5557941794395447,-0.5486301620814462,-14.268081665039062,-16.523361206054688,-31.768142700195312
119,-0.6947861909866333,0.14483705361420718,0.5526310801506042,-0.5416766842219491,-14.317764282226562,-16.64666748046875,-31.817153930664062
120,-0.6963520050048828,0.15017333825165835,0.5493648648262024,-0.5351623733851572,-14.349594116210938,-16.772216796875,-31.870285034179688
121,-0.6986131072044373,0.15468874772126284,0.54584139585495,-0.5273484428736825,-14.375091552734375,-16.913558959960938,-31.928482055664062
122,-0.7006202936172485,0.16054836113984194,0.541799008846283,-0.5173851688716073,-14.417617797851562,-17.030120849609375,-31.970779418945312
123,-0.7034959197044373,0.1596716960244855,0.5354573726654053,-0.5053512295100351,-14.420684814453125,-17.097030639648438,-31.989303588867188
124,-0.7055737376213074,0.15959945519501773,0.5298346281051636,-0.4971565445277353,-14.449691772460938,-17.2098388671875,-32.039642333984375
125,-0.7074690461158752,0.16075268586213198,0.5236667990684509,-0.49039165576430754,-14.453445434570312,-17.335601806640625,-32.05509948730469
126,-0.7107160687446594,0.16361752350861636,0.5190750956535339,-0.477249070009913,-14.477249145507812,-17.456253051757812,-32.063079833984375
127,-0.7144608497619629,0.17158547242219058,0.5109185576438904,-0.4647323330256601,-14.48089599609375,-17.546463012695312,-32.089599609375
128,-0.7172780632972717,0.17516818841034976,0.5043679475784302,-0.4558691223475595,-14.488632202148438,-17.616714477539062,-32.10693359375
129,-0.7199440002441406,0.17752734025055972,0.4981377422809601,-0.4468251903864999,-14.504318237304688,-17.66827392578125,-32.12495422363281
130,-0.7231680750846863,0.18108383019501773,0.4913850426673889,-0.4357713898036142,-14.5205078125,-17.733306884765625,-32.146942138671875
131,-0.726949155330658,0.18219033082062808,0.4829665422439575,-0.4229040582987924,-14.525894165039062,-17.784194946289062,-32.125091552734375
132,-0.730404794216156,0.18364754517609683,0.47468677163124084,-0.41274885734054045,-14.536376953125,-17.826583862304688,-32.130859375
133,-0.7337666153907776,0.18649116356904116,0.46651187539100647,-0.40351585944625334,-14.550552368164062,-17.860794067382812,-32.12889099121094
134,-0.7377016544342041,0.18972555001313296,0.4581156373023987,-0.3914831121775766,-14.545700073242188,-17.877777099609375,-32.113739013671875
135,-0.7424086928367615,0.1944467147165021,0.4489297866821289,-0.37892274459334807,-14.535415649414062,-17.881591796875,-32.093048095703125
136,-0.7457718253135681,0.1956998427682599,0.4409884512424469,-0.3687423904750009,-14.535079956054688,-17.853317260742188,-32.05305480957031
137,-0.7487366795539856,0.1974376757913312,0.43257176876068115,-0.3617407520625253,-14.529953002929688,-17.841384887695312,-32.02165222167969
138,-0.7532089948654175,0.20228091080720034,0.4233138859272003,-0.34966079791518645,-14.529815673828125,-17.836944580078125,-31.979507446289062
139,-0.7571038007736206,0.20670595963532534,0.4146674871444702,-0.3376862247798105,-14.5408935546875,-17.769393920898438,-31.947021484375
140,-0.7602018117904663,0.20931115944916812,0.40563809871673584,-0.3291690786692758,-14.541122436523438,-17.749969482421875,-31.904083251953125
141,-0.7637888193130493,0.21209708054596987,0.39660996198654175,-0.3181934793803354,-14.528701782226562,-17.701858520507812,-31.844314575195312
142,-0.7676997780799866,0.2145413478189191,0.3866655230522156,-0.30610255797835784,-14.513992309570312,-17.625961303710938,-31.77862548828125
143,-0.7707000374794006,0.21566668351227847,0.3780350089073181,-0.29517118533584075,-14.487762451171875,-17.550079345703125,-31.714096069335938
144,-0.7732731699943542,0.21249190171296206,0.36793816089630127,-0.28913883765670256,-14.440521240234375,-17.469223022460938,-31.6578369140625
145,-0.7755608558654785,0.21581807931000796,0.360327810049057,-0.282312079271998,-14.432876586914062,-17.400436401367188,-31.587753295898438
146,-0.7768547534942627,0.21782914002472964,0.3547530174255371,-0.27929381926986174,-14.406524658203125,-17.309326171875,-31.548507690429688
147,-0.7794952392578125,0.22054639657075015,0.34995824098587036,-0.26824717124434905,-14.364212036132812,-17.196792602539062,-31.437255859375
148,-0.7822542190551758,0.22108617623383608,0.3397553563117981,-0.2619553049418588,-14.309371948242188,-17.064300537109375,-31.361190795898438
149,-0.7843221426010132,0.22223940690095034,0.3305995762348175,-0.25761739810439543,-14.240737915039062,-16.952606201171875,-31.28082275390625
150,-0.7862122058868408,0.22267309029633608,0.32404592633247375,-0.25211326678725676,-14.188980102539062,-16.817337036132812,-31.1937255859375
151,-0.7881755828857422,0.22396269639069644,0.31661370396614075,-0.24709658225509123,-14.14105224609375,-16.733795166015625,-31.106033325195312
152,-0.7898456454277039,0.2235447486215314,0.31070518493652344,-0.24341241916152434,-14.071243286132812,-16.588638305664062,-31.03729248046875
153,-0.7926397323608398,0.22360173066193667,0.3032662272453308,-0.2338612516734262,-13.999984741210938,-16.471893310546875,-30.951858520507812
154,-0.7949015498161316,0.22577944596345034,0.2950354814529419,-0.22875241836043791,-13.918258666992188,-16.310302734375,-30.866058349609375
155,-0.797275722026825,0.2258817275338849,0.2873240113258362,-0.2215626676890512,-13.83837890625,-16.1646728515625,-30.757369995117188
156,-0.7997244596481323,0.22593131859833804,0.27977412939071655,-0.21481721003982024,-13.7552490234375,-15.996658325195312,-30.665939331054688
157,-0.8022683262825012,0.2253903468423566,0.27151715755462646,-0.2099955519053598,-13.651351928710938,-15.818954467773438,-30.561904907226562
158,-0.8053059577941895,0.22393027146393862,0.2620846927165985,-0.2038704593989511,-13.5457763671875,-15.658828735351562,-30.43701171875
159,-0.8079395890235901,0.22466865380341616,0.25561556220054626,-0.19552127917739348,-13.420700073242188,-15.467132568359375,-30.320220947265625
160,-0.8107768297195435,0.22422138054902163,0.2477179914712906,-0.19018153747054534,-13.274276733398438,-15.26043701171875,-30.188583374023438
161,-0.8134276270866394,0.2222787459665021,0.2396610975265503,-0.1857946356150766,-13.141403198242188,-15.099822998046875,-30.071884155273438
162,-0.8163285851478577,0.21811714966828433,0.23087768256664276,-0.18099038203689055,-13.004776000976562,-14.961029052734375,-29.935699462890625
163,-0.8196632862091064,0.21736017067963687,0.2233497053384781,-0.17305247386428313,-12.864212036132812,-14.752548217773438,-29.78302001953125
164,-0.8223361968994141,0.21814742882783023,0.21643055975437164,-0.16645912726851897,-12.724945068359375,-14.583053588867188,-29.647384643554688
165,-0.82510906457901,0.21627846558625308,0.20819108188152313,-0.16282658179732756,-12.582550048828125,-14.42718505859375,-29.498001098632812
166,-0.8284361362457275,0.21625700791413394,0.20048533380031586,-0.156256957850184,-12.430374145507812,-14.205596923828125,-29.356155395507812
167,-0.8318964838981628,0.21469012101227847,0.19353139400482178,-0.1467171152445932,-12.285140991210938,-13.97491455078125,-29.18780517578125
168,-0.8355119824409485,0.21386304696137515,0.18527190387248993,-0.13895778258773284,-12.13482666015625,-13.770965576171875,-29.028472900390625
169,-0.8385104537010193,0.21474638779694644,0.1773335337638855,-0.1342586716029306,-11.977203369140625,-13.561126708984375,-28.850875854492188
170,-0.8419029116630554,0.21369543870026675,0.16914905607700348,-0.12680856784316497,-11.818618774414062,-13.325225830078125,-28.66070556640625
171,-0.845262885093689,0.21337738831574526,0.1601116806268692,-0.1206560572001596,-11.669570922851562,-13.139511108398438,-28.481826782226562
172,-0.8483747839927673,0.21511450608307925,0.154974564909935,-0.11313550075026946,-11.499786376953125,-12.945343017578125,-28.312957763671875
173,-0.8513529300689697,0.2147728522592267,0.1464577466249466,-0.10795633395644622,-11.336990356445312,-12.765625,-28.105361938476562
174,-0.8540469408035278,0.2138849814706525,0.13965995609760284,-0.10347811778518157,-11.172515869140625,-12.571517944335938,-27.912612915039062
175,-0.8570857048034668,0.21264425118500796,0.1327303647994995,-0.09960214694472747,-11.003982543945312,-12.337905883789062,-27.70843505859375
176,-0.860160231590271,0.21090403397614566,0.1259291172027588,-0.0938022573802133,-10.8236083984375,-12.120925903320312,-27.504409790039062
177,-0.8629273176193237,0.20966449578339663,0.12160223722457886,-0.08592991431685881,-10.642288208007812,-11.908065795898438,-27.303375244140625
178,-0.8656572103500366,0.2075554450326642,0.1165449395775795,-0.08103053172561125,-10.461944580078125,-11.710174560546875,-27.086669921875
179,-0.8682259321212769,0.20625081856782046,0.11051300168037415,-0.07786576350661711,-10.282135009765625,-11.516448974609375,-26.878143310546875
180,-0.8709423542022705,0.20586410363251773,0.10554173588752747,-0.0734993656489511,-10.093978881835938,-11.287490844726562,-26.660568237304688
181,-0.8732858300209045,0.20698371727997866,0.10161257535219193,-0.0670080622050424,-9.906967163085938,-11.080184936523438,-26.441207885742188
182,-0.8756827116012573,0.20750084717804995,0.09708929061889648,-0.06357006629439788,-9.720779418945312,-10.898727416992188,-26.2178955078125
183,-0.8782452940940857,0.20799198945099917,0.09086033701896667,-0.06205288966628508,-9.529266357421875,-10.683929443359375,-25.958267211914062
184,-0.8807867765426636,0.20926538308198062,0.08731657266616821,-0.05621771415206389,-9.334197998046875,-10.467025756835938,-25.723098754882812
185,-0.8828300833702087,0.2092634757333478,0.08283200860023499,-0.05442313750716643,-9.153945922851562,-10.284500122070312,-25.4700927734375
186,-0.8846867084503174,0.20807925065095034,0.0793212354183197,-0.05349735816451506,-8.976776123046875,-10.1094970703125,-25.241287231445312
187,-0.8869185447692871,0.2078267653756818,0.0740838423371315,-0.0509318550440927,-8.802169799804688,-9.944778442382812,-24.986907958984375
188,-0.8894525170326233,0.2080720980935773,0.07213516533374786,-0.04392675956222014,-8.632858276367188,-9.722885131835938,-24.705352783203125
189,-0.8911435604095459,0.2074791510873517,0.06961719691753387,-0.043822093805994555,-8.461807250976562,-9.556503295898438,-24.472976684570312
190,-0.8933051824569702,0.20536628563935366,0.06434057652950287,-0.04217485984298186,-8.291168212890625,-9.391433715820312,-24.198410034179688
191,-0.8953516483306885,0.20404997666413394,0.06280507147312164,-0.03935758670302825,-8.115020751953125,-9.214431762695312,-23.916046142578125
192,-0.8971992135047913,0.20243039925629702,0.0617806538939476,-0.03685299952956633,-7.93695068359375,-9.011428833007812,-23.66021728515625
193,-0.8987628817558289,0.20065298874909487,0.060453277081251144,-0.039082690081324145,-7.761383056640625,-8.852767944335938,-23.407882690429688
194,-0.9006564021110535,0.20145932038361636,0.05951887369155884,-0.03218512137862639,-7.5911102294921875,-8.702987670898438,-23.15069580078125
195,-0.9025189280509949,0.20110598404938784,0.05782578885555267,-0.029890938601221606,-7.4222564697265625,-8.495269775390625,-22.899978637695312
196,-0.9042946100234985,0.20058432419831362,0.05490973964333534,-0.028088732561792895,-7.259368896484375,-8.323089599609375,-22.6429443359375
197,-0.9059257507324219,0.19886484940583316,0.052997905761003494,-0.026718421778406665,-7.100341796875,-8.16400146484375,-22.409286499023438
198,-0.9076421856880188,0.19562664826447573,0.050754547119140625,-0.026205344996180102,-6.94940185546875,-8.011123657226562,-22.173904418945312
199,-0.9092954993247986,0.19386115868622866,0.04870555177330971,-0.025185390314783618,-6.797271728515625,-7.8833770751953125,-21.924423217773438
200,-0.9110026359558105,0.19239869912201968,0.04748136177659035,-0.023670121035303637,-6.6414794921875,-7.7127838134765625,-21.65631103515625
201,-0.9125626683235168,0.19094625313813296,0.045090027153491974,-0.02511231502028899,-6.4868927001953125,-7.58917236328125,-21.371673583984375
202,-0.9140730500221252,0.18844285805756655,0.04467027261853218,-0.023628397783960864,-6.3323822021484375,-7.47967529296875,-21.1326904296875
203,-0.9157612919807434,0.18540492852265444,0.044776953756809235,-0.020064397654261157,-6.18414306640625,-7.3616180419921875,-20.859893798828125
204,-0.9173330068588257,0.18302121956879702,0.04338347539305687,-0.020991369089808032,-6.0353851318359375,-7.2122802734375,-20.618194580078125
205,-0.9191972613334656,0.17893091042573062,0.0417090468108654,-0.021265431246485278,-5.891021728515625,-7.0531005859375,-20.33056640625
