# 3.0795555905981757,0.49415854470482645,2.047203230019899,186.1167649997979,168.65422776727615,187.92882003653003
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5913252234458923,-0.062037062991617264,0.49415854470482645,0.476406903225002,6.116764999797901,-11.345772232723856,21.678820036530027
1,-0.5942693948745728,0.05723324616486636,-0.49657925963401794,-0.4652270515772958,-6.4696502685546875,11.313217163085938,-21.608352661132812
2,-0.5966087579727173,0.05503788788849917,-0.5013180375099182,-0.4624649723384042,-6.840057373046875,11.309677124023438,-21.571304321289062
3,-0.5996851325035095,0.05523768265778628,-0.5067926645278931,-0.45421592792006926,-7.206329345703125,11.260330200195312,-21.517364501953125
4,-0.601570188999176,0.060240419703074366,-0.5106799602508545,-0.45267121394607024,-7.5321197509765625,11.21875,-21.49981689453125
5,-0.6026420593261719,0.05399814446503726,-0.5733355283737183,-0.46568791469069915,-7.8450927734375,11.294448852539062,-20.851654052734375
6,-0.6036552786827087,0.05060354073578921,-0.5697909593582153,-0.46796218951674895,-8.058639526367188,11.417816162109375,-20.84063720703125
7,-0.6044037342071533,0.049145611124583155,-0.5674017071723938,-0.4658915241572519,-8.279190063476562,11.461532592773438,-20.802566528320312
8,-0.6052772402763367,0.04642692406708804,-0.5670931339263916,-0.4649671753260751,-8.48150634765625,11.56231689453125,-20.8109130859375
9,-0.606212854385376,0.04333225091034976,-0.5657312273979187,-0.4663700302455087,-8.684844970703125,11.701034545898438,-20.77862548828125
10,-0.6070951819419861,0.04006901581818667,-0.5618201494216919,-0.46661870082351165,-8.879531860351562,11.810028076171875,-20.798919677734375
11,-0.6081162095069885,0.03572765191132632,-0.5595976114273071,-0.465957566103663,-9.0927734375,11.921783447265625,-20.781875610351562
12,-0.6089337468147278,0.03431192238862124,-0.5569049119949341,-0.46637789805861907,-9.30535888671875,11.994720458984375,-20.765869140625
13,-0.6097836494445801,0.03288784821564761,-0.555884838104248,-0.46652500232192473,-9.52056884765625,12.081405639648438,-20.730072021484375
