# 2.7357542162332447,-0.6097363887708873,0.835225240938112,200.20832441671723,154.15131099970534,151.01783681860067
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3662092983722687,-0.4058384373565485,-0.6097363887708873,-0.7355710858567845,20.20832441671722,-25.848689000294662,-15.23216318139932
1,-0.3722514510154724,0.4167942126565656,0.6137887239456177,0.7321189800885062,-20.101181030273438,25.753616333007812,14.711837768554688
2,-0.3777894079685211,0.42432800133759585,0.6163464188575745,0.730785266557012,-19.951400756835938,25.572067260742188,14.188369750976562
3,-0.3806110620498657,0.42263189156586733,0.617056667804718,0.7277493039753775,-19.918624877929688,25.43682861328125,13.700759887695312
4,-0.3861369490623474,0.4343787749582013,0.6193526387214661,0.7339215437558035,-19.812103271484375,25.375015258789062,13.208389282226562
5,-0.39100781083106995,0.4427031596475324,0.6253216862678528,0.7354297200825552,-19.671417236328125,25.38232421875,12.746780395507812
6,-0.39665672183036804,0.45186868508393374,0.6316513419151306,0.7381954352047781,-19.666473388671875,25.42938232421875,12.261154174804688
7,-0.40214383602142334,0.46378436883027163,0.6390358209609985,0.7442088286068778,-19.681198120117188,25.353012084960938,11.823135375976562
8,-0.4073653519153595,0.4755446036630353,0.6430925130844116,0.7487932006504874,-19.709991455078125,25.363388061523438,11.39581298828125
9,-0.4155769944190979,0.48588124115998355,0.6567002534866333,0.754968480267797,-19.721786499023438,25.385055541992188,10.94696044921875
10,-0.42401039600372314,0.48923674424225894,0.6700657606124878,0.7534690658238272,-19.735397338867188,25.416717529296875,10.4879150390625
11,-0.43816259503364563,0.49879279931122866,0.689522922039032,0.7558211247113089,-19.741714477539062,25.468719482421875,9.973388671875
12,-0.44597235321998596,0.5086423476510724,0.7102933526039124,0.7545583407070975,-19.852890014648438,25.469497680664062,9.500457763671875
13,-0.44918352365493774,0.5058332999520978,0.7042006850242615,0.7490919987347464,-19.553314208984375,25.414642333984375,9.08984375
14,-0.4518694281578064,0.507946403818675,0.7083176970481873,0.7465431849148612,-19.526763916015625,25.40374755859375,8.677780151367188
15,-0.4522232413291931,0.5041836818032941,0.7033035755157471,0.7441352168705802,-19.384750366210938,25.41571044921875,8.288223266601562
16,-0.4574615955352783,0.5122124274545392,0.722648024559021,0.7545784870770316,-19.465301513671875,25.379959106445312,7.8685760498046875
17,-0.4609280228614807,0.5241941531472882,0.7213779091835022,0.765024141469274,-19.386550903320312,25.417068481445312,7.4371795654296875
18,-0.46406447887420654,0.5249361117654523,0.7203348278999329,0.7710547606137137,-19.2210693359375,25.334564208984375,6.9824676513671875
19,-0.46362239122390747,0.5246023257547101,0.7121696472167969,0.7632008353855948,-19.118927001953125,25.209197998046875,6.5625457763671875
20,-0.46771132946014404,0.5179144461923322,0.726004421710968,0.7616131464627127,-19.17108154296875,25.2364501953125,6.1420745849609375
