# 3.2878623935215825,0.7924976473710712,1.2582702232621976,151.72989670690825,184.58315836599192,175.7821549932431
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5440764427185059,0.14626973993178927,0.7924976473710712,-0.31252610353269894,-28.27010329309174,4.583158365991913,9.532154993243097
1,-0.55181485414505,-0.14312609831755552,-0.7747686505317688,0.30408723751572175,28.028411865234375,-4.403656005859375,-9.39642333984375
2,-0.5602717995643616,-0.1392935196584979,-0.75847327709198,0.2931158105519156,27.804641723632812,-4.2088165283203125,-9.247421264648438
3,-0.5692452788352966,-0.13496836821501645,-0.7406375408172607,0.28363104263809724,27.557632446289062,-4.002655029296875,-9.065444946289062
4,-0.5776219367980957,-0.13386973540251645,-0.72263503074646,0.2798852483418326,27.3104248046875,-3.815277099609375,-8.874481201171875
5,-0.5872830152511597,-0.1385165135092059,-0.7021879553794861,0.26763065258530183,27.08099365234375,-3.5034942626953125,-8.678741455078125
6,-0.5943275690078735,-0.13474330107634458,-0.6899906396865845,0.2608063975956778,26.810409545898438,-3.319366455078125,-8.470748901367188
7,-0.6036615371704102,-0.13227161566679868,-0.6728240847587585,0.2513623992588858,26.596710205078125,-3.1373748779296875,-8.295791625976562
8,-0.6124668121337891,-0.13000401656096372,-0.6558760404586792,0.24243696133163972,26.378631591796875,-2.9813690185546875,-8.103836059570312
9,-0.6214889883995056,-0.12662347952788267,-0.6367634534835815,0.23719520966080232,26.1690673828125,-2.816009521484375,-7.874053955078125
10,-0.6306735277175903,-0.12366089026396665,-0.6193190217018127,0.22893042961624666,25.943862915039062,-2.603179931640625,-7.697906494140625
11,-0.6406002044677734,-0.11852487723296079,-0.6009823083877563,0.22044105927017732,25.722869873046875,-2.40789794921875,-7.433013916015625
12,-0.6507641673088074,-0.11605080763762388,-0.5819908976554871,0.21266968647507234,25.504852294921875,-2.230224609375,-7.2010650634765625
13,-0.6617140173912048,-0.11068853537505063,-0.5632753968238831,0.20229061047104402,25.293441772460938,-2.0205230712890625,-6.9752044677734375
14,-0.6727516651153564,-0.10653123061125669,-0.5440650582313538,0.19421453873184724,25.079849243164062,-1.84503173828125,-6.7401580810546875
15,-0.6853177547454834,-0.10099586646025571,-0.5230751633644104,0.18374212185410066,24.88592529296875,-1.6615142822265625,-6.500457763671875
16,-0.6995536684989929,-0.09384092490141782,-0.5015963315963745,0.16898305813339753,24.707122802734375,-1.4563140869140625,-6.2642974853515625
17,-0.7136300206184387,-0.08701142470305356,-0.4800288677215576,0.15647585789230867,24.547607421875,-1.2921905517578125,-5.9915924072265625
18,-0.7279808521270752,-0.08237966696684751,-0.45696818828582764,0.14630337158707185,24.397964477539062,-1.101654052734375,-5.7507781982421875
19,-0.7426348924636841,-0.07679852644865903,-0.43310657143592834,0.13657040993240877,24.239837646484375,-0.931884765625,-5.47430419921875
20,-0.7587071061134338,-0.07157859007780942,-0.40833860635757446,0.12483032146957918,24.09515380859375,-0.7646331787109375,-5.2083587646484375
21,-0.7738275527954102,-0.06741317908232602,-0.384351521730423,0.11408181587723298,23.9398193359375,-0.6136474609375,-4.9458160400390625
22,-0.7903656363487244,-0.06017192999785337,-0.3606366515159607,0.09916360775497957,23.793045043945312,-0.4240264892578125,-4.6975250244140625
23,-0.8050611019134521,-0.055168000859669775,-0.3368057608604431,0.0899210731175284,23.642471313476562,-0.2713165283203125,-4.4370880126953125
24,-0.8202089667320251,-0.05068906943266782,-0.31239843368530273,0.07889230648544832,23.489608764648438,-0.1088714599609375,-4.1929931640625
25,-0.8342273235321045,-0.0459707657522479,-0.28983813524246216,0.06560213963058992,23.336441040039062,0.00482177734375,-3.9500885009765625
26,-0.8465089797973633,-0.041668740910939306,-0.2687479853630066,0.05478604237106843,23.179092407226562,0.136322021484375,-3.7015838623046875
27,-0.8580422401428223,-0.03657731215422544,-0.2474696785211563,0.04434819618729158,22.999954223632812,0.2640838623046875,-3.502777099609375
28,-0.8676190972328186,-0.03309353987639341,-0.2283123880624771,0.03463347355392976,22.805374145507812,0.3650665283203125,-3.2984771728515625
29,-0.8754870891571045,-0.03093465964262876,-0.21064096689224243,0.02619798580673738,22.594696044921875,0.4389801025390625,-3.0998992919921875
30,-0.8821327090263367,-0.027919141454152197,-0.19480974972248077,0.019052461781774,22.378173828125,0.4786529541015625,-2.9106903076171875
31,-0.8877150416374207,-0.026247827214650243,-0.17950578033924103,0.016761259236607984,22.134429931640625,0.539642333984375,-2.7317352294921875
32,-0.8925759792327881,-0.02496108214323911,-0.1657678186893463,0.015220717587743238,21.865524291992188,0.5790252685546875,-2.5518341064453125
33,-0.8965697884559631,-0.024036018056325048,-0.1542128473520279,0.01279790798691316,21.583648681640625,0.6125946044921875,-2.378875732421875
34,-0.899990975856781,-0.023450938863209814,-0.1434386670589447,0.012105778851781324,21.289794921875,0.6341552734375,-2.239410400390625
35,-0.9026156067848206,-0.022836295766285986,-0.13422469794750214,0.017527655759129956,20.984390258789062,0.6463623046875,-2.2187652587890625
