# 3.1151499307391752,-0.6787984177191806,1.6049650390472423,180.57180420342206,195.05111239503458,187.93126680353504
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5298296809196472,-0.02644272285061766,-0.6787984177191806,0.034168712252345745,0.5718042034220723,15.051112395034586,21.681266803535053
1,-0.5593050718307495,0.023045690851756007,0.6443485617637634,-0.047830386957850024,-0.728485107421875,-14.972427368164062,-22.0391845703125
2,-0.5927368402481079,0.017064007120676905,0.6064228415489197,-0.06243567069503264,-0.8769073486328125,-14.947540283203125,-22.336990356445312
3,-0.629001796245575,0.0149880965524396,0.5637522339820862,-0.07123260100814299,-1.0406341552734375,-14.86468505859375,-22.569198608398438
4,-0.6653990149497986,0.010753544169016749,0.5217804312705994,-0.08756081660720305,-1.164093017578125,-14.748275756835938,-22.764419555664062
5,-0.6954953670501709,0.0075422843270978035,0.48352015018463135,-0.09520320495101409,-1.2842254638671875,-14.646682739257812,-22.953018188476562
6,-0.7241332530975342,0.006270559626170069,0.4453292787075043,-0.1020786007258554,-1.40576171875,-14.51171875,-23.046966552734375
7,-0.7521436810493469,0.00722280343110171,0.40714210271835327,-0.10951988299819426,-1.4913330078125,-14.34295654296875,-23.126251220703125
8,-0.7745640277862549,0.007271917658396632,0.37333011627197266,-0.11638598044845061,-1.5693817138671875,-14.142333984375,-23.18890380859375
9,-0.7946784496307373,0.007767113047190577,0.33930644392967224,-0.11931125720473723,-1.650390625,-13.894790649414062,-23.196670532226562
10,-0.8092759847640991,0.009031446772166163,0.3125189244747162,-0.11969213088485198,-1.7104949951171875,-13.612579345703125,-23.189666748046875
11,-0.821738064289093,0.01008382638032046,0.2875814735889435,-0.12162105639907317,-1.77294921875,-13.330078125,-23.177947998046875
12,-0.8336097598075867,0.014036568003245264,0.2645704448223114,-0.1162465055796762,-1.81707763671875,-13.020050048828125,-23.117080688476562
13,-0.8445548415184021,0.017532261210032374,0.24344706535339355,-0.10948173602553801,-1.847686767578125,-12.66876220703125,-23.034866333007812
14,-0.854052722454071,0.0210610945993146,0.22545582056045532,-0.10164873202773528,-1.872283935546875,-12.306167602539062,-22.964736938476562
15,-0.8630456924438477,0.02568283875519839,0.20746798813343048,-0.09545282920333342,-1.8902740478515625,-11.93084716796875,-22.84930419921875
16,-0.8710581064224243,0.028987081842966944,0.1905907243490219,-0.0911235054347177,-1.896331787109375,-11.5673828125,-22.709625244140625
17,-0.8786543607711792,0.03193870385224429,0.17606668174266815,-0.0828295191142221,-1.895965576171875,-11.169845581054688,-22.534805297851562
18,-0.884809136390686,0.03579941590363589,0.1631889045238495,-0.07825843890639739,-1.882965087890625,-10.766036987304688,-22.368820190429688
19,-0.8907292485237122,0.038346918421336085,0.15133334696292877,-0.07115034659835295,-1.863922119140625,-10.3961181640625,-22.161117553710938
20,-0.8960244655609131,0.041578682261057764,0.14044032990932465,-0.06529299815627532,-1.845489501953125,-10.018722534179688,-21.93896484375
21,-0.9007717370986938,0.041529806452341944,0.1309308260679245,-0.06078271468612151,-1.82244873046875,-9.6688232421875,-21.704498291015625
22,-0.9056321978569031,0.04449096520478335,0.12199931591749191,-0.0539685924861093,-1.7931060791015625,-9.279647827148438,-21.453445434570312
23,-0.9099251627922058,0.04768267472321597,0.11333807557821274,-0.05076102813216643,-1.7611846923828125,-8.91314697265625,-21.220916748046875
24,-0.9134893417358398,0.046284349756785303,0.10597788542509079,-0.04928354819747405,-1.7196807861328125,-8.547531127929688,-20.970184326171875
25,-0.9170440435409546,0.049684437113352686,0.09959400445222855,-0.04311053355666594,-1.6897430419921875,-8.179412841796875,-20.73699951171875
26,-0.9202660918235779,0.05090895493561831,0.0931188315153122,-0.03983454307052092,-1.6610107421875,-7.8590545654296875,-20.4913330078125
27,-0.9235178232192993,0.05145541031891909,0.0866546630859375,-0.039546414217676684,-1.6303253173828125,-7.514129638671875,-20.214874267578125
28,-0.9266047477722168,0.053954990702219874,0.08192233741283417,-0.038245006403650805,-1.5974578857421875,-7.1690826416015625,-19.921905517578125
29,-0.9291689395904541,0.05443635781342593,0.07814197242259979,-0.03664474090072112,-1.5684356689453125,-6.844757080078125,-19.663803100585938
30,-0.9315959811210632,0.05505147774750796,0.07425078749656677,-0.03567044337722258,-1.5431976318359375,-6.5461883544921875,-19.391372680664062
31,-0.9334472417831421,0.056372078257151514,0.07136344909667969,-0.03476349910232024,-1.5184173583984375,-6.314483642578125,-19.141769409179688
32,-0.9353874921798706,0.057836922007151514,0.06835178285837173,-0.03340999682876067,-1.48883056640625,-6.0938720703125,-18.872833251953125
33,-0.9373704791069031,0.05837670167023745,0.06514311581850052,-0.0303402384135385,-1.4564666748046875,-5.8781280517578125,-18.59869384765625
34,-0.9392589330673218,0.05853310425812808,0.06192144379019737,-0.027502342066492602,-1.4319000244140625,-5.661651611328125,-18.322921752929688
35,-0.9411222338676453,0.058372410135813624,0.05910493806004524,-0.024538203081812426,-1.408447265625,-5.4496612548828125,-18.051071166992188
36,-0.9427233934402466,0.056730898218699366,0.057096052914857864,-0.022867246470179126,-1.39019775390625,-5.2657623291015625,-17.7900390625
37,-0.94456547498703,0.05696073372895327,0.05473335459828377,-0.020042939982142016,-1.367431640625,-5.06268310546875,-17.5072021484375
38,-0.946244478225708,0.056031854944773585,0.05234983563423157,-0.01987282832595305,-1.345489501953125,-4.8541259765625,-17.224227905273438
39,-0.9478279948234558,0.05384317238862124,0.05068190395832062,-0.018651648363794848,-1.3245697021484375,-4.673980712890625,-16.9498291015625
40,-0.9493911862373352,0.05225148995453921,0.04969233646988869,-0.016806050142969653,-1.3016815185546875,-4.504974365234375,-16.648788452148438
41,-0.950774610042572,0.05121818383271304,0.04754361882805824,-0.017900391421045825,-1.2771148681640625,-4.3533935546875,-16.383819580078125
42,-0.9522102475166321,0.04946533043915835,0.046601444482803345,-0.017526908716883227,-1.25537109375,-4.19525146484375,-16.101638793945312
