# 3.868064898494307,0.018495072536346635,2.379816858581483,155.7437553068515,191.7003790697882,182.5698659450626
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.6288133859634399,-0.6043754498190204,-0.0687192752957344,-0.5103975971552988,21.550811767578125,-8.5546875,-15.548858642578125
23,-0.6339553594589233,-0.5980001370138446,-0.07310925424098969,-0.4990226467463632,21.40771484375,-8.3057861328125,-15.522628784179688
24,-0.6400397419929504,-0.5923019329733172,-0.08072894811630249,-0.4839269359919687,21.273269653320312,-8.099411010742188,-15.496536254882812
25,-0.6452380418777466,-0.5853491703695575,-0.08511335402727127,-0.4728197296473642,21.133193969726562,-7.929962158203125,-15.455230712890625
26,-0.651764452457428,-0.5805085579580584,-0.09024836868047714,-0.45597188075515227,21.008010864257812,-7.7433624267578125,-15.418365478515625
27,-0.6579359769821167,-0.5757709423727313,-0.09460250288248062,-0.44116680224868254,20.873214721679688,-7.5124053955078125,-15.362869262695312
28,-0.6648022532463074,-0.5702858845419208,-0.10086299479007721,-0.42431621154281096,20.738143920898438,-7.3432464599609375,-15.314498901367188
29,-0.6719830632209778,-0.562685338658742,-0.1071610376238823,-0.40896467765304045,20.594802856445312,-7.0699615478515625,-15.2642822265625
30,-0.6799036860466003,-0.5524915138906756,-0.11230092495679855,-0.39215509494277434,20.44940185546875,-6.7969207763671875,-15.20184326171875
31,-0.6864850521087646,-0.5432184616750995,-0.116953544318676,-0.37915770610305266,20.306838989257812,-6.5633544921875,-15.131454467773438
32,-0.6929834485054016,-0.5328350941366473,-0.11935706436634064,-0.36654309829207854,20.1744384765625,-6.353973388671875,-15.06500244140625
33,-0.6994574069976807,-0.5251944939321795,-0.12203483283519745,-0.3522527654978891,20.041885375976562,-6.11749267578125,-14.978256225585938
34,-0.7058305740356445,-0.5154720226949969,-0.12458721548318863,-0.34019915660354094,19.899948120117188,-5.87603759765625,-14.904067993164062
35,-0.7133870720863342,-0.5043102184957782,-0.12928055226802826,-0.32593504985305266,19.761138916015625,-5.5979461669921875,-14.826339721679688
36,-0.7190335988998413,-0.494445649785451,-0.1286817193031311,-0.3158956011149545,19.617095947265625,-5.3629608154296875,-14.7352294921875
37,-0.7270541787147522,-0.48564490477507505,-0.13189095258712769,-0.29822246631118254,19.476852416992188,-5.1121978759765625,-14.646377563476562
38,-0.7349545359611511,-0.4758537689871112,-0.1338770091533661,-0.2807618816706796,19.332794189453125,-4.898834228515625,-14.537811279296875
39,-0.7421480417251587,-0.4651783386892596,-0.13392512500286102,-0.26685182651015715,19.190277099609375,-4.7077789306640625,-14.416778564453125
40,-0.7495328187942505,-0.4551781098074237,-0.13242335617542267,-0.25211088260146575,19.049606323242188,-4.489715576171875,-14.267333984375
41,-0.7567194104194641,-0.445096341771535,-0.13120310008525848,-0.2383844097468515,18.892913818359375,-4.2901763916015625,-14.147445678710938
42,-0.7633351683616638,-0.4327019135183612,-0.12919121980667114,-0.22778229316207366,18.756393432617188,-4.0647125244140625,-14.010726928710938
43,-0.7695394158363342,-0.42145332495634946,-0.1253887563943863,-0.21844737132522063,18.5960693359375,-3.825927734375,-13.85992431640625
44,-0.776321291923523,-0.4109891335195819,-0.12338823080062866,-0.20591871341201262,18.445083618164062,-3.6691741943359375,-13.71441650390625
45,-0.7852516174316406,-0.3995181004232684,-0.12273707985877991,-0.18776766856643157,18.28570556640625,-3.538604736328125,-13.549423217773438
46,-0.7930720448493958,-0.3895071427053729,-0.12233337014913559,-0.17076270183059172,18.118209838867188,-3.3895111083984375,-13.365966796875
47,-0.8006348609924316,-0.3779450337118426,-0.11950773000717163,-0.15675990184279875,17.961639404296875,-3.2642364501953125,-13.193283081054688
48,-0.8084489703178406,-0.36445817152922544,-0.11509750783443451,-0.14447800715896086,17.797866821289062,-3.0747222900390625,-13.024063110351562
49,-0.8166365027427673,-0.34969219366972837,-0.1112075224518776,-0.13161973556014495,17.630523681640625,-2.8726806640625,-12.854019165039062
50,-0.8252759575843811,-0.3339520374960223,-0.10530654340982437,-0.12078110774489836,17.451873779296875,-2.694305419921875,-12.637924194335938
51,-0.8332023024559021,-0.32092651526396665,-0.0998523086309433,-0.10852925380202727,17.277420043945312,-2.55908203125,-12.416488647460938
52,-0.8410905003547668,-0.30458530585234556,-0.09357201308012009,-0.10027842124434905,17.10662841796875,-2.4003753662109375,-12.210189819335938
53,-0.8484621047973633,-0.2928737084097186,-0.08920662105083466,-0.08705298503371672,16.938720703125,-2.272552490234375,-11.991104125976562
54,-0.8561071753501892,-0.27832445303862485,-0.08294899761676788,-0.0790998180720468,16.762496948242188,-2.1132965087890625,-11.740966796875
55,-0.8631615042686462,-0.262831298512868,-0.07579071819782257,-0.07408277591201262,16.564605712890625,-1.9246673583984375,-11.523956298828125
56,-0.8701390624046326,-0.2485760132498065,-0.06954903900623322,-0.06654731830092864,16.370346069335938,-1.7738800048828125,-11.29931640625
57,-0.8764572143554688,-0.23624524275725278,-0.06291555613279343,-0.058626218638147876,16.1572265625,-1.650146484375,-11.079498291015625
58,-0.8826369643211365,-0.2223795334524432,-0.05620184168219566,-0.05404452880355315,15.936447143554688,-1.5233917236328125,-10.855850219726562
59,-0.8885103464126587,-0.21106681029265317,-0.05003228783607483,-0.044662876925196215,15.716781616210938,-1.452392578125,-10.631118774414062
60,-0.8945631384849548,-0.19905265967314634,-0.04448205605149269,-0.03713314136001067,15.48309326171875,-1.35516357421875,-10.421035766601562
61,-0.8995696902275085,-0.18808802763884458,-0.038871102035045624,-0.032181068262781665,15.23956298828125,-1.25958251953125,-10.2247314453125
62,-0.9051218628883362,-0.1759158055013934,-0.03249868005514145,-0.027996822199549243,14.989181518554688,-1.143890380859375,-10.014541625976562
63,-0.9105619788169861,-0.16304692427580747,-0.026385745033621788,-0.02397577365371184,14.723876953125,-1.037872314453125,-9.805130004882812
64,-0.9153215885162354,-0.15233573119109067,-0.021427880972623825,-0.018277450403894946,14.454849243164062,-0.952911376953125,-9.596908569335938
65,-0.9200822114944458,-0.14066251913969907,-0.016769301146268845,-0.013417883715357348,14.174697875976562,-0.8832244873046875,-9.396652221679688
66,-0.9243795871734619,-0.13040241400664243,-0.012483910657465458,-0.010383530459131762,13.878692626953125,-0.815032958984375,-9.207305908203125
67,-0.928401529788971,-0.12072834174101743,-0.007337185088545084,-0.010446353754725024,13.565231323242188,-0.7416229248046875,-9.019927978515625
68,-0.9319961667060852,-0.11193856398528013,-0.0029536946676671505,-0.008461161455835864,13.254913330078125,-0.70794677734375,-8.8455810546875
69,-0.9355514645576477,-0.10313734213774595,-0.00016887043602764606,-0.005125566324915454,12.934341430664062,-0.658172607421875,-8.676498413085938
70,-0.9386249780654907,-0.0960508267111102,0.002522727707400918,-0.0038776834818978756,12.610488891601562,-0.6084136962890625,-8.498489379882812
71,-0.9417142271995544,-0.08819994131987485,0.004915209952741861,-0.0007430752131600826,12.286834716796875,-0.567413330078125,-8.332015991210938
72,-0.9443429708480835,-0.08190163771574888,0.006399401463568211,0.0026962319996695072,11.962326049804688,-0.5014495849609375,-8.171005249023438
73,-0.9468107223510742,-0.07554921309416684,0.007350090891122818,0.002105073132787183,11.635696411132812,-0.4696044921875,-8.0106201171875
74,-0.9491949081420898,-0.06972226302092466,0.008706217631697655,0.003163413205419019,11.306396484375,-0.430633544921875,-7.85565185546875
75,-0.951507568359375,-0.0637169758505145,0.009714807383716106,0.0031876126911978275,10.981781005859375,-0.3985443115234375,-7.694122314453125
76,-0.9535587430000305,-0.05950721899931821,0.010019955225288868,0.002270177998815015,10.656707763671875,-0.377166748046875,-7.548828125
77,-0.9555621147155762,-0.055308429402760595,0.009214061312377453,0.0020600120213369877,10.339599609375,-0.346282958984375,-7.39276123046875
78,-0.9574730396270752,-0.051962224645070165,0.00941311102360487,0.00253947178391023,10.02020263671875,-0.3177947998046875,-7.2360382080078125
79,-0.95939701795578,-0.048411456746510595,0.009547824040055275,0.0038965503361563236,9.698074340820312,-0.288909912109375,-7.0910491943359375
80,-0.9613120555877686,-0.045141545934132665,0.010169720277190208,0.0031581679966787846,9.370681762695312,-0.270477294921875,-6.9370880126953125
81,-0.9631370902061462,-0.04298123518889341,0.009898875840008259,0.004384831586156324,9.043228149414062,-0.254302978515625,-6.7967071533203125
82,-0.9649230241775513,-0.03985366026823911,0.009315838105976582,0.005171732106481031,8.722396850585938,-0.243316650390625,-6.6512603759765625
83,-0.966580331325531,-0.03741511504118833,0.009508712217211723,0.004433230557713941,8.410751342773438,-0.2410736083984375,-6.509033203125
84,-0.9681990742683411,-0.03602966467802915,0.008752187713980675,0.005514339604649976,8.100723266601562,-0.2330780029296875,-6.3539581298828125
85,-0.9697258472442627,-0.03479251067107114,0.008277755230665207,0.005918578305516675,7.7978363037109375,-0.198760986328125,-6.2135772705078125
86,-0.9712009429931641,-0.033352700871876806,0.00821275357156992,0.004676298299107984,7.5037994384765625,-0.1814727783203125,-6.073760986328125
87,-0.9726585745811462,-0.03160485426848325,0.008056368678808212,0.0035461942341665775,7.211029052734375,-0.1805877685546875,-5.93914794921875
88,-0.9741098284721375,-0.029522506398610204,0.008191497065126896,0.00390668312576814,6.9207916259765625,-0.1840362548828125,-5.7996368408203125
89,-0.9755374789237976,-0.02741440932219419,0.008366620168089867,0.004076913991246656,6.633270263671875,-0.1700439453125,-5.662261962890625
90,-0.97697514295578,-0.025077430409840673,0.00821012631058693,0.004679040112767652,6.3487701416015625,-0.1557464599609375,-5.5201263427734375
91,-0.9783346652984619,-0.023414699239186376,0.008372733369469643,0.004123644032750562,6.0652008056640625,-0.1448822021484375,-5.3842010498046875
92,-0.9796280264854431,-0.022693006200245947,0.00787246972322464,0.004633502164159253,5.7892303466796875,-0.12786865234375,-5.2367401123046875
93,-0.9808641076087952,-0.021144239110402197,0.007755092810839415,0.004250482716832593,5.5200958251953125,-0.10919189453125,-5.10650634765625
94,-0.9820504784584045,-0.019182769460133642,0.007915690541267395,0.0032188455250601322,5.2599945068359375,-0.0960693359375,-4.977294921875
95,-0.9831426739692688,-0.017549125356129736,0.007513373624533415,0.0021823207524160892,5.007659912109375,-0.0833892822265625,-4.853546142578125
96,-0.9841771125793457,-0.01651534239714536,0.007234199903905392,0.003140525021825269,4.761138916015625,-0.0719146728515625,-4.7265167236328125
97,-0.9852087497711182,-0.015278426808766454,0.007014450617134571,0.0022012750294546635,4.5182647705078125,-0.063446044921875,-4.601531982421875
98,-0.9862253665924072,-0.013578979176930517,0.006715807598084211,0.002084330716405347,4.2784423828125,-0.0555267333984375,-4.4785614013671875
99,-0.9872048497200012,-0.011954871816090673,0.006248478777706623,0.0019881288197378666,4.0411529541015625,-0.0525970458984375,-4.3574066162109375
100,-0.9881317019462585,-0.010943261784962743,0.006112053524702787,0.0018311301853994877,3.80950927734375,-0.0418548583984375,-4.2375030517578125
101,-0.9890320897102356,-0.009955255193165868,0.00580629613250494,0.0020165006306509525,3.5835723876953125,-0.02862548828125,-4.1134185791015625
102,-0.9898993968963623,-0.008911220235280126,0.006036526523530483,0.002415136494908765,3.366424560546875,-0.0258636474609375,-3.9766998291015625
103,-0.9906944036483765,-0.008259145421437353,0.00563900638371706,0.001870230832372144,3.1565704345703125,-0.0170440673828125,-3.853485107421875
