# 2.859481046347741,-0.6255785228740762,0.5374904491490837,159.4915414475599,174.92192320369918,146.8884550043961
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2553492784500122,-0.2821116072420523,-0.6255785228740762,-1.0333058776458128,-20.508458552440096,-5.078076796300806,-19.3615449956039
1,-0.2613065242767334,0.29195848305756655,0.6163910031318665,1.0412030975010733,20.261245727539062,5.0899200439453125,19.05255126953125
2,-0.26838192343711853,0.2979806979470929,0.6024293899536133,1.040790812173162,20.013626098632812,5.061767578125,18.700363159179688
3,-0.2760300636291504,0.3055800517373761,0.5872374773025513,1.0470082918789725,19.798873901367188,5.02178955078125,18.347305297851562
4,-0.2833237051963806,0.30723396142060366,0.5709176659584045,1.0428801337864737,19.556381225585938,4.8905029296875,17.99835205078125
5,-0.29212942719459534,0.30251708825165835,0.5494800806045532,1.028529898324285,19.320831298828125,4.71051025390625,17.62432861328125
6,-0.300345778465271,0.3025056441598615,0.5316051244735718,1.0228254357960562,19.099517822265625,4.590057373046875,17.253402709960938
7,-0.30908203125,0.3082632144265851,0.5150527954101562,1.0295733968403677,18.904800415039062,4.5428466796875,16.87451171875
8,-0.3177471458911896,0.31533399422700015,0.498308002948761,1.0339440862324576,18.728713989257812,4.4919586181640625,16.516754150390625
9,-0.32638031244277954,0.3173567374520978,0.4802350401878357,1.0349439541485648,18.556961059570312,4.4014892578125,16.14703369140625
10,-0.3355924189090729,0.3160151561074933,0.4605407416820526,1.0311942855503897,18.397598266601562,4.2269287109375,15.743499755859375
11,-0.3443602919578552,0.32176080544526187,0.443096399307251,1.037534193196569,18.253494262695312,4.212982177734375,15.347976684570312
12,-0.3531538248062134,0.3288151343637189,0.42601510882377625,1.0448553721096854,18.109405517578125,4.1669464111328125,14.982879638671875
13,-0.36206427216529846,0.3369914611154279,0.4086243212223053,1.0504215518620352,17.974472045898438,4.144989013671875,14.583572387695312
14,-0.3703387677669525,0.3391789515786847,0.39110520482063293,1.0540223876622061,17.850906372070312,4.0402374267578125,14.178878784179688
15,-0.3787629008293152,0.3329331000619611,0.3696173429489136,1.0430178801205496,17.726425170898438,3.8399658203125,13.811538696289062
16,-0.3866822123527527,0.33716860611970034,0.3531249761581421,1.0472400347378592,17.604415893554688,3.772918701171875,13.459747314453125
17,-0.39518967270851135,0.33335438569123355,0.33373865485191345,1.0447450439122061,17.489883422851562,3.6152191162109375,13.088623046875
18,-0.4035753607749939,0.33695617516572085,0.31734034419059753,1.0506573478367667,17.367523193359375,3.5089874267578125,12.6839599609375
19,-0.41143572330474854,0.33530870278412905,0.299218088388443,1.0509804050114493,17.24334716796875,3.327117919921875,12.35546875
20,-0.4192987084388733,0.34052840073639956,0.28346067667007446,1.062461213269506,17.1185302734375,3.2307586669921875,12.055160522460938
21,-0.42752805352211,0.3426279147439679,0.26696085929870605,1.071846560635839,16.99237060546875,3.092010498046875,11.680770874023438
22,-0.43486717343330383,0.34597626526887026,0.25187617540359497,1.0797866443779807,16.87420654296875,2.96356201171875,11.373580932617188
23,-0.44230756163597107,0.34632745583588687,0.2336684614419937,1.080244825282369,16.766159057617188,2.8131256103515625,11.041412353515625
24,-0.44913730025291443,0.34846177895600405,0.21765010058879852,1.0835017124798636,16.661087036132812,2.7059478759765625,10.721038818359375
25,-0.45541515946388245,0.3511702140145978,0.20293331146240234,1.0884764651444296,16.567001342773438,2.5900421142578125,10.371826171875
26,-0.46124032139778137,0.3552302439981183,0.18794162571430206,1.092464760937963,16.474807739257812,2.4691162109375,10.106964111328125
27,-0.46636414527893066,0.3546043952279767,0.17546746134757996,1.0993659059193472,16.380355834960938,2.4209442138671875,9.8345947265625
28,-0.47145742177963257,0.3584052642160138,0.1620389074087143,1.1059953133252005,16.28741455078125,2.31744384765625,9.572418212890625
29,-0.4768618941307068,0.36124697526032534,0.1491798609495163,1.1137530664589743,16.2039794921875,2.1096343994140625,9.296035766601562
30,-0.48100537061691284,0.362006815271922,0.13778072595596313,1.1209568242218833,16.127883911132812,1.977752685546875,9.066482543945312
31,-0.484912246465683,0.36165872414643374,0.12643522024154663,1.1259295205262045,16.058319091796875,1.748046875,8.839599609375
32,-0.4877505302429199,0.3627850135141095,0.11721373349428177,1.1294098953392844,16.010986328125,1.597900390625,8.607070922851562
33,-0.4903252422809601,0.36121955712372866,0.1085677519440651,1.1339181522515158,15.977005004882812,1.455047607421875,8.376663208007812
34,-0.49229174852371216,0.3587540705972394,0.10223238170146942,1.1381173292782645,15.9599609375,1.3278961181640625,8.1798095703125
35,-0.494423508644104,0.3601149638467511,0.09395331889390945,1.1441796580937247,15.950347900390625,1.2579803466796875,7.961334228515625
36,-0.49592357873916626,0.357483061152049,0.08808890730142593,1.146519766249929,15.95123291015625,1.13623046875,7.7749176025390625
37,-0.49726375937461853,0.35633388360077944,0.0847088098526001,1.1497389833119254,15.960250854492188,0.9818878173828125,7.588714599609375
38,-0.49856501817703247,0.35749688942963687,0.07786006480455399,1.152253613868032,15.977005004882812,0.861846923828125,7.4112091064453125
39,-0.49950239062309265,0.36022868950898257,0.07491492480039597,1.1599927405503134,16.007705688476562,0.8022613525390625,7.2883758544921875
40,-0.5005764961242676,0.3589676936441144,0.06956801563501358,1.162376002469335,16.045089721679688,0.7360076904296875,7.10272216796875
41,-0.501842737197876,0.35827484925324526,0.06472112238407135,1.1649332801487784,16.085479736328125,0.5581207275390625,6.931640625
42,-0.5029446482658386,0.3548766692453107,0.058861277997493744,1.1657726923611502,16.132064819335938,0.41357421875,6.724639892578125
43,-0.5040453672409058,0.3501609881692609,0.054658032953739166,1.167336599030767,16.192184448242188,0.254058837890625,6.5667724609375
44,-0.5048187375068665,0.3508657534890851,0.0522020198404789,1.1697605113175253,16.256210327148438,0.11138916015625,6.4056396484375
45,-0.5054641366004944,0.35067215760285464,0.05249130725860596,1.1767916242268424,16.328201293945312,0.04461669921875,6.3104095458984375
46,-0.5062877535820007,0.35029426415497866,0.05172072350978851,1.1801853636887412,16.39715576171875,-0.15655517578125,6.1767578125
47,-0.5067809224128723,0.3503476699166974,0.050340671092271805,1.1814167658474783,16.470046997070312,-0.2634124755859375,6.0407562255859375
48,-0.5073344707489014,0.3520840724282941,0.048404790461063385,1.1841160813954215,16.545669555664062,-0.374359130859375,5.922515869140625
49,-0.5078756809234619,0.35290780861909,0.04689323157072067,1.1843040148403983,16.623062133789062,-0.510040283203125,5.780426025390625
50,-0.5085512399673462,0.356175573664256,0.04755975678563118,1.187918053069387,16.698822021484375,-0.6357574462890625,5.65753173828125
51,-0.5094133019447327,0.3552609999948224,0.04766145348548889,1.192528442540441,16.760177612304688,-0.7510833740234375,5.5694122314453125
52,-0.5104503631591797,0.359257849054881,0.04858552664518356,1.2000672976162772,16.822113037109375,-0.94561767578125,5.4273834228515625
53,-0.5112940073013306,0.3558661063485822,0.04677179828286171,1.202138022580419,16.8831787109375,-1.0878143310546875,5.3097076416015625
54,-0.5120247006416321,0.3539940436654767,0.0439075231552124,1.204307005801473,16.952651977539062,-1.1861572265625,5.1707611083984375
55,-0.5130959153175354,0.35218301613862124,0.04359681159257889,1.210315034785543,17.033447265625,-1.322662353515625,5.0985870361328125
56,-0.5138635039329529,0.3452452739053449,0.042241115123033524,1.2132644216206412,17.11248779296875,-1.421234130859375,4.9832916259765625
57,-0.5144054293632507,0.34834137757355776,0.04278835281729698,1.2170866886761527,17.198394775390625,-1.4953155517578125,4.884918212890625
58,-0.5151332020759583,0.3472980578714093,0.042172886431217194,1.222365186610494,17.283294677734375,-1.62274169921875,4.8088836669921875
