# 3.3787774781338547,-0.8830479868840563,2.1615270194542795,198.23737072080905,157.49554472642012,188.90636367049893
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.7146911025047302,-0.4627970139211932,0.8205437064170837,-0.985735340914454,-15.07733154296875,7.70648193359375,-28.603973388671875
48,-0.7164537906646729,-0.4609192291921893,0.8138095736503601,-0.994359894594874,-15.000213623046875,7.4545745849609375,-28.626358032226562
49,-0.7178753018379211,-0.46660026709502134,0.8115385174751282,-1.0035423477503915,-15.051803588867188,7.3056793212890625,-28.682266235351562
50,-0.7191062569618225,-0.46941146056120786,0.8154646158218384,-1.0101579864833017,-14.98822021484375,7.07879638671875,-28.749481201171875
51,-0.7198562026023865,-0.46806654135649595,0.8128607869148254,-1.0113145550105234,-14.9293212890625,6.8867645263671875,-28.758148193359375
52,-0.7204345464706421,-0.46727570692961606,0.8092197775840759,-1.0126787861201425,-14.875381469726562,6.6822052001953125,-28.792434692382812
53,-0.7216750979423523,-0.4686726013845721,0.810763955116272,-1.017370386919703,-14.822067260742188,6.4731292724609375,-28.85809326171875
54,-0.7231873869895935,-0.47029432455962095,0.8128998279571533,-1.026018544039454,-14.785385131835938,6.272857666015625,-28.898834228515625
55,-0.7243266105651855,-0.4742389599508563,0.8116177320480347,-1.0327736576411386,-14.830154418945312,6.10784912109375,-28.900344848632812
56,-0.7254413962364197,-0.47316536108916196,0.8128122091293335,-1.0377122600886484,-14.808685302734375,5.875579833984375,-28.926620483398438
57,-0.7260757684707642,-0.4684272686666766,0.8065441250801086,-1.040366574129786,-14.701812744140625,5.6834869384765625,-28.907730102539062
58,-0.7268467545509338,-0.46872433821623716,0.8113775849342346,-1.0426994999262948,-14.6636962890625,5.501678466796875,-28.964553833007812
59,-0.727321445941925,-0.46759328047697934,0.809959352016449,-1.04497234424087,-14.66888427734375,5.3451385498046875,-28.960983276367188
60,-0.7279646992683411,-0.4674335400289813,0.8099272847175598,-1.048460884890284,-14.630569458007812,5.202301025390625,-28.975204467773438
61,-0.7292160391807556,-0.4708970467275897,0.8074209690093994,-1.0541853149745126,-14.55889892578125,5.0198516845703125,-28.975357055664062
62,-0.7298767566680908,-0.4697705189413348,0.8086243867874146,-1.0561868389460702,-14.478546142578125,4.83135986328125,-29.00006103515625
63,-0.7304337620735168,-0.47054037253325376,0.810886800289154,-1.0578872402522226,-14.38055419921875,4.643096923828125,-28.997085571289062
64,-0.7309019565582275,-0.47095164458220395,0.8079530000686646,-1.0609897812220712,-14.366500854492188,4.5048828125,-28.986785888671875
65,-0.7320069074630737,-0.4733849446005145,0.8107454180717468,-1.0669767101618906,-14.353897094726562,4.337921142578125,-29.007415771484375
66,-0.7332712411880493,-0.4767151753134051,0.806422770023346,-1.0755864818904062,-14.316253662109375,4.157257080078125,-28.991348266601562
67,-0.7343531847000122,-0.48116048972075376,0.8048576712608337,-1.0852426727625986,-14.259170532226562,4.0272216796875,-28.983367919921875
68,-0.7354549765586853,-0.48029240767424497,0.8074827790260315,-1.0905570228907724,-14.182037353515625,3.8714752197265625,-29.0013427734375
69,-0.7359951734542847,-0.4795638004965106,0.8033216595649719,-1.096732540926661,-14.067855834960938,3.7534942626953125,-28.980270385742188
70,-0.7363099455833435,-0.47594222227995786,0.8095341324806213,-1.0975298126551767,-14.028076171875,3.6632537841796875,-28.9859619140625
71,-0.7368314266204834,-0.4740706364340106,0.8050177097320557,-1.0999879082057138,-13.939697265625,3.5230560302734375,-28.941818237304688
72,-0.7376747131347656,-0.47326835791533384,0.8066680431365967,-1.1032954891535898,-13.810638427734375,3.3695220947265625,-28.959808349609375
73,-0.7385348677635193,-0.4738732258505145,0.8067262172698975,-1.1075221737239023,-13.686233520507812,3.1754608154296875,-28.950149536132812
74,-0.7390350699424744,-0.4744990746206561,0.8088205456733704,-1.1112615307185312,-13.598403930664062,3.0526123046875,-28.904510498046875
75,-0.7394970059394836,-0.47354444662993345,0.80667644739151,-1.112038298449244,-13.494003295898438,2.8905029296875,-28.8748779296875
76,-0.7400184869766235,-0.4683810154623309,0.8073558807373047,-1.1113993366572519,-13.376068115234375,2.773773193359375,-28.8714599609375
77,-0.7404147982597351,-0.4690845886892596,0.8088045716285706,-1.115261479220118,-13.297317504882812,2.6673736572265625,-28.880233764648438
78,-0.7408977746963501,-0.46899851958220395,0.8080264329910278,-1.1168843944880624,-13.184494018554688,2.5286407470703125,-28.86151123046875
79,-0.7414019107818604,-0.4674800316519061,0.809601902961731,-1.1183799942347665,-13.087417602539062,2.3890228271484375,-28.853530883789062
80,-0.74200040102005,-0.46621784369414243,0.8084720969200134,-1.1217328747126718,-13.001144409179688,2.2573089599609375,-28.83575439453125
81,-0.7428582906723022,-0.4642604271597186,0.805639922618866,-1.123975201449122,-12.828842163085938,2.1127777099609375,-28.820327758789062
82,-0.7438429594039917,-0.46448287169402036,0.7977635264396667,-1.122519656023707,-12.716964721679688,1.90631103515625,-28.840896606445312
83,-0.7446570992469788,-0.4631493965811053,0.7947353720664978,-1.1288546760890146,-12.577056884765625,1.79193115234375,-28.906005859375
84,-0.7448341846466064,-0.4667147080129901,0.8033216595649719,-1.1336237629267831,-12.58197021484375,1.674835205078125,-28.959274291992188
85,-0.7460957765579224,-0.46554860274260434,0.7955309748649597,-1.1380488117549081,-12.447860717773438,1.5659942626953125,-28.969161987304688
86,-0.7467232942581177,-0.4653590599722186,0.7984660863876343,-1.1430763443324228,-12.437301635742188,1.4463348388671875,-29.0042724609375
87,-0.7468762993812561,-0.46458658377592954,0.7950196862220764,-1.1448401649806161,-12.363937377929688,1.3199920654296875,-29.023193359375
88,-0.7467043399810791,-0.4700582901663104,0.8037103414535522,-1.1512548168513437,-12.406082153320312,1.22406005859375,-29.048187255859375
89,-0.7478335499763489,-0.4690369049734393,0.794223964214325,-1.1545423706385751,-12.257217407226562,1.133056640625,-29.029037475585938
90,-0.7474948763847351,-0.47102555434172544,0.8026880025863647,-1.1545037468287607,-12.336883544921875,1.016754150390625,-29.048660278320312
91,-0.7481454014778137,-0.468566743535451,0.7942713499069214,-1.1570042808863779,-12.186538696289062,0.9471435546875,-29.0279541015625
92,-0.7478406429290771,-0.47263178030913267,0.804339587688446,-1.1586302955958505,-12.169876098632812,0.8431854248046875,-29.045059204101562
93,-0.7489249110221863,-0.468214599294118,0.798591673374176,-1.1604074676844736,-12.029510498046875,0.7611541748046875,-29.006790161132812
94,-0.747593343257904,-0.462310640019826,0.7940760254859924,-1.1599635322901864,-11.888458251953125,0.6806640625,-28.99859619140625
95,-0.7470229268074036,-0.47020587126677427,0.8131338953971863,-1.1612834175440927,-12.014175415039062,0.5515289306640625,-29.022674560546875
96,-0.7485007047653198,-0.46681865851347837,0.807320237159729,-1.162716074785914,-11.990097045898438,0.4874267578125,-28.94219970703125
97,-0.7490747570991516,-0.46647986571257505,0.795996367931366,-1.166413231692042,-11.878097534179688,0.4551544189453125,-28.897598266601562
98,-0.7485514283180237,-0.47171196143095884,0.8087549209594727,-1.1689707477900644,-11.9622802734375,0.3740997314453125,-28.912033081054688
99,-0.7500062584877014,-0.4696918408102313,0.8017387986183167,-1.1712872227046152,-11.845123291015625,0.2922821044921875,-28.8634033203125
100,-0.7498628497123718,-0.4658966938680926,0.7991940975189209,-1.1700774868342538,-11.816360473632812,0.267791748046875,-28.839065551757812
101,-0.7499485611915588,-0.46939620177214536,0.8048459887504578,-1.1743296821925302,-11.8240966796875,0.178314208984375,-28.855010986328125
102,-0.7496182322502136,-0.4685464779562274,0.794116735458374,-1.1785916527125497,-11.64776611328125,0.1141815185546875,-28.822113037109375
103,-0.7490418553352356,-0.47787937323515806,0.8123844265937805,-1.1841451366755624,-11.797943115234375,0.0191650390625,-28.836746215820312
104,-0.7514632344245911,-0.47557529608672056,0.8016236424446106,-1.186989231905665,-11.656600952148438,-0.0422515869140625,-28.74652099609375
105,-0.7507398128509521,-0.475247708959035,0.7922748923301697,-1.1901311119410654,-11.557601928710938,-0.1148223876953125,-28.725387573242188
106,-0.7494878768920898,-0.4821928421682635,0.8118005394935608,-1.1942238052699228,-11.7313232421875,-0.197021484375,-28.74603271484375
107,-0.751675009727478,-0.479276029271535,0.8041628003120422,-1.1954609592768808,-11.622299194335938,-0.3423919677734375,-28.65838623046875
108,-0.7517824172973633,-0.4740069786733905,0.7945588231086731,-1.1952914436671396,-11.53472900390625,-0.4348907470703125,-28.62945556640625
109,-0.7516147494316101,-0.4768038670248309,0.8061615824699402,-1.197175188860621,-11.629180908203125,-0.5014801025390625,-28.649261474609375
110,-0.7521659135818481,-0.47516497771208677,0.7941136360168457,-1.2002841671321054,-11.507919311523438,-0.5882568359375,-28.60980224609375
111,-0.751091718673706,-0.4800244251913348,0.8086276054382324,-1.205062790713038,-11.678741455078125,-0.674560546875,-28.621734619140625
112,-0.7529594302177429,-0.478160945577077,0.8003384470939636,-1.205572052797999,-11.5526123046875,-0.7765350341796875,-28.569183349609375
113,-0.7530547380447388,-0.47806367079680356,0.7957369089126587,-1.2070383270594736,-11.46417236328125,-0.8358154296875,-28.565170288085938
114,-0.7532641291618347,-0.4808169285482684,0.7981274127960205,-1.20905606349441,-11.496383666992188,-0.9122161865234375,-28.567916870117188
115,-0.7534236907958984,-0.48256620566313657,0.796700656414032,-1.2101396759364267,-11.443344116210938,-0.95538330078125,-28.555557250976562
116,-0.753386378288269,-0.48683413664763364,0.797697901725769,-1.2130743702265878,-11.455352783203125,-1.007080078125,-28.559036254882812
117,-0.7535312175750732,-0.4849189202017108,0.7950131893157959,-1.213614626726832,-11.380462646484375,-1.0733489990234375,-28.5552978515625
118,-0.7533441781997681,-0.4882155338949481,0.7999857068061829,-1.2165080746028085,-11.398574829101562,-1.1156768798828125,-28.5633544921875
119,-0.7534554600715637,-0.48634490172331724,0.7931356430053711,-1.2164251049372812,-11.278213500976562,-1.18359375,-28.55078125
120,-0.7530561089515686,-0.48856219450896177,0.8033097982406616,-1.2178906639430185,-11.291641235351562,-1.2548675537109375,-28.560821533203125
121,-0.7538827061653137,-0.48761042754118833,0.7953532338142395,-1.2212309082362314,-11.128631591796875,-1.3427886962890625,-28.514556884765625
122,-0.753830075263977,-0.4889932552999774,0.7999550700187683,-1.220779343447413,-11.142532348632812,-1.4244232177734375,-28.511734008789062
123,-0.7538162469863892,-0.4867201725668231,0.7944862246513367,-1.219124480089869,-11.03411865234375,-1.4491729736328125,-28.480575561523438
124,-0.7533988952636719,-0.492462007207326,0.8016859889030457,-1.2226881225917001,-11.097442626953125,-1.5024871826171875,-28.492691040039062
125,-0.7529879808425903,-0.48749312560027036,0.7912918329238892,-1.2208601673457284,-10.942413330078125,-1.5327301025390625,-28.462417602539062
126,-0.7520139813423157,-0.48898371855681333,0.8104032874107361,-1.2191721638056894,-11.173965454101562,-1.5879669189453125,-28.494430541992188
127,-0.7539594173431396,-0.4835024754232684,0.7957149147987366,-1.2170407017085214,-11.035324096679688,-1.685577392578125,-28.409698486328125
128,-0.7540280222892761,-0.4860037247366229,0.8029407262802124,-1.219070359072413,-11.055374145507812,-1.7322540283203125,-28.4210205078125
129,-0.754122257232666,-0.4761188904470721,0.8022634387016296,-1.2104825218531747,-11.121673583984375,-1.774383544921875,-28.386505126953125
130,-0.7539011836051941,-0.4739347378439227,0.8060078620910645,-1.2120892246577402,-11.158004760742188,-1.818328857421875,-28.368240356445312
131,-0.753786027431488,-0.4726258198446551,0.7981411218643188,-1.21304194529983,-11.066238403320312,-1.909759521484375,-28.333267211914062
132,-0.7538118958473206,-0.47563251654570493,0.8073395490646362,-1.2140037258479257,-11.178955078125,-1.9853668212890625,-28.33135986328125
133,-0.7544501423835754,-0.4731257836050311,0.801578938961029,-1.2150329788539072,-11.107711791992188,-2.03680419921875,-28.289291381835938
134,-0.7543704509735107,-0.47400530974333677,0.8052259087562561,-1.2139579494807382,-11.057052612304688,-2.0986328125,-28.275466918945312
135,-0.7533311247825623,-0.47241267363493833,0.7958219051361084,-1.2142569263789316,-10.972503662109375,-2.132568359375,-28.25457763671875
136,-0.7531509399414062,-0.47836670081084165,0.8119749426841736,-1.2173582752558847,-11.1416015625,-2.208831787109375,-28.27984619140625
137,-0.7545939087867737,-0.4746333042806903,0.8022900819778442,-1.2178961475703378,-11.0892333984375,-2.2772979736328125,-28.208755493164062
138,-0.7545778751373291,-0.4701219479269305,0.8016964793205261,-1.2140661915156503,-11.094619750976562,-2.3254852294921875,-28.200027465820312
139,-0.7546707987785339,-0.47126969496672544,0.8030813932418823,-1.2162493904444833,-11.062850952148438,-2.3785247802734375,-28.1895751953125
140,-0.7546882033348083,-0.4710811058706561,0.8025723695755005,-1.2182761867854257,-11.040420532226562,-2.392486572265625,-28.1702880859375
141,-0.754226565361023,-0.4731410423940936,0.809566855430603,-1.2193972309443613,-11.050216674804688,-2.4410858154296875,-28.147216796875
142,-0.7535470724105835,-0.472268668813161,0.7959200143814087,-1.2218867977473398,-10.83367919921875,-2.4956512451171875,-28.11187744140625
143,-0.7535973191261292,-0.4787903706259051,0.813115656375885,-1.2246827324244638,-10.966400146484375,-2.5678558349609375,-28.131179809570312
144,-0.7550727128982544,-0.4773679653829852,0.8018054366111755,-1.2267948826167245,-10.857208251953125,-2.6390838623046875,-28.061431884765625
145,-0.754992663860321,-0.4792416969961444,0.8048652410507202,-1.229312582812037,-10.856201171875,-2.6953277587890625,-28.050872802734375
146,-0.7551220655441284,-0.47777303854887876,0.8016976118087769,-1.2293130596491952,-10.753433227539062,-2.738037109375,-28.032073974609375
147,-0.754331648349762,-0.48021468321745786,0.8093361258506775,-1.234798594317164,-10.803817749023438,-2.8405303955078125,-28.020050048828125
148,-0.7547695636749268,-0.4756713787740985,0.7989308834075928,-1.2303985794398447,-10.7078857421875,-2.930938720703125,-27.969818115234375
149,-0.7551482915878296,-0.4788890759176532,0.8047706484794617,-1.231965227923121,-10.72491455078125,-2.976043701171875,-27.976318359375
150,-0.7550877928733826,-0.47462829749052915,0.8012244701385498,-1.2277712066981454,-10.649627685546875,-3.017791748046875,-27.96466064453125
151,-0.7549181580543518,-0.47728308836882505,0.8090127110481262,-1.2285293777796884,-10.739501953125,-3.0392913818359375,-27.964584350585938
152,-0.7547783255577087,-0.4733882824606219,0.7997613549232483,-1.2272555073115488,-10.64508056640625,-3.058502197265625,-27.93902587890625
153,-0.7545626759529114,-0.4760883728689471,0.8116366863250732,-1.2284030159327646,-10.795196533203125,-3.078125,-27.950363159179688
154,-0.7553457021713257,-0.47366508643095884,0.8045884966850281,-1.2276400764796396,-10.7698974609375,-3.0983734130859375,-27.897476196289062
155,-0.7551020383834839,-0.4741590897268573,0.8084389567375183,-1.2260624607417245,-10.821578979492188,-3.1399383544921875,-27.889541625976562
156,-0.7553779482841492,-0.47118267218535337,0.8037159442901611,-1.226615115008082,-10.746810913085938,-3.16400146484375,-27.866836547851562
157,-0.755281925201416,-0.471644250554494,0.8083969354629517,-1.2264863689753671,-10.793563842773438,-3.211212158203125,-27.854415893554688
158,-0.7554088830947876,-0.4715054909414569,0.8049817681312561,-1.2285501201960702,-10.69134521484375,-3.194976806640625,-27.840728759765625
159,-0.7554635405540466,-0.4695578495687762,0.8071990013122559,-1.2256955345484872,-10.695037841796875,-3.2252960205078125,-27.830841064453125
160,-0.7554313540458679,-0.47203191916411313,0.8043049573898315,-1.226767941317286,-10.65948486328125,-3.27960205078125,-27.827957153320312
161,-0.755379855632782,-0.47488912741606626,0.8059815168380737,-1.2275664051386972,-10.65277099609375,-3.289947509765625,-27.830398559570312
162,-0.7543167471885681,-0.47219952742522153,0.7982854843139648,-1.228061123690333,-10.574432373046875,-3.300567626953125,-27.820175170898438
163,-0.7544631361961365,-0.47530111472075376,0.8146079182624817,-1.2268699844691415,-10.74725341796875,-3.331298828125,-27.837005615234375
164,-0.7552651762962341,-0.47525223891203794,0.8076680898666382,-1.2277995785090585,-10.69287109375,-3.368896484375,-27.77685546875
165,-0.7554281949996948,-0.47259673277800474,0.8045005202293396,-1.226230307421412,-10.647994995117188,-3.390380859375,-27.775436401367188
166,-0.7554198503494263,-0.4738901535696307,0.8043434619903564,-1.2285947044703622,-10.67742919921875,-3.369659423828125,-27.775955200195312
167,-0.7555124759674072,-0.47404536406462583,0.8055806756019592,-1.2314306934687753,-10.637680053710938,-3.3841552734375,-27.777725219726562
168,-0.7553903460502625,-0.47450575034087095,0.8077589273452759,-1.2331029613825937,-10.705856323242188,-3.413848876953125,-27.774551391601562
169,-0.7554110884666443,-0.4747568051046649,0.8026770353317261,-1.234355135760035,-10.626708984375,-3.4662322998046875,-27.760665893554688
170,-0.7554011344909668,-0.4770472923940936,0.8079255223274231,-1.2349766929957529,-10.691055297851562,-3.533966064453125,-27.760772705078125
171,-0.7556101083755493,-0.4740839878744403,0.8070547580718994,-1.2331361015650888,-10.64208984375,-3.60418701171875,-27.744903564453125
172,-0.7556605339050293,-0.4747427384084979,0.8051473498344421,-1.2355362614009042,-10.625259399414062,-3.6256866455078125,-27.728286743164062
173,-0.7556104063987732,-0.47606214682524595,0.8074812293052673,-1.2383679588648935,-10.632369995117188,-3.69317626953125,-27.725372314453125
174,-0.7554383873939514,-0.4747565666860858,0.8013001084327698,-1.2395247658106943,-10.555557250976562,-3.7747955322265625,-27.709854125976562
175,-0.7546525001525879,-0.48066982428496274,0.8135697841644287,-1.2404791553828378,-10.788848876953125,-3.8320770263671875,-27.720306396484375
176,-0.7552720308303833,-0.4782832543081561,0.8098055720329285,-1.2383755882594247,-10.74261474609375,-3.86614990234375,-27.663650512695312
177,-0.7556861639022827,-0.47552951971953306,0.8022432327270508,-1.2379221161219736,-10.611007690429688,-3.89691162109375,-27.64141845703125
178,-0.7556664347648621,-0.4761336723989764,0.808408796787262,-1.2396215637538095,-10.629470825195312,-3.93389892578125,-27.653656005859375
179,-0.7548682689666748,-0.47417267958586606,0.7982528805732727,-1.230734988054957,-10.569305419921875,-4.0908966064453125,-27.651107788085938
180,-0.7554230093955994,-0.4790876785940448,0.8102747797966003,-1.2333225448939462,-10.735260009765625,-4.1303253173828125,-27.68853759765625
181,-0.7556644082069397,-0.4770475308126727,0.8088018298149109,-1.236446781954493,-10.651885986328125,-4.100982666015625,-27.674560546875
182,-0.7558115124702454,-0.47395714919035825,0.8040925860404968,-1.2349566658351083,-10.570449829101562,-4.143157958984375,-27.670440673828125
183,-0.7559984922409058,-0.4743131081289569,0.8046449422836304,-1.2381798466059823,-10.5404052734375,-4.1409454345703125,-27.671142578125
184,-0.7560473680496216,-0.472900239629201,0.8070335984230042,-1.2377232750270029,-10.480361938476562,-4.1483612060546875,-27.66241455078125
185,-0.75579833984375,-0.47334918181364927,0.8030849695205688,-1.2402016361567636,-10.472091674804688,-4.1744384765625,-27.653945922851562
186,-0.7559271454811096,-0.4765163342184344,0.807064414024353,-1.2403766353938241,-10.503128051757812,-4.228851318359375,-27.65875244140625
187,-0.755911111831665,-0.4749267975515643,0.8048831820487976,-1.241167231402125,-10.412460327148438,-4.2159881591796875,-27.662582397460938
188,-0.7559849619865417,-0.47577008406584653,0.8056218028068542,-1.2395085533473154,-10.412582397460938,-4.2526092529296875,-27.6600341796875
189,-0.755962610244751,-0.47420081297820005,0.8045536875724792,-1.2399074276301523,-10.3807373046875,-4.23309326171875,-27.657196044921875
190,-0.7560517191886902,-0.4752024094290057,0.8076246380805969,-1.2379533489558359,-10.399673461914062,-4.293914794921875,-27.652816772460938
191,-0.7560033798217773,-0.4747143665975848,0.8084716200828552,-1.2409166534754892,-10.376907348632812,-4.271148681640625,-27.640151977539062
192,-0.7560099959373474,-0.4702416340536395,0.808165967464447,-1.2358593185755868,-10.289718627929688,-4.2988433837890625,-27.636611938476562
193,-0.7561078071594238,-0.4698477665609637,0.8098214268684387,-1.2382592399928232,-10.302902221679688,-4.308258056640625,-27.628463745117188
194,-0.7561151385307312,-0.46948417822783384,0.8093854784965515,-1.23938791354629,-10.316818237304688,-4.3065948486328125,-27.618484497070312
195,-0.7561019062995911,-0.47116502921049985,0.8095057010650635,-1.2409540851924081,-10.315231323242188,-4.3104095458984375,-27.611251831054688
196,-0.7561318874359131,-0.47022089163725767,0.810108482837677,-1.239888115725245,-10.27630615234375,-4.3531951904296875,-27.596115112304688
197,-0.7561337947845459,-0.46944364706938657,0.8084457516670227,-1.2391516407344003,-10.256195068359375,-4.3602752685546875,-27.578567504882812
198,-0.7560532689094543,-0.47003873984282407,0.8114988803863525,-1.2404987057063241,-10.298202514648438,-4.3507843017578125,-27.56634521484375
199,-0.756096363067627,-0.46968230406706724,0.8111178278923035,-1.2411224087092538,-10.272125244140625,-4.346405029296875,-27.5384521484375
200,-0.7560986280441284,-0.4684372822469989,0.8082794547080994,-1.2409269054743906,-10.229278564453125,-4.338897705078125,-27.515335083007812
201,-0.7560595273971558,-0.4680012146658221,0.8120006322860718,-1.2415873249385019,-10.273086547851562,-4.351593017578125,-27.509262084960938
202,-0.7555756568908691,-0.46626505057280454,0.8047271966934204,-1.2392532070490976,-10.255828857421875,-4.412872314453125,-27.480255126953125
203,-0.7554194927215576,-0.4726036469167987,0.816861629486084,-1.241730852923121,-10.347381591796875,-4.486328125,-27.491043090820312
204,-0.7557479739189148,-0.47197398344939145,0.814978301525116,-1.2406341274592538,-10.324493408203125,-4.5097808837890625,-27.4359130859375
205,-0.7561361789703369,-0.4683833996481219,0.8080679178237915,-1.2380153377864023,-10.298553466796875,-4.53985595703125,-27.410430908203125
