# 2.4913152951122353,0.3406830851555187,2.116863712525063,187.52790742902306,184.08262839326204,175.1051975923258
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5371410250663757,-0.6502773584775577,0.3406830851555187,0.5460673857301663,7.527907429023074,4.082628393262041,8.855197592325794
1,-0.550351619720459,0.6542271693521222,-0.3468925356864929,-0.5216228206965585,-7.6548919677734375,-4.2407073974609375,-8.7264404296875
2,-0.5623763799667358,0.6562685092263898,-0.35215991735458374,-0.49879805644484954,-7.8035430908203125,-4.40167236328125,-8.63031005859375
3,-0.575462818145752,0.6571923812204084,-0.35489988327026367,-0.47366706927749114,-7.9573822021484375,-4.604217529296875,-8.496673583984375
4,-0.5889110565185547,0.6560854037576398,-0.356857031583786,-0.44626586039992766,-8.10302734375,-4.7716522216796875,-8.36212158203125
5,-0.601377010345459,0.6589421351724347,-0.3546965420246124,-0.42124967177840666,-8.309600830078125,-4.9351043701171875,-8.240646362304688
6,-0.6147722005844116,0.6687945445352277,-0.35420024394989014,-0.3951633413645883,-8.410781860351562,-5.070037841796875,-8.106170654296875
7,-0.6276692152023315,0.664717586832591,-0.3331516981124878,-0.3770734508845468,-8.2813720703125,-5.2472686767578125,-7.9311676025390625
8,-0.6428523063659668,0.6652185042672834,-0.32243332266807556,-0.3527237614009042,-8.126205444335938,-5.4350738525390625,-7.798187255859375
9,-0.6598934531211853,0.6688739379220685,-0.3051072657108307,-0.3291993578288217,-8.235565185546875,-5.574066162109375,-7.665985107421875
10,-0.6795108914375305,0.675708683329173,-0.29213985800743103,-0.30007700522872405,-8.206008911132812,-5.757904052734375,-7.57269287109375
11,-0.6995212435722351,0.6793123801522931,-0.2845221757888794,-0.26790909369918303,-8.200836181640625,-5.919342041015625,-7.4828643798828125
12,-0.7209526300430298,0.6807791312509259,-0.2633916139602661,-0.24034146865340666,-8.35784912109375,-6.1193084716796875,-7.4040679931640625
13,-0.7401477098464966,0.6826306899362287,-0.24792435765266418,-0.2132260044428964,-8.474395751953125,-6.241363525390625,-7.341400146484375
14,-0.758907675743103,0.6862219889932355,-0.23918268084526062,-0.18304745753737883,-8.475311279296875,-6.3758392333984375,-7.2766571044921875
15,-0.776843249797821,0.6878947337442121,-0.22385750710964203,-0.15708129008742766,-8.606536865234375,-6.515838623046875,-7.2108001708984375
16,-0.7940732836723328,0.6854490359597882,-0.21008089184761047,-0.1318642338130136,-8.916671752929688,-6.6136016845703125,-7.17657470703125
17,-0.8100078701972961,0.6840769370370587,-0.19949786365032196,-0.10467474063369231,-9.051345825195312,-6.6934051513671875,-7.17120361328125
18,-0.823597252368927,0.6818956454568585,-0.19098596274852753,-0.07930152018996672,-9.208892822265625,-6.7633514404296875,-7.1516265869140625
19,-0.8344802260398865,0.6789113601022443,-0.1814430058002472,-0.05911068519088225,-9.356155395507812,-6.82928466796875,-7.23760986328125
20,-0.8452324867248535,0.6754502375894269,-0.17076516151428223,-0.03576604922744231,-9.491744995117188,-6.8723907470703125,-7.2490386962890625
21,-0.85224449634552,0.6735462268167218,-0.16227714717388153,-0.019007845720972583,-9.607696533203125,-6.897796630859375,-7.2889251708984375
22,-0.8585698008537292,0.6683792193704328,-0.15455271303653717,-0.003084107241358325,-9.766128540039062,-6.933502197265625,-7.3319091796875
23,-0.8627462387084961,0.6655444224649152,-0.14839427173137665,0.009741977849278882,-9.907424926757812,-6.951995849609375,-7.37750244140625
24,-0.8660194277763367,0.6615518649392804,-0.1438177525997162,0.021473006406102613,-10.056884765625,-6.9713287353515625,-7.4168701171875
25,-0.8680415749549866,0.6589039881997785,-0.14057883620262146,0.030108288922582105,-10.167327880859375,-6.9817352294921875,-7.465972900390625
26,-0.8695703148841858,0.6553787310891828,-0.1373860388994217,0.036727384724889234,-10.297515869140625,-7.01116943359375,-7.5189666748046875
27,-0.8709505796432495,0.6487878878884992,-0.1353258341550827,0.04166956345108552,-10.423828125,-7.0631561279296875,-7.55877685546875
28,-0.8718087673187256,0.6435376723581037,-0.1366327702999115,0.04404468933609529,-10.525543212890625,-7.084930419921875,-7.5780029296875
29,-0.872664749622345,0.6375931819253644,-0.135246142745018,0.045663074651036695,-10.623275756835938,-7.08782958984375,-7.62042236328125
30,-0.8733798861503601,0.6329504569345197,-0.13447420299053192,0.048003749051366285,-10.696060180664062,-7.132080078125,-7.66400146484375
31,-0.8742053508758545,0.6270693858438214,-0.13400320708751678,0.050275758900914624,-10.7681884765625,-7.127838134765625,-7.6972808837890625
32,-0.8750678300857544,0.6201185305886945,-0.1341453343629837,0.051917747655187085,-10.842849731445312,-7.1305084228515625,-7.690521240234375
33,-0.8761807680130005,0.6125451644235334,-0.1324354112148285,0.05339856544998689,-10.90313720703125,-7.11993408203125,-7.6990509033203125
34,-0.8771165013313293,0.6051396449380597,-0.130693256855011,0.052407697835240796,-10.9481201171875,-7.13824462890625,-7.726470947265625
35,-0.877968430519104,0.5980190356546125,-0.13164594769477844,0.048377589383397535,-10.988739013671875,-7.134033203125,-7.7534637451171875
36,-0.8785104155540466,0.5933851321511945,-0.13018357753753662,0.048974470296178296,-11.016311645507812,-7.1360321044921875,-7.7635040283203125
37,-0.8790509700775146,0.5890876372628888,-0.12826645374298096,0.048255399861607984,-11.042160034179688,-7.1758880615234375,-7.7770233154296875
38,-0.8797849416732788,0.583609016733714,-0.12718485295772552,0.0472281734135489,-11.06475830078125,-7.207305908203125,-7.7846832275390625
39,-0.8806895017623901,0.5776826461129865,-0.12419547885656357,0.0463119308140616,-11.100006103515625,-7.249176025390625,-7.80780029296875
40,-0.8817436099052429,0.5708242972665509,-0.12298894673585892,0.0441151420262198,-11.140182495117188,-7.2966766357421875,-7.807220458984375
