# 2.6490719944609555,-0.15291703541580293,1.7655525181644172,194.8997695813412,204.90822281515617,147.6477508737968
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.8062444925308228,0.506070764856883,-0.0664026290178299,-0.025800033411707446,-10.0367431640625,-20.4451904296875,13.744781494140625
15,-0.8095511794090271,0.5001422484689435,-0.06987098604440689,-0.023158832392420337,-9.8841552734375,-20.15240478515625,13.466033935546875
16,-0.8129075765609741,0.4943894465738019,-0.07218775898218155,-0.02233998378249602,-9.730331420898438,-19.825546264648438,13.213775634765625
17,-0.8164246678352356,0.4883181174569806,-0.07392019033432007,-0.01994423469039397,-9.573165893554688,-19.490676879882812,12.9388427734375
18,-0.8196573853492737,0.4837700446420392,-0.07553927600383759,-0.018532558283533618,-9.416778564453125,-19.16943359375,12.684829711914062
19,-0.8229890465736389,0.4790870269113263,-0.07705403119325638,-0.01572398742171721,-9.259307861328125,-18.83984375,12.432174682617188
20,-0.8264760375022888,0.47252813180024233,-0.07656142860651016,-0.010693593821253344,-9.104110717773438,-18.523635864257812,12.1737060546875
21,-0.8296071290969849,0.4679586013131818,-0.07754156738519669,-0.009695216021265551,-8.954833984375,-18.185302734375,11.908416748046875
22,-0.832804262638092,0.46310320694977847,-0.0784459114074707,-0.008586688837732837,-8.813232421875,-17.834060668945312,11.6585693359375
23,-0.8361755609512329,0.45493999321992007,-0.07969733327627182,-0.008011027178492114,-8.670791625976562,-17.565628051757812,11.385040283203125
24,-0.8396828174591064,0.44833198388154116,-0.07880889624357224,-0.006643338999476001,-8.518264770507812,-17.207916259765625,11.132080078125
25,-0.8427489995956421,0.44307819207245913,-0.0794195681810379,-0.0052270134303231686,-8.364242553710938,-16.887847900390625,10.88604736328125
26,-0.8457022309303284,0.43770829041535464,-0.0791354849934578,-0.0037746866557260006,-8.211013793945312,-16.593063354492188,10.65118408203125
27,-0.8488378524780273,0.43177548249299136,-0.07957116514444351,-0.005616827807154223,-8.065155029296875,-16.267837524414062,10.427001953125
28,-0.852139413356781,0.4262999614053449,-0.07772364467382431,-0.0032488544795175045,-7.92559814453125,-15.918136596679688,10.148681640625
29,-0.8550888299942017,0.4202808459573468,-0.07903748005628586,-0.0023655136439462154,-7.7903900146484375,-15.610885620117188,9.904556274414062
30,-0.8578445911407471,0.4147821982675275,-0.07933811098337173,-0.0016847093913217037,-7.659027099609375,-15.339447021484375,9.66107177734375
31,-0.8606331944465637,0.41108527977997866,-0.07899588346481323,6.325642136140175e-05,-7.5189666748046875,-15.054000854492188,9.422653198242188
32,-0.8640981316566467,0.40395513375336733,-0.07893192023038864,0.00169415871170564,-7.382537841796875,-14.72015380859375,9.17425537109375
33,-0.8670482039451599,0.39902726014191714,-0.07837709784507751,0.003225044408116773,-7.24359130859375,-14.410491943359375,8.926544189453125
34,-0.8702879548072815,0.392064245539256,-0.0793384462594986,0.0014553825047354252,-7.108428955078125,-14.094314575195312,8.6673583984375
35,-0.8733431696891785,0.38625827630097476,-0.07805407047271729,0.0025648633625845463,-6.975677490234375,-13.793228149414062,8.39080810546875
36,-0.8764351606369019,0.37963453133637515,-0.07820871472358704,0.005964473881993726,-6.838043212890625,-13.497940063476562,8.180206298828125
37,-0.8792499899864197,0.3727010806375226,-0.07810710370540619,0.010503963628087476,-6.70306396484375,-13.18798828125,7.999908447265625
38,-0.8819548487663269,0.36753478844697085,-0.07929393649101257,0.010305718579564527,-6.567138671875,-12.886215209960938,7.8062896728515625
39,-0.8852048516273499,0.36018076737458316,-0.07691198587417603,0.008142785229955152,-6.433563232421875,-12.559356689453125,7.561370849609375
40,-0.8883755803108215,0.3524519522958478,-0.0758577510714531,0.00884600082901521,-6.297882080078125,-12.23504638671875,7.3574676513671875
41,-0.8916116952896118,0.34479966958100405,-0.07425913959741592,0.007486180463109449,-6.15966796875,-11.909439086914062,7.15301513671875
42,-0.8946722149848938,0.33807173569733706,-0.07234017550945282,0.008846239247594312,-6.0255279541015625,-11.575897216796875,6.95672607421875
43,-0.8973875641822815,0.33190646966034976,-0.07315979897975922,0.008115843930516675,-5.9017333984375,-11.259262084960938,6.7877349853515625
44,-0.9007108211517334,0.3235699256234845,-0.07399716228246689,0.009529189267430738,-5.78692626953125,-10.931076049804688,6.557708740234375
45,-0.9040345549583435,0.3146666606240949,-0.07340764254331589,0.009319261708531812,-5.6804962158203125,-10.644424438476562,6.3729705810546875
46,-0.907424807548523,0.3053738196664533,-0.07441352307796478,0.011504725613866285,-5.56915283203125,-10.332748413085938,6.087127685546875
47,-0.9105538725852966,0.2978684027963361,-0.07244448363780975,0.010251835980687574,-5.4556732177734375,-10.006607055664062,5.911712646484375
48,-0.9138596653938293,0.290198953943797,-0.06950440257787704,0.008474902310643628,-5.335113525390625,-9.657608032226562,5.740386962890625
49,-0.9170742034912109,0.2825042327218732,-0.0676184818148613,0.006692723431859449,-5.22515869140625,-9.32177734375,5.5738983154296875
50,-0.9203387498855591,0.27351084549958316,-0.06646226346492767,0.004589394727025464,-5.1258697509765625,-9.006912231445312,5.4190826416015625
51,-0.9233493804931641,0.2655788977914533,-0.06413765251636505,0.0057135383274893314,-5.0221405029296875,-8.687881469726562,5.2575836181640625
52,-0.9260377883911133,0.25888005097443667,-0.06276986747980118,0.005414442220006421,-4.9096527099609375,-8.392471313476562,5.098358154296875
53,-0.9290522933006287,0.2516371329599103,-0.061078883707523346,0.00444074074295564,-4.802001953125,-8.067855834960938,4.9457244873046875
54,-0.9324625730514526,0.2440532763772687,-0.05734514817595482,0.002730087437901929,-4.70172119140625,-7.739013671875,4.7587890625
55,-0.9356738328933716,0.23441973527009097,-0.05502748861908913,0.0008409778263906986,-4.604736328125,-7.47454833984375,4.605224609375
56,-0.9388308525085449,0.22474351723725405,-0.05315897986292839,0.0014973441746573002,-4.495208740234375,-7.2023773193359375,4.4598541259765625
57,-0.9416138529777527,0.21715513070160952,-0.051770780235528946,0.0002888003971914799,-4.3823699951171875,-6.91314697265625,4.31158447265625
58,-0.9446624517440796,0.20800057251984683,-0.04964699596166611,-0.001586957773890063,-4.2696685791015625,-6.636627197265625,4.1737060546875
59,-0.9478499889373779,0.19915715058381167,-0.047162722796201706,-0.004057689509119555,-4.154571533203125,-6.370635986328125,4.034759521484375
60,-0.9511833786964417,0.1890315135293683,-0.04418369010090828,-0.002230687937464282,-4.042694091796875,-6.0890655517578125,3.933563232421875
61,-0.954451322555542,0.17941990693146792,-0.041196007281541824,-0.0011252601954598873,-3.93206787109375,-5.807342529296875,3.8148040771484375
62,-0.9576539993286133,0.16992822487885562,-0.03790146857500076,-0.002063318094934985,-3.8211669921875,-5.52813720703125,3.66693115234375
63,-0.9600258469581604,0.16265931923920718,-0.03547227010130882,-0.0028797825190682858,-3.7069244384765625,-5.314361572265625,3.5411224365234375
64,-0.9628536701202393,0.1541806777291974,-0.032655518501996994,-0.00189165671798186,-3.5892486572265625,-5.050140380859375,3.420318603515625
65,-0.9658935070037842,0.14499798615510073,-0.02949942648410797,-0.001912875971521899,-3.4648895263671875,-4.75482177734375,3.2818450927734375
66,-0.9688210487365723,0.13543120225007144,-0.02590486966073513,-0.0005399425837655514,-3.3382110595703125,-4.5021209716796875,3.130645751953125
67,-0.9710901975631714,0.12850585778290835,-0.024209272116422653,-0.0018390854212899654,-3.2094879150390625,-4.2630157470703125,2.99847412109375
68,-0.9732123613357544,0.12176051934296694,-0.022933565080165863,-0.0026739080760140865,-3.0815277099609375,-4.00994873046875,2.8825225830078125
69,-0.9752999544143677,0.115300329523631,-0.020867519080638885,-0.0013703544947762936,-2.9486236572265625,-3.787200927734375,2.7656402587890625
70,-0.9776972532272339,0.10588661034638491,-0.01922333426773548,-0.0016277273509164303,-2.8168487548828125,-3.5499114990234375,2.662109375
71,-0.979481041431427,0.09921804268891421,-0.017551103606820107,-0.0011786659571786373,-2.684234619140625,-3.3610076904296875,2.558258056640625
72,-0.9816252589225769,0.08957448800141421,-0.015684403479099274,-0.0004855831477303951,-2.5540618896484375,-3.182037353515625,2.453704833984375
73,-0.9833671450614929,0.0827066024118146,-0.014113334938883781,-0.001436634859766528,-2.41717529296875,-2.9902496337890625,2.357879638671875
74,-0.9850638508796692,0.07639542420441714,-0.011942151002585888,-0.0013208826396127193,-2.2840576171875,-2.779052734375,2.2521820068359375
75,-0.986667275428772,0.0708970149331769,-0.010694876313209534,-0.00652114947768645,-2.1507415771484375,-2.509613037109375,2.154815673828125
76,-0.9882636666297913,0.06466356118256655,-0.009135822765529156,-0.005067749819483325,-2.0249481201171875,-2.30352783203125,2.0650787353515625
77,-0.989802896976471,0.05833497841889468,-0.008365332148969173,-0.001915021738733813,-1.899627685546875,-2.1389007568359375,1.972015380859375
78,-0.9911165833473206,0.05265155633027163,-0.007474102079868317,-0.0015204389903207272,-1.77337646484375,-1.96270751953125,1.878662109375
