# 3.461815634074837,0.40103763838154505,1.993733205968318,198.2456412333421,163.05790564476433,152.5473458226402
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.6760249137878418,-0.32900056044524106,-0.32130545377731323,-0.26281015475722747,-11.733673095703125,15.635772705078125,13.823577880859375
19,-0.6871746778488159,-0.3296891133016864,-0.3093015253543854,-0.24484865268203215,-11.326171875,15.383285522460938,13.860214233398438
20,-0.6992397308349609,-0.3297866265005389,-0.29759493470191956,-0.2262311418864389,-10.889724731445312,15.106292724609375,13.901092529296875
21,-0.7120915651321411,-0.32881340186064634,-0.2842964231967926,-0.20883242686721282,-10.436721801757812,14.781723022460938,13.963333129882812
22,-0.7244170904159546,-0.32884725729887876,-0.2675274610519409,-0.19802884658309416,-9.965560913085938,14.507858276367188,14.00177001953125
23,-0.7389058470726013,-0.32764038245146665,-0.24986925721168518,-0.18427733977767424,-9.470657348632812,14.209396362304688,14.028167724609375
24,-0.7555080652236938,-0.32713922659819517,-0.23495729267597198,-0.16440264781447844,-8.963241577148438,13.826095581054688,14.083786010742188
25,-0.7711103558540344,-0.3250101486868182,-0.22019198536872864,-0.14616493781539397,-8.477859497070312,13.457412719726562,14.097198486328125
26,-0.7874668836593628,-0.3243370930380145,-0.20480164885520935,-0.1273076971385141,-7.9877777099609375,13.062759399414062,14.079559326171875
27,-0.8035887479782104,-0.3218017498678485,-0.18816332519054413,-0.10938374598952727,-7.5098876953125,12.69677734375,14.054306030273438
28,-0.819747805595398,-0.3190561215109149,-0.17186108231544495,-0.09306423266860442,-7.0370635986328125,12.34002685546875,14.024169921875
29,-0.8392970561981201,-0.316445914906911,-0.15570427477359772,-0.07158009608718352,-6.546722412109375,11.882720947265625,14.004119873046875
30,-0.8558104038238525,-0.31137260596220884,-0.13682624697685242,-0.055223389467920825,-6.071197509765625,11.51324462890625,13.9644775390625
31,-0.8702279925346375,-0.3056889454550067,-0.12143755704164505,-0.036745234331812426,-5.6504974365234375,11.121749877929688,13.865585327148438
32,-0.8800621032714844,-0.30054220358794126,-0.10866636037826538,-0.024222417673792407,-5.2801971435546875,10.774185180664062,13.751968383789062
33,-0.8887103199958801,-0.2933774868673602,-0.09860792011022568,-0.012857242426600024,-4.9392852783203125,10.411590576171875,13.637786865234375
34,-0.8964972496032715,-0.28584584395354184,-0.08931713551282883,-0.0010949810359139889,-4.630523681640625,10.0509033203125,13.494216918945312
35,-0.9025309085845947,-0.2762287537283221,-0.0831390917301178,0.007053689160619214,-4.348663330078125,9.707199096679688,13.364151000976562
36,-0.9073806405067444,-0.2664273659414569,-0.07826654613018036,0.012032345929418042,-4.1034698486328125,9.41485595703125,13.229522705078125
37,-0.9121274948120117,-0.25621637503569517,-0.07398582249879837,0.016452149548802808,-3.8585052490234375,9.11578369140625,13.050811767578125
38,-0.9161978363990784,-0.24844631354277524,-0.07024244219064713,0.019427255788121656,-3.6226043701171875,8.799911499023438,12.887405395507812
39,-0.9201354384422302,-0.23936733405058774,-0.0676305741071701,0.022517279782567456,-3.4010009765625,8.509780883789062,12.710708618164062
40,-0.9233383536338806,-0.23111757437651548,-0.06503797322511673,0.024975732960973218,-3.20428466796875,8.27490234375,12.5269775390625
41,-0.9266605377197266,-0.22230419318144712,-0.06319942325353622,0.02502794662979646,-3.0190582275390625,8.005538940429688,12.360183715820312
42,-0.9303604960441589,-0.21142729918425474,-0.06055745109915733,0.02490265766647859,-2.8469390869140625,7.7646026611328125,12.169876098632812
43,-0.9338167905807495,-0.20092090765898618,-0.05725768581032753,0.024113372960362867,-2.6658172607421875,7.5430145263671875,11.977142333984375
44,-0.936631441116333,-0.19374331633513364,-0.056557830423116684,0.024151758351598218,-2.4867095947265625,7.2984466552734375,11.793365478515625
45,-0.9397491216659546,-0.18466147581999692,-0.056246038526296616,0.025563911595616773,-2.314208984375,7.0549468994140625,11.608016967773438
46,-0.9427701830863953,-0.17511281172697934,-0.055508699268102646,0.020762042203221753,-2.145843505859375,6.8433990478515625,11.4205322265625
47,-0.9459337592124939,-0.16464552084868345,-0.055296048521995544,0.023373202481542066,-1.9844970703125,6.5983428955078125,11.23919677734375
48,-0.9485546350479126,-0.15662035147612485,-0.054189763963222504,0.02140720287827058,-1.82354736328125,6.4062652587890625,11.040054321289062
49,-0.951503574848175,-0.14678129355376157,-0.05397782474756241,0.023465828099523023,-1.670654296875,6.1558990478515625,10.847244262695312
50,-0.95413738489151,-0.1389277855581561,-0.05405256152153015,0.024895505109105542,-1.5189208984375,5.881561279296875,10.679733276367188
51,-0.956254243850708,-0.1310220638937274,-0.05426693707704544,0.026228145756993726,-1.3759765625,5.7075653076171875,10.508468627929688
52,-0.9590666890144348,-0.12346634070341977,-0.05209927260875702,0.020375208058629468,-1.2379302978515625,5.4683990478515625,10.306961059570312
53,-0.9613215327262878,-0.11745437781279477,-0.04964582249522209,0.019245342412267163,-1.106689453125,5.228729248046875,10.116912841796875
54,-0.9635976552963257,-0.11112269560759458,-0.04761691391468048,0.01928754250076814,-0.9909210205078125,4.965301513671875,9.927734375
55,-0.9657345414161682,-0.10450038115446958,-0.04637128859758377,0.018031315007482007,-0.8880462646484375,4.7412109375,9.740921020507812
56,-0.9677445888519287,-0.09999856154387388,-0.04424441233277321,0.014273122945104078,-0.7923736572265625,4.525604248046875,9.562408447265625
57,-0.9697005748748779,-0.09379038016264829,-0.04155544936656952,0.013796643414769605,-0.70111083984375,4.32525634765625,9.365371704101562
58,-0.9714892506599426,-0.08791240851347837,-0.03948965668678284,0.013571814694676831,-0.614776611328125,4.121124267578125,9.167800903320312
59,-0.9730503559112549,-0.08366641203825864,-0.03814670071005821,0.014547304311070874,-0.529876708984375,3.9230194091796875,8.97344970703125
60,-0.9746417999267578,-0.07838186423247251,-0.03594793379306793,0.011991457143102124,-0.44842529296875,3.7686920166015625,8.768569946289062
61,-0.9760218262672424,-0.07425054709380063,-0.03397646173834801,0.011576370396886304,-0.365997314453125,3.605499267578125,8.563720703125
62,-0.9773980379104614,-0.06959351698820981,-0.033207669854164124,0.011554674306188062,-0.289215087890625,3.4338531494140625,8.364044189453125
63,-0.9786041975021362,-0.06551155249541196,-0.03265105560421944,0.01143999496964021,-0.2204132080078125,3.276458740234375,8.174392700195312
64,-0.979834258556366,-0.061385957402638525,-0.03161071985960007,0.01059754292038484,-0.154052734375,3.108428955078125,7.9868621826171875
65,-0.981006920337677,-0.05683955351775083,-0.03050062619149685,0.010653690495763257,-0.094635009765625,2.95733642578125,7.8004608154296875
66,-0.9820390343666077,-0.05396517912810239,-0.02906123735010624,0.010161713757787183,-0.0388336181640625,2.8097686767578125,7.61138916015625
67,-0.9831292629241943,-0.04989871184294614,-0.027940336614847183,0.00914652744797273,0.011260986328125,2.65460205078125,7.4288787841796875
68,-0.9841578006744385,-0.0463221947378436,-0.02619708515703678,0.007699803509984449,0.05438232421875,2.528594970703125,7.2315826416015625
69,-0.9850406050682068,-0.043823091191701025,-0.02436102367937565,0.007770852246556714,0.08941650390625,2.3877105712890625,7.0499420166015625
70,-0.985944390296936,-0.04076179663603696,-0.02262389101088047,0.007273511090550855,0.1190948486328125,2.2457122802734375,6.865478515625
71,-0.9867346286773682,-0.03881868521635923,-0.021611319854855537,0.005763844647679761,0.1408233642578125,2.128265380859375,6.6825714111328125
72,-0.9875062108039856,-0.03641089598601255,-0.020246468484401703,0.004663423695836499,0.1570281982421875,2.00604248046875,6.5074920654296875
73,-0.9883074760437012,-0.03362211386626157,-0.018866464495658875,0.0036415616658072025,0.172637939453125,1.8971710205078125,6.320831298828125
74,-0.9889967441558838,-0.031556693715504736,-0.018009604886174202,0.004086569943700269,0.1850128173828125,1.7897491455078125,6.1392669677734375
75,-0.9896618127822876,-0.029521075887135595,-0.017060860991477966,0.004803733029637769,0.1947021484375,1.6842193603515625,5.9587249755859375
76,-0.990174412727356,-0.029114095372609228,-0.01612488180398941,0.0014518062260489017,0.201812744140625,1.5657196044921875,5.78204345703125
