# 3.1989875017956284,-0.5414799996593984,1.667336979307048,185.95627951695673,163.6161718643629,136.53168011289284
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.9094009399414062,-0.09658154646819028,-0.04626959189772606,0.0019592801716665775,-2.5810699462890625,7.0429229736328125,20.358840942382812
21,-0.9144397377967834,-0.09632643858855161,-0.05140761658549309,0.007929758229527906,-2.3406219482421875,6.698638916015625,19.973342895507812
22,-0.918594479560852,-0.09765395323698911,-0.05463482066988945,0.008910969891820386,-2.1097869873046875,6.42498779296875,19.56512451171875
23,-0.9225816130638123,-0.09635981718962583,-0.05667367950081825,0.008082584538732007,-1.8941497802734375,6.12646484375,19.146926879882812
24,-0.9262446165084839,-0.09351095358794126,-0.05955095216631889,0.01017947594193025,-1.690093994140625,5.882781982421875,18.769943237304688
25,-0.9299362301826477,-0.09192094008391294,-0.06271259486675262,0.012871817746434644,-1.4995574951171875,5.585906982421875,18.400863647460938
26,-0.9330296516418457,-0.09047183196013364,-0.0640791654586792,0.014343456425939038,-1.3249053955078125,5.3338470458984375,18.030960083007812
27,-0.9356839656829834,-0.08789357344572934,-0.06450394541025162,0.013596967854772046,-1.1709136962890625,5.1185455322265625,17.674545288085938
28,-0.938310444355011,-0.08722147147124204,-0.06310678273439407,0.014281467595372632,-1.025634765625,4.9109039306640625,17.311752319335938
29,-0.9409494996070862,-0.08414014975493345,-0.06330405175685883,0.0168016711857657,-0.8968505859375,4.698272705078125,16.953781127929688
30,-0.9432693123817444,-0.0823939720815936,-0.06338153779506683,0.017376856007848218,-0.7799072265625,4.4915924072265625,16.611892700195312
31,-0.9455045461654663,-0.07965597311919126,-0.0615924634039402,0.018635110059056714,-0.671234130859375,4.317626953125,16.275192260742188
32,-0.9475179314613342,-0.07716306845610532,-0.060920462012290955,0.019428209462438062,-0.5701446533203125,4.1535186767578125,15.94317626953125
33,-0.9493079781532288,-0.0761218945211688,-0.061252206563949585,0.021013693013463453,-0.4792633056640625,4.0067291259765625,15.628311157226562
34,-0.9511422514915466,-0.0745037476248065,-0.05990198254585266,0.020763830342565015,-0.3920440673828125,3.8787384033203125,15.303955078125
35,-0.9530562162399292,-0.0716658512777606,-0.05852960795164108,0.019387201466832593,-0.3101348876953125,3.748046875,14.985244750976562
36,-0.9549070000648499,-0.06866749922697934,-0.058104507625103,0.019040660062108472,-0.2290802001953125,3.608734130859375,14.673095703125
37,-0.9567143321037292,-0.06559094588225278,-0.056519731879234314,0.01802583138016267,-0.1541900634765625,3.4822235107421875,14.357589721679688
38,-0.9584057331085205,-0.062444774312428564,-0.05595899745821953,0.017592744031224683,-0.084259033203125,3.346893310546875,14.051116943359375
39,-0.9598722457885742,-0.060593930882863134,-0.05514977499842644,0.01722152630356355,-0.0228729248046875,3.249176025390625,13.756103515625
40,-0.9613624811172485,-0.058614818257741064,-0.0536528155207634,0.017083005109105542,0.03485107421875,3.1530303955078125,13.460159301757812
41,-0.9629093408584595,-0.05538448492949399,-0.0519116148352623,0.01678355137375398,0.0912933349609375,3.0465545654296875,13.161376953125
42,-0.9642441272735596,-0.05417546431486997,-0.05091356486082077,0.017134026685033277,0.140106201171875,2.9498443603515625,12.874923706054688
43,-0.9655622839927673,-0.05241307417815122,-0.05017976462841034,0.01673610607651277,0.1810455322265625,2.855224609375,12.58984375
44,-0.9668343663215637,-0.05027183691924009,-0.04987180605530739,0.018688158192906812,0.2208251953125,2.764495849609375,12.310150146484375
45,-0.968107283115387,-0.048400966329030126,-0.049598779529333115,0.01827593246964021,0.2579498291015625,2.6761474609375,12.029510498046875
46,-0.9694193005561829,-0.04674276511137876,-0.04863091930747032,0.018034056821141675,0.2931365966796875,2.566009521484375,11.744354248046875
47,-0.9706863760948181,-0.043926326436452,-0.047239236533641815,0.016070560612950757,0.3230133056640625,2.500244140625,11.468048095703125
48,-0.9718737006187439,-0.042080489797047704,-0.04599592462182045,0.013410762944493726,0.349151611328125,2.406707763671875,11.202407836914062
49,-0.9729937314987183,-0.04008421103423032,-0.044089239090681076,0.01153750816849275,0.3697967529296875,2.3253326416015625,10.942337036132812
50,-0.9741435050964355,-0.0381427685446063,-0.04209330305457115,0.011152581372533277,0.3857269287109375,2.2376708984375,10.68792724609375
51,-0.9753285050392151,-0.036300508183888525,-0.03931068256497383,0.010640219846044019,0.402801513671875,2.1761474609375,10.41900634765625
52,-0.9764323830604553,-0.034414378804616064,-0.037132035940885544,0.010156826176915601,0.422607421875,2.119720458984375,10.145538330078125
53,-0.9773941040039062,-0.03310498396819028,-0.03640780225396156,0.009410814442906812,0.4378662109375,2.062042236328125,9.897628784179688
54,-0.9783176779747009,-0.03177746931975278,-0.035703130066394806,0.011539892354283765,0.44940185546875,2.0032806396484375,9.643508911132812
55,-0.9792863130569458,-0.030868856114796728,-0.03495952486991882,0.009411291280065015,0.45599365234375,1.9193115234375,9.398605346679688
56,-0.9802089333534241,-0.029246894521168798,-0.03377512842416763,0.00827832619217439,0.4641265869140625,1.8452606201171875,9.153762817382812
57,-0.9810594320297241,-0.02819904486601743,-0.03282655403017998,0.008544997372899488,0.4732513427734375,1.7706451416015625,8.920928955078125
58,-0.9818564057350159,-0.027183858556202978,-0.03150259703397751,0.00823874870804353,0.4804534912109375,1.698089599609375,8.694351196289062
59,-0.9826189279556274,-0.02630695502226743,-0.030350100249052048,0.008005456128392652,0.4833526611328125,1.65350341796875,8.4696044921875
60,-0.9833796620368958,-0.024898854894093603,-0.029530974105000496,0.007351712384496167,0.4844818115234375,1.6003265380859375,8.246383666992188
61,-0.984116792678833,-0.024026719731740087,-0.028668483719229698,0.007887200513158277,0.4818267822265625,1.5584259033203125,8.02252197265625
62,-0.9849159717559814,-0.022362796468190282,-0.027438828721642494,0.007181362309728101,0.4786834716796875,1.5092620849609375,7.7932281494140625
63,-0.9856335520744324,-0.021969167394093603,-0.026177532970905304,0.0068573514607290775,0.4755096435546875,1.4547576904296875,7.5769195556640625
64,-0.9863581657409668,-0.020519820851735204,-0.024561263620853424,0.005488828816686109,0.4676971435546875,1.3948822021484375,7.3592681884765625
65,-0.986997127532959,-0.019202796620778173,-0.023132391273975372,0.00468178192642732,0.4570159912109375,1.3418121337890625,7.1568603515625
66,-0.9876464605331421,-0.018795339269093603,-0.021877579391002655,0.00451095501450105,0.444427490234375,1.2913665771484375,6.9514923095703125
67,-0.9882728457450867,-0.017906037969044775,-0.02066418156027794,0.003420070805821851,0.43255615234375,1.2407073974609375,6.7475128173828125
68,-0.9888376593589783,-0.017698613805226415,-0.019734632223844528,0.0032790462162832767,0.4206695556640625,1.1940155029296875,6.55511474609375
69,-0.9894289970397949,-0.017106143636159032,-0.018583068624138832,0.0026487867024282963,0.408294677734375,1.141815185546875,6.3567657470703125
70,-0.990021288394928,-0.01653203169768247,-0.01757688634097576,0.0025140802052359135,0.3965301513671875,1.0869140625,6.1555633544921875
