# 2.3633878830438437,-0.1296263390304272,1.222141841568325,180.13858289561443,151.96583726718762,172.86765375421538
itr,loss,delt,detp,delg,delx,dely,delz
63,-0.860170304775238,0.7836641391092023,-0.24769823253154755,0.13059623638657136,-5.4190521240234375,-2.2247314453125,-8.84161376953125
64,-0.8610844612121582,0.7836355288797101,-0.24601343274116516,0.1312517682698111,-5.378692626953125,-2.470184326171875,-8.831649780273438
65,-0.8619329929351807,0.7838861068063459,-0.24599657952785492,0.13351185719040437,-5.3784332275390625,-2.7220306396484375,-8.821563720703125
66,-0.8625878691673279,0.7877463420205792,-0.24403449892997742,0.1318144361164908,-5.35504150390625,-2.9510345458984375,-8.799819946289062
67,-0.8628892302513123,0.7750426848703107,-0.24378569424152374,0.13230569759872957,-5.1483612060546875,-3.1422271728515625,-8.81329345703125
68,-0.8633661866188049,0.774667890863963,-0.24142543971538544,0.13086338440445466,-5.1709442138671875,-3.316192626953125,-8.815292358398438
69,-0.8637872934341431,0.7762726863198957,-0.2362823635339737,0.1302343169834952,-5.18359375,-3.477935791015625,-8.863601684570312
70,-0.8641388416290283,0.7736317237191876,-0.2371414601802826,0.13042147556808992,-5.16973876953125,-3.6399993896484375,-8.855682373046875
71,-0.8644562363624573,0.7722021659188947,-0.2380995750427246,0.13189621368912263,-5.1631927490234375,-3.79791259765625,-8.860443115234375
72,-0.8648079633712769,0.7713564952188214,-0.2362011969089508,0.1320956508305411,-5.1473846435546875,-3.955322265625,-8.8641357421875
73,-0.8650791049003601,0.7700454314523419,-0.23460553586483002,0.13223548332718416,-5.140777587890625,-4.1048431396484375,-8.86126708984375
74,-0.865347146987915,0.7698003371530255,-0.23571385443210602,0.13236017624405427,-5.109893798828125,-4.2335205078125,-8.841995239257812
75,-0.8656911849975586,0.7675160487466535,-0.23458437621593475,0.1302282373097281,-5.1092681884765625,-4.3975830078125,-8.840866088867188
76,-0.8659581542015076,0.7680152972512921,-0.23292405903339386,0.12869937817123933,-5.1427764892578125,-4.5262298583984375,-8.823486328125
77,-0.8662179708480835,0.7680863459878644,-0.23437795042991638,0.1278718272831778,-5.12066650390625,-4.66973876953125,-8.82183837890625
78,-0.8664347529411316,0.7656401713662824,-0.2311137467622757,0.12685223022964998,-5.1439971923828125,-4.8090362548828125,-8.797927856445312
79,-0.8665892481803894,0.7660378535562238,-0.23324109613895416,0.12548525730637117,-5.1004791259765625,-4.918792724609375,-8.79571533203125
80,-0.8667972683906555,0.7643875201516828,-0.23292282223701477,0.12433560291794343,-5.0935211181640625,-5.036956787109375,-8.791015625
81,-0.8670156002044678,0.7660631259256085,-0.23085208237171173,0.12207289139298005,-5.0917510986328125,-5.1575164794921875,-8.796157836914062
82,-0.8670361042022705,0.7640086730294904,-0.22855927050113678,0.12199170986679597,-5.122711181640625,-5.2639923095703125,-8.793365478515625
83,-0.8671180605888367,0.7618309577279767,-0.22779498994350433,0.12026317516830964,-5.1641082763671875,-5.37115478515625,-8.775619506835938
84,-0.8672840595245361,0.7639028151803693,-0.22972999513149261,0.12198217312363191,-5.1555023193359375,-5.447296142578125,-8.759872436523438
85,-0.867352306842804,0.7649776061349591,-0.2320510745048523,0.12301714817551179,-5.1031646728515625,-5.529632568359375,-8.756637573242188
86,-0.8674080967903137,0.7633217891030988,-0.2287246584892273,0.12117095390823884,-5.1042938232421875,-5.580047607421875,-8.762985229492188
87,-0.867357611656189,0.7644411643319806,-0.227677583694458,0.11936850945023103,-5.185516357421875,-5.6312713623046875,-8.758575439453125
88,-0.8676167726516724,0.7674495299630841,-0.22969946265220642,0.1220107833531241,-5.137237548828125,-5.7127838134765625,-8.760665893554688
89,-0.8676285147666931,0.7696234305673322,-0.22842171788215637,0.12160177628067537,-5.1351470947265625,-5.7778472900390625,-8.772628784179688
90,-0.8675953149795532,0.768613489466258,-0.2268117368221283,0.12055845657852693,-5.1390533447265625,-5.8187408447265625,-8.763397216796875
91,-0.8677183389663696,0.7712222655587873,-0.22637563943862915,0.12141259113815828,-5.175018310546875,-5.87017822265625,-8.7601318359375
92,-0.8677421808242798,0.7733723243051251,-0.22496238350868225,0.12140329281357332,-5.1476287841796875,-5.9256591796875,-8.759658813476562
93,-0.867789626121521,0.7670826037698468,-0.22554482519626617,0.12238438526657625,-4.9738922119140625,-5.9482879638671875,-8.762542724609375
94,-0.8676966428756714,0.7691024859719953,-0.22895677387714386,0.1200438300755362,-4.9462890625,-5.940338134765625,-8.76409912109375
95,-0.867795467376709,0.7679835875802716,-0.22903455793857574,0.12230105797318025,-4.915740966796875,-5.9728240966796875,-8.770584106445312
96,-0.8678538799285889,0.7692109664254865,-0.22860178351402283,0.1229488412525992,-4.915557861328125,-5.9980621337890625,-8.766937255859375
97,-0.8678767085075378,0.7688774188333234,-0.22855441272258759,0.12497682968643709,-4.9321136474609375,-6.0429229736328125,-8.774978637695312
98,-0.8679407835006714,0.7676655371957501,-0.22603704035282135,0.12485297123459382,-4.9682769775390625,-6.1073760986328125,-8.778732299804688
99,-0.8680177330970764,0.7664372046762189,-0.22402551770210266,0.12421377102402253,-4.9774169921875,-6.1776580810546875,-8.776885986328125
100,-0.8680764436721802,0.7676481326394757,-0.2258928120136261,0.12596483627823396,-4.9122314453125,-6.2337493896484375,-8.78265380859375
101,-0.8681333661079407,0.7696410735421857,-0.2259926050901413,0.12616951862839265,-4.8993377685546875,-6.3031463623046875,-8.80841064453125
102,-0.8681772351264954,0.7685638984018048,-0.22445893287658691,0.12421913544205232,-4.93603515625,-6.3559112548828125,-8.819488525390625
103,-0.8682310581207275,0.7667373736673078,-0.2234717607498169,0.1251759091999869,-4.985992431640625,-6.3986053466796875,-8.8138427734375
104,-0.8682668805122375,0.7666896899514875,-0.22185195982456207,0.1252822438862662,-4.96728515625,-6.438995361328125,-8.832839965820312
105,-0.8683162927627563,0.767721565561839,-0.22072787582874298,0.1266121427204947,-4.936981201171875,-6.4730987548828125,-8.836380004882812
106,-0.8683663010597229,0.7680329402261457,-0.22290317714214325,0.12689586082962556,-4.91949462890625,-6.5265045166015625,-8.850540161132812
107,-0.8684195280075073,0.7701870520883283,-0.22230105102062225,0.1274363557484488,-4.917236328125,-6.5660858154296875,-8.868988037109375
108,-0.8684486150741577,0.7705778201394757,-0.22206224501132965,0.1278243819859366,-4.921478271484375,-6.6143951416015625,-8.886489868164062
109,-0.8684948086738586,0.7704402526193341,-0.22284013032913208,0.1285408298161368,-4.889495849609375,-6.6622314453125,-8.904129028320312
110,-0.868502140045166,0.7706049998574933,-0.2209366112947464,0.12625832954910798,-4.9130706787109375,-6.6941375732421875,-8.908233642578125
111,-0.8684812188148499,0.7708028872781476,-0.21915912628173828,0.12566025654343171,-4.9322052001953125,-6.7138519287109375,-8.941619873046875
112,-0.8685433268547058,0.7707089503579816,-0.22248074412345886,0.1280074874546866,-4.8294677734375,-6.738037109375,-8.9468994140625
113,-0.8685394525527954,0.7685844023996076,-0.2208581417798996,0.12770851055649324,-4.7981109619140625,-6.7679443359375,-8.966033935546875
114,-0.8685953617095947,0.769353063898631,-0.22058480978012085,0.12650223175552888,-4.7768096923828125,-6.7886962890625,-8.990814208984375
115,-0.8685881495475769,0.7701012213998517,-0.21992070972919464,0.1277633468296866,-4.7833251953125,-6.83526611328125,-8.990432739257812
116,-0.8685765266418457,0.7706152518563947,-0.22169286012649536,0.12628407875565095,-4.784820556640625,-6.8576507568359375,-9.004180908203125
117,-0.8685892224311829,0.7693358977609357,-0.2210794985294342,0.12863774696854158,-4.7105255126953125,-6.8827667236328125,-9.014739990234375
118,-0.8686179518699646,0.7693583091073712,-0.22108294069766998,0.12725623051193757,-4.7011260986328125,-6.8928375244140625,-9.025299072265625
119,-0.8686161041259766,0.7698585112863263,-0.22149482369422913,0.12634118000534578,-4.7124176025390625,-6.9273681640625,-9.029830932617188
120,-0.8686357140541077,0.770848425226756,-0.22197209298610687,0.12764819065598054,-4.6829986572265625,-6.9432525634765625,-9.03338623046875
121,-0.8686502575874329,0.7688786109262189,-0.22004002332687378,0.12506683270004793,-4.70538330078125,-6.9668426513671875,-9.063735961914062
122,-0.8686406016349792,0.7675849517160138,-0.21869607269763947,0.1267855922367911,-4.7091827392578125,-6.99456787109375,-9.067886352539062
123,-0.868409276008606,0.7772656997018537,-0.23035326600074768,0.13314648071793123,-4.535064697265625,-7.014190673828125,-9.081741333007812
124,-0.868480920791626,0.7716950496011457,-0.2286185771226883,0.13385243813065095,-4.5252685546875,-7.000518798828125,-9.095687866210938
125,-0.8684695363044739,0.7701639254861554,-0.22735559940338135,0.13534076611069246,-4.5092010498046875,-6.99407958984375,-9.081832885742188
126,-0.8685017228126526,0.7707275470071515,-0.22786198556423187,0.13407285610703035,-4.47515869140625,-7.0003204345703125,-9.084640502929688
127,-0.868527889251709,0.7697204669290265,-0.22713959217071533,0.13285513321426912,-4.4793548583984375,-7.0068511962890625,-9.087814331054688
128,-0.8685316443443298,0.769949348764964,-0.22718045115470886,0.1325412551548819,-4.4854583740234375,-7.0201263427734375,-9.109207153320312
129,-0.8685241937637329,0.7701953967385968,-0.22545267641544342,0.13301678101089998,-4.495941162109375,-7.0336761474609375,-9.13739013671875
130,-0.8686003684997559,0.7695991118722638,-0.22672583162784576,0.13019485870865388,-4.515716552734375,-7.0323486328125,-9.14306640625
131,-0.8686431646347046,0.7709049304300031,-0.2234346717596054,0.13000328938034578,-4.539306640625,-7.039703369140625,-9.159774780273438
132,-0.8685821890830994,0.7767020781808576,-0.2234693169593811,0.1284873048451285,-4.5062103271484375,-7.06060791015625,-9.17108154296875
133,-0.8686599135398865,0.7736503203683576,-0.22235342860221863,0.13017137447861238,-4.4896392822265625,-7.0857086181640625,-9.16717529296875
134,-0.8686854243278503,0.7733201106363019,-0.22302260994911194,0.1290359059956412,-4.485198974609375,-7.1126556396484375,-9.183456420898438
135,-0.868669331073761,0.772839220362254,-0.2226899117231369,0.13071294228104158,-4.477386474609375,-7.13543701171875,-9.192657470703125
136,-0.868697464466095,0.7727200110727033,-0.2220582515001297,0.12880392471817537,-4.46038818359375,-7.1612548828125,-9.2091064453125
137,-0.8686771988868713,0.7732636054330548,-0.2207791954278946,0.12912197510269685,-4.499359130859375,-7.1728668212890625,-9.219451904296875
138,-0.8687244653701782,0.7702464183145246,-0.22160889208316803,0.1282957355168204,-4.4575042724609375,-7.1674346923828125,-9.235366821289062
139,-0.8687271475791931,0.7705802043252667,-0.22116076946258545,0.12803347507980867,-4.4668426513671875,-7.186920166015625,-9.2384033203125
140,-0.8687136769294739,0.771069200831004,-0.22195495665073395,0.12869913975266023,-4.4517669677734375,-7.199981689453125,-9.237152099609375
141,-0.868714451789856,0.7718924601846417,-0.22086195647716522,0.1285035173085074,-4.43499755859375,-7.2017059326171875,-9.23797607421875
142,-0.8687140345573425,0.7700311263375959,-0.22064387798309326,0.1268649856236319,-4.4542388916015625,-7.2086029052734375,-9.239532470703125
143,-0.8686935305595398,0.7674688418679914,-0.2205837070941925,0.1282211105015616,-4.4011993408203125,-7.217437744140625,-9.245223999023438
144,-0.8686720728874207,0.7663959582620343,-0.22252148389816284,0.12788184086350007,-4.4230499267578125,-7.2011871337890625,-9.258346557617188
145,-0.8687085509300232,0.7676438411050519,-0.22086812555789948,0.12743957439926668,-4.4558258056640625,-7.215057373046875,-9.247406005859375
146,-0.8687134385108948,0.7673255523019513,-0.22129102051258087,0.12780149380234285,-4.440185546875,-7.190093994140625,-9.245529174804688
147,-0.8687009811401367,0.7685309966378888,-0.2217307835817337,0.12824685970810457,-4.4712982177734375,-7.1810302734375,-9.246627807617188
148,-0.8686428666114807,0.7649175246530255,-0.2193339318037033,0.12723036209610505,-4.4476470947265625,-7.1686553955078125,-9.237060546875
149,-0.868682861328125,0.7677716334634503,-0.22031697630882263,0.1283262530949454,-4.5143585205078125,-7.19964599609375,-9.254013061523438
150,-0.8687005639076233,0.7698725779824933,-0.22131337225437164,0.1276361505177359,-4.51678466796875,-7.21295166015625,-9.25787353515625
151,-0.8686985373497009,0.7680207808786115,-0.22027762234210968,0.1270834962513785,-4.5090789794921875,-7.200225830078125,-9.247207641601562
152,-0.8686925768852234,0.766977461176463,-0.22121047973632812,0.12646420399216218,-4.4818572998046875,-7.17816162109375,-9.251480102539062
153,-0.8686618804931641,0.7659393866830548,-0.21914809942245483,0.12579269806412263,-4.5057220458984375,-7.185394287109375,-9.242095947265625
154,-0.8686609268188477,0.767197998362132,-0.21769724786281586,0.12448914448288484,-4.5186614990234375,-7.193817138671875,-9.2440185546875
155,-0.868667483329773,0.7666777690225324,-0.21796435117721558,0.1238808194783072,-4.5262451171875,-7.1807708740234375,-9.231735229492188
156,-0.8686612844467163,0.7660390456491193,-0.21891915798187256,0.1242165128376822,-4.5471954345703125,-7.176025390625,-9.226837158203125
157,-0.8686661124229431,0.7662219126992902,-0.21724048256874084,0.12427921692398591,-4.5672760009765625,-7.192535400390625,-9.22222900390625
158,-0.868626058101654,0.768702896433421,-0.21640413999557495,0.12315888802078767,-4.5559844970703125,-7.1940155029296875,-9.164703369140625
159,-0.8686843514442444,0.7660445292764386,-0.2172461450099945,0.12474174896744294,-4.5341033935546875,-7.208953857421875,-9.15057373046875
160,-0.868687093257904,0.7685624678903302,-0.2200934737920761,0.12552721897629304,-4.524627685546875,-7.212890625,-9.154281616210938
161,-0.8686966300010681,0.7679041941934308,-0.2190852165222168,0.12646718422440095,-4.5488128662109375,-7.20367431640625,-9.161087036132812
162,-0.8686874508857727,0.7687272151284894,-0.22010450065135956,0.1253168145802359,-4.5471038818359375,-7.1909332275390625,-9.162277221679688
163,-0.868698000907898,0.7680656035714826,-0.2209891825914383,0.12716527382401033,-4.556671142578125,-7.1674041748046875,-9.1751708984375
164,-0.8686448931694031,0.7679683287912091,-0.2243397831916809,0.13013191620377107,-4.4803009033203125,-7.154541015625,-9.175155639648438
165,-0.8686955571174622,0.7684690078073224,-0.2207462638616562,0.12710447708633943,-4.56732177734375,-7.1524200439453125,-9.180816650390625
166,-0.8686734437942505,0.7698067744546613,-0.22294166684150696,0.1288636485722403,-4.5218658447265625,-7.149627685546875,-9.179595947265625
167,-0.8686417937278748,0.7708560546212873,-0.22328682243824005,0.12626321712997957,-4.505950927734375,-7.1470489501953125,-9.203506469726562
168,-0.8686933517456055,0.7699157317453107,-0.2215929925441742,0.12743969360855623,-4.50518798828125,-7.1497650146484375,-9.23291015625
169,-0.8686897158622742,0.7691687663369855,-0.22145116329193115,0.12801344791916414,-4.464752197265625,-7.1789093017578125,-9.217254638671875
170,-0.8686761260032654,0.7675856669717511,-0.22286202013492584,0.12610216537979646,-4.4558868408203125,-7.1832427978515625,-9.240768432617188
171,-0.8687052726745605,0.7670787890725812,-0.22168627381324768,0.12784226337936921,-4.431854248046875,-7.17889404296875,-9.242340087890625
172,-0.8686901330947876,0.7680350859933576,-0.22158776223659515,0.12590988079575105,-4.4488067626953125,-7.13031005859375,-9.233062744140625
173,-0.8686788082122803,0.7688662131601056,-0.21975001692771912,0.12653251091507478,-4.4726409912109375,-7.1447296142578125,-9.23370361328125
174,-0.8686029314994812,0.7662352641397199,-0.2191624790430069,0.13114018837479158,-4.424530029296875,-7.196136474609375,-9.2449951171875
175,-0.8686783909797668,0.7664717753701886,-0.2198222428560257,0.1279258290913443,-4.451324462890625,-7.207366943359375,-9.262298583984375
176,-0.868706226348877,0.7677620967202863,-0.2207423597574234,0.1274988214161734,-4.4287109375,-7.2222900390625,-9.280044555664062
177,-0.8686931133270264,0.7704865058236798,-0.2239389568567276,0.12917740742233796,-4.422454833984375,-7.2029876708984375,-9.2918701171875
178,-0.8687214851379395,0.7728520949655255,-0.2230062633752823,0.12945623795059724,-4.424041748046875,-7.2062225341796875,-9.295806884765625
179,-0.8686932325363159,0.7736574729257306,-0.2224373072385788,0.12933345238235994,-4.42938232421875,-7.2191925048828125,-9.297866821289062
180,-0.8686962723731995,0.7734734137826642,-0.22261008620262146,0.13056118885544343,-4.436248779296875,-7.2349853515625,-9.304916381835938
181,-0.8686927556991577,0.7727753241830548,-0.22403092682361603,0.12963517109421296,-4.3967437744140625,-7.2357940673828125,-9.312652587890625
182,-0.8686947226524353,0.7720142920785626,-0.22290150821208954,0.13097830215958162,-4.3770599365234375,-7.2168121337890625,-9.310989379882812
183,-0.8686596751213074,0.7726353724771222,-0.2227613776922226,0.1273964206364493,-4.418670654296875,-7.21685791015625,-9.315628051757812
184,-0.8687114119529724,0.7704037745767316,-0.22071972489356995,0.12860222260025544,-4.421783447265625,-7.228790283203125,-9.30450439453125
185,-0.8684262633323669,0.7616526206308087,-0.20894241333007812,0.12021000782517,-4.552459716796875,-7.2231903076171875,-9.310195922851562
186,-0.8684730529785156,0.7619766314798078,-0.20786844193935394,0.12017722527054353,-4.5384521484375,-7.274017333984375,-9.28765869140625
187,-0.8684036731719971,0.7603384574228009,-0.20713260769844055,0.12062724033859773,-4.5424652099609375,-7.3218841552734375,-9.288330078125
188,-0.8685654997825623,0.7657999118142804,-0.21070699393749237,0.12277264992264314,-4.546112060546875,-7.3770599365234375,-9.27349853515625
189,-0.8686531186103821,0.7665132602029523,-0.21114660799503326,0.12582083145645662,-4.5251922607421875,-7.3993682861328125,-9.273513793945312
190,-0.8686558604240417,0.7717701514535626,-0.2092956155538559,0.12451739708450837,-4.49383544921875,-7.4452056884765625,-9.263442993164062
191,-0.8686132431030273,0.7739914973550519,-0.20999936759471893,0.12518163124588533,-4.4641876220703125,-7.4714508056640625,-9.279037475585938
192,-0.8686735033988953,0.7754513343148908,-0.21193324029445648,0.12887807289627595,-4.3910369873046875,-7.507568359375,-9.281280517578125
193,-0.8687088489532471,0.7737003882699689,-0.21383681893348694,0.12967999378708406,-4.393463134765625,-7.471710205078125,-9.270614624023438
194,-0.8687118887901306,0.774243028956004,-0.21439555287361145,0.12899692455795808,-4.4033050537109375,-7.490081787109375,-9.283035278320312
195,-0.8687147498130798,0.7743763049417218,-0.21491803228855133,0.13011260429886384,-4.3954010009765625,-7.5175323486328125,-9.275711059570312
196,-0.8687226176261902,0.7754522879892072,-0.2144831120967865,0.1295171538975577,-4.4025726318359375,-7.5462646484375,-9.267181396484375
197,-0.8687251806259155,0.7752157767587384,-0.21421919763088226,0.12871070305374666,-4.420623779296875,-7.5625762939453125,-9.263397216796875
198,-0.8687679171562195,0.7692188342385968,-0.21293959021568298,0.12840886513260408,-4.42236328125,-7.5745849609375,-9.2640380859375
199,-0.8687617182731628,0.7695418914132794,-0.21387729048728943,0.1286253492024283,-4.3990631103515625,-7.5742340087890625,-9.282562255859375
200,-0.8687695264816284,0.7692874987893781,-0.2137754261493683,0.12888915936020418,-4.3859100341796875,-7.5610198974609375,-9.294021606445312
201,-0.8687655329704285,0.7697276194863996,-0.21431134641170502,0.12958093086746736,-4.3820343017578125,-7.569061279296875,-9.296371459960938
202,-0.8687878847122192,0.7665552218728742,-0.2131756693124771,0.12792845169571443,-4.3991851806640625,-7.5744476318359375,-9.30419921875
203,-0.8687690496444702,0.767024429636546,-0.21348567306995392,0.12755437294510408,-4.4027862548828125,-7.583587646484375,-9.3095703125
204,-0.8686960935592651,0.7707375605874738,-0.21677200496196747,0.13192720810440584,-4.34173583984375,-7.5770263671875,-9.3011474609375
205,-0.8687343597412109,0.769216926889964,-0.21640457212924957,0.13199813763168855,-4.3221893310546875,-7.5836181640625,-9.295379638671875
