# 3.1974959094420385,-0.7026524002541981,2.315617915664653,178.41666637489,180.6128844291028,176.65035879038444
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.5826578736305237,-0.014318792027882665,0.5743614435195923,-0.6236061294886728,-2.738067626953125,-4.2000579833984375,-15.730819702148438
19,-0.5873854160308838,-0.008681861562184423,0.5679023265838623,-0.6136936386439462,-2.9539337158203125,-4.34661865234375,-15.979766845703125
20,-0.5919966697692871,-0.005144921941212743,0.5619083046913147,-0.6052605350825448,-3.173309326171875,-4.5676727294921875,-16.227676391601562
21,-0.5969329476356506,-0.0009745041555682121,0.5564563274383545,-0.5933326919886728,-3.3686370849609375,-4.78076171875,-16.453521728515625
22,-0.6019803285598755,0.005525739985056788,0.5487422943115234,-0.5837954719874521,-3.5655517578125,-4.9997406005859375,-16.709060668945312
23,-0.6069513559341431,0.00598994095856753,0.5451582670211792,-0.5701777180049081,-3.7599639892578125,-5.184967041015625,-16.949462890625
24,-0.612607479095459,0.010043772059031397,0.5375698804855347,-0.5576914985987802,-3.937957763671875,-5.3543243408203125,-17.161529541015625
25,-0.6187682747840881,0.013677748041697413,0.5314913988113403,-0.5430554588648935,-4.11834716796875,-5.53277587890625,-17.360214233398438
26,-0.6253681182861328,0.017735155420847803,0.5240048766136169,-0.5287517746302743,-4.2767791748046875,-5.7147216796875,-17.558029174804688
27,-0.6319283246994019,0.02770033677155581,0.5176854133605957,-0.5166179378840585,-4.4619140625,-5.925048828125,-17.760894775390625
28,-0.6406293511390686,0.038164051371165186,0.5084083676338196,-0.4993747909876962,-4.635009765625,-6.1396331787109375,-17.950592041015625
29,-0.6484343409538269,0.04876437981659976,0.4983851909637451,-0.48588864406081633,-4.7987213134765625,-6.3678436279296875,-18.156707763671875
30,-0.6555235385894775,0.05294004281098452,0.4905536472797394,-0.4716359814021249,-4.940093994140625,-6.51910400390625,-18.327133178710938
31,-0.6637014746665955,0.06159940560395327,0.4816324710845947,-0.4556373794886728,-5.0666046142578125,-6.7247467041015625,-18.508758544921875
32,-0.6704882979393005,0.06728854973847476,0.47073307633399963,-0.4434639652583261,-5.1856842041015625,-6.901580810546875,-18.655914306640625
33,-0.6781437397003174,0.07252255280549136,0.4610278308391571,-0.4282472570750375,-5.30621337890625,-7.04833984375,-18.805191040039062
34,-0.6882200837135315,0.08139744599396792,0.4526348412036896,-0.40742044051619963,-5.41644287109375,-7.2509002685546875,-18.959518432617188
35,-0.6994895339012146,0.09095493157441226,0.43869832158088684,-0.3883421858164926,-5.5118255615234375,-7.4398345947265625,-19.086257934570312
36,-0.7112513780593872,0.09746304352814761,0.42434316873550415,-0.369023128351893,-5.589111328125,-7.6690673828125,-19.179412841796875
37,-0.7235297560691833,0.10539809067780581,0.4089682698249817,-0.35006360610457854,-5.67138671875,-7.8856658935546875,-19.269363403320312
38,-0.7356095314025879,0.11017647584015933,0.3935493230819702,-0.33189789851638274,-5.743255615234375,-8.0557861328125,-19.373809814453125
39,-0.749582827091217,0.11446419556672183,0.3762258291244507,-0.3111898144099374,-5.8094024658203125,-8.163818359375,-19.465316772460938
40,-0.7657840847969055,0.12212148507172671,0.35707467794418335,-0.2878665169093271,-5.86334228515625,-8.269378662109375,-19.541473388671875
41,-0.7803170680999756,0.1262404044442853,0.3377757966518402,-0.2679977854106088,-5.89532470703125,-8.345565795898438,-19.588424682617188
42,-0.7947090864181519,0.12845483620698062,0.3186061382293701,-0.24891702731582122,-5.9285430908203125,-8.4521484375,-19.61102294921875
43,-0.8088361024856567,0.13058486779267398,0.2996937334537506,-0.22850243648024993,-5.9471435546875,-8.535659790039062,-19.626296997070312
44,-0.8219425678253174,0.13338461716706362,0.28137239813804626,-0.21032945712539153,-5.9487762451171875,-8.60894775390625,-19.647079467773438
45,-0.8359923362731934,0.13501826127106753,0.26256754994392395,-0.18925802310439543,-5.9457244873046875,-8.640304565429688,-19.637939453125
46,-0.8485043048858643,0.134754093485423,0.24294890463352203,-0.17227689822646575,-5.9232330322265625,-8.6363525390625,-19.595535278320312
47,-0.8598103523254395,0.13311162789399233,0.223215714097023,-0.15720383723708586,-5.8804931640625,-8.6142578125,-19.529754638671875
48,-0.8699648380279541,0.1343289931588849,0.2060127854347229,-0.14218024810286956,-5.8282318115234375,-8.514572143554688,-19.45379638671875
49,-0.87980055809021,0.13204613526398745,0.18888220191001892,-0.12767057021590666,-5.765625,-8.443130493164062,-19.331878662109375
50,-0.8903142213821411,0.13463774521882144,0.17346343398094177,-0.10305313666793303,-5.695281982421875,-8.232009887695312,-19.205230712890625
51,-0.898494303226471,0.130650671320506,0.15710243582725525,-0.09057001670333342,-5.6170196533203125,-8.093246459960938,-19.062774658203125
52,-0.9047083854675293,0.12684169610077944,0.1418302208185196,-0.08503715594741301,-5.521514892578125,-7.9252166748046875,-18.908584594726562
53,-0.9113945364952087,0.12265625794465151,0.1286516934633255,-0.07255999644729094,-5.416046142578125,-7.7179107666015625,-18.752471923828125
54,-0.9168699979782104,0.11863413651520816,0.11523731797933578,-0.06426553328963713,-5.30804443359375,-7.5332489013671875,-18.559310913085938
55,-0.9210652112960815,0.11507764657075015,0.10361997783184052,-0.05882803996535735,-5.1878662109375,-7.4179534912109375,-18.362258911132812
56,-0.9248620867729187,0.11175623734528628,0.09390992671251297,-0.0526103218409677,-5.0573883056640625,-7.228240966796875,-18.152053833007812
57,-0.9277435541152954,0.10746517975861636,0.0854671448469162,-0.04934660991164641,-4.9305267333984375,-7.067535400390625,-17.933929443359375
58,-0.9305250644683838,0.10562721093232241,0.07941947877407074,-0.044830604395594165,-4.793212890625,-6.8668365478515625,-17.703598022460938
59,-0.9331614971160889,0.10274306138093081,0.07310466468334198,-0.039584680399622485,-4.6524658203125,-6.68353271484375,-17.467941284179688
60,-0.9355250597000122,0.10133877595002261,0.06820043921470642,-0.0357878645274301,-4.5225067138671875,-6.4736785888671875,-17.213592529296875
61,-0.9375156164169312,0.10022083123261538,0.06368159502744675,-0.033897682032312915,-4.39129638671875,-6.290863037109375,-16.961837768554688
62,-0.9396277070045471,0.09822097619111148,0.059789467602968216,-0.03137187560531096,-4.2567901611328125,-6.0685882568359375,-16.726364135742188
63,-0.9417369961738586,0.09603420098359194,0.05724268779158592,-0.026969834170069262,-4.1132354736328125,-5.8548583984375,-16.490280151367188
64,-0.9435579776763916,0.09549012978608218,0.05502255633473396,-0.023080988726343676,-3.97235107421875,-5.6461334228515625,-16.25146484375
65,-0.9453839659690857,0.09262147744233218,0.051402002573013306,-0.021777196726526782,-3.8412017822265625,-5.479888916015625,-15.997512817382812
66,-0.9471613168716431,0.0910522063546857,0.04883495718240738,-0.01940409739943938,-3.711273193359375,-5.289825439453125,-15.751632690429688
67,-0.9488090872764587,0.08902111847931948,0.04681607335805893,-0.018527789911951587,-3.5855560302734375,-5.12005615234375,-15.494781494140625
68,-0.9503810405731201,0.08671561081940737,0.044884566217660904,-0.018129750094141528,-3.4608306884765625,-4.9702606201171875,-15.242416381835938
69,-0.952009916305542,0.08441105683381167,0.04268910735845566,-0.017026468119349047,-3.3385772705078125,-4.8045501708984375,-14.982208251953125
70,-0.9534215331077576,0.08174029191071597,0.04131210967898369,-0.01692943175765471,-3.2224273681640625,-4.65740966796875,-14.735595703125
71,-0.9549140334129333,0.07830062707001773,0.04028593748807907,-0.018487974009241626,-3.1082000732421875,-4.50927734375,-14.4908447265625
72,-0.9563069939613342,0.07892695267731753,0.03903738409280777,-0.017134471735682055,-2.9952545166015625,-4.36138916015625,-14.216751098632812
73,-0.957686722278595,0.07654777367646304,0.038490667939186096,-0.01724652846785979,-2.8862457275390625,-4.236663818359375,-13.969100952148438
74,-0.9591514468193054,0.07227364380890933,0.03794446960091591,-0.017651482424463794,-2.7799072265625,-4.086029052734375,-13.720169067382812
75,-0.9605417847633362,0.06910839875275698,0.03695707768201828,-0.016853495440210864,-2.67681884765625,-3.9573822021484375,-13.460952758789062
76,-0.9617881774902344,0.06740871270234194,0.036047447472810745,-0.01713077624770598,-2.5755462646484375,-3.819091796875,-13.21807861328125
77,-0.9630472660064697,0.06533113320405093,0.03577219322323799,-0.015216275057520434,-2.4781646728515625,-3.6944427490234375,-12.96783447265625
78,-0.9642332792282104,0.06305042107636538,0.035537827759981155,-0.014223261675562426,-2.379180908203125,-3.55535888671875,-12.73651123046875
79,-0.9654957056045532,0.060716541605540186,0.03391636908054352,-0.013062997660364672,-2.2830810546875,-3.4432373046875,-12.487533569335938
80,-0.9667155146598816,0.05874720414216128,0.03283591568470001,-0.01373390754195647,-2.1888427734375,-3.301239013671875,-12.2464599609375
81,-0.9679972529411316,0.0567051490121564,0.03219388797879219,-0.014373703798975512,-2.09613037109375,-3.1742095947265625,-11.99395751953125
82,-0.9691646099090576,0.05496111710602847,0.03158589079976082,-0.014177723726954028,-2.0094451904296875,-3.05902099609375,-11.740951538085938
83,-0.9702468514442444,0.05400577385956851,0.0306997150182724,-0.013350411257471606,-1.9232635498046875,-2.9489593505859375,-11.503799438476562
84,-0.9713518023490906,0.05155411561066714,0.030182717368006706,-0.013516231379236743,-1.8382568359375,-2.8461456298828125,-11.26287841796875
85,-0.9723324179649353,0.04986015160615054,0.029647357761859894,-0.012783213457788989,-1.758758544921875,-2.734527587890625,-11.045028686523438
86,-0.9733394384384155,0.048669489222117335,0.029349280521273613,-0.010939641794886157,-1.6811676025390625,-2.6275177001953125,-10.820419311523438
87,-0.974496066570282,0.04687395890290347,0.028588082641363144,-0.008832498392786547,-1.6073455810546875,-2.5188751220703125,-10.5601806640625
88,-0.9754694104194641,0.044581564264841944,0.027791989967226982,-0.009679599604334399,-1.5359649658203125,-2.4494476318359375,-10.32318115234375
89,-0.9763618111610413,0.043002279596873194,0.026654966175556183,-0.009476228556360766,-1.4663543701171875,-2.3729095458984375,-10.0994873046875
90,-0.9772986173629761,0.04076805909211245,0.02606235258281231,-0.008217378458704516,-1.39630126953125,-2.29852294921875,-9.868133544921875
91,-0.9781798720359802,0.03894916375214663,0.025593990460038185,-0.00950591166945891,-1.3287506103515625,-2.2242279052734375,-9.647842407226562
92,-0.9791098237037659,0.03762546380097476,0.025504164397716522,-0.009451552233423755,-1.2635345458984375,-2.1535797119140625,-9.405075073242188
93,-0.9799999594688416,0.036422642069407374,0.025208229199051857,-0.009953780970301196,-1.20361328125,-2.0700531005859375,-9.16827392578125
94,-0.9808057546615601,0.03460756142670718,0.02460789866745472,-0.009580775103296801,-1.1464996337890625,-2.017913818359375,-8.94390869140625
95,-0.9816048741340637,0.03282419045502749,0.024507315829396248,-0.010307117304529712,-1.0907440185546875,-1.9518280029296875,-8.727584838867188
96,-0.9823766350746155,0.031512411432810694,0.024886958301067352,-0.01047174533339934,-1.037353515625,-1.883392333984375,-8.514434814453125
97,-0.9830848574638367,0.030584486322947413,0.024870768189430237,-0.009911461672510669,-0.987213134765625,-1.82257080078125,-8.313018798828125
98,-0.9838812351226807,0.029308708506174952,0.02372024394571781,-0.008414192995752856,-0.940765380859375,-1.7670135498046875,-8.096435546875
99,-0.9845927357673645,0.028408439951487452,0.022341562435030937,-0.008093996844019458,-0.8955535888671875,-1.700408935546875,-7.895294189453125
100,-0.9853636622428894,0.026153477030344874,0.021543459966778755,-0.006656094393457934,-0.8505859375,-1.6271820068359375,-7.675140380859375
101,-0.9860087633132935,0.024454267817088038,0.020174097269773483,-0.007167979082788989,-0.8071136474609375,-1.5634307861328125,-7.4885711669921875
102,-0.9866663813591003,0.02310863335663882,0.019163189455866814,-0.006831451258387133,-0.7648773193359375,-1.5111846923828125,-7.287017822265625
103,-0.987291157245636,0.022282036142893702,0.01829773373901844,-0.004902406534876391,-0.72430419921875,-1.4495697021484375,-7.0870361328125
104,-0.9879158139228821,0.020750435190745264,0.01775200292468071,-0.006814642748560473,-0.6852874755859375,-1.38970947265625,-6.8906707763671875
105,-0.9884732365608215,0.0204049666696271,0.01700577698647976,-0.004820628962244555,-0.64959716796875,-1.3372955322265625,-6.6950531005859375
106,-0.9890591502189636,0.018039139109202296,0.01595471240580082,-0.00740925868483977,-0.6146087646484375,-1.2464141845703125,-6.5007476806640625
107,-0.9896100163459778,0.017407568293162257,0.016050230711698532,-0.005116506418909594,-0.580718994140625,-1.203033447265625,-6.31524658203125
108,-0.990101158618927,0.016555937128611475,0.015707433223724365,-0.004635377726282641,-0.54742431640625,-1.151397705078125,-6.13494873046875
