# 2.3645693004873682,1.0096209068290627,2.5928649897501233,187.73487689697203,193.82395478133722,195.00055484272912
itr,loss,delt,detp,delg,delx,dely,delz
81,-0.6581451892852783,1.1171866973214826,-0.8514248728752136,-0.7586983879420419,-9.739364624023438,-10.449371337890625,-30.965560913085938
82,-0.6574656367301941,1.1141888221078595,-0.8446906805038452,-0.758088274798121,-9.620208740234375,-10.361190795898438,-31.008743286132812
83,-0.6581343412399292,1.1181162913613996,-0.8571317195892334,-0.7597402771327157,-9.591934204101562,-10.29461669921875,-31.0609130859375
84,-0.6585357189178467,1.1182259639077863,-0.8501244783401489,-0.7583476742121835,-9.505416870117188,-10.233688354492188,-31.142257690429688
85,-0.6581166982650757,1.1105712970071515,-0.8480516672134399,-0.7540840347621103,-9.39898681640625,-10.154067993164062,-31.080673217773438
86,-0.6590275168418884,1.1176849921518048,-0.8514072895050049,-0.7552205761286874,-9.364151000976562,-10.040023803710938,-31.166351318359375
87,-0.6590129137039185,1.111546905832835,-0.8521783947944641,-0.7490505417201181,-9.295791625976562,-9.980941772460938,-31.230514526367188
88,-0.658944308757782,1.1243807395272931,-0.8466720581054688,-0.7503964145991464,-9.23175048828125,-9.896499633789062,-31.305419921875
89,-0.6594184637069702,1.1227754672342023,-0.8577933311462402,-0.751731081804957,-9.114059448242188,-9.83819580078125,-31.32281494140625
90,-0.6599099040031433,1.12675395806367,-0.8538504838943481,-0.753576441607203,-9.0269775390625,-9.830215454101562,-31.449249267578125
91,-0.659896969795227,1.1268703063302716,-0.8504146933555603,-0.7546629150721689,-8.928543090820312,-9.768035888671875,-31.453262329101562
92,-0.6598026156425476,1.1336332877450666,-0.8523840308189392,-0.753644390902247,-8.8756103515625,-9.660903930664062,-31.375717163085938
93,-0.6600947976112366,1.1246007998758039,-0.8475018739700317,-0.7499524792048593,-8.707550048828125,-9.617218017578125,-31.3338623046875
94,-0.6606172919273376,1.120870979624339,-0.854600727558136,-0.7481080730769296,-8.672454833984375,-9.560546875,-31.295822143554688
95,-0.6606634855270386,1.123854788141795,-0.8491287231445312,-0.7484659393641611,-8.624725341796875,-9.522781372070312,-31.326171875
96,-0.6608635783195496,1.1219550689035138,-0.8550391793251038,-0.7461771210047861,-8.582992553710938,-9.390289306640625,-31.3072509765625
97,-0.6608039140701294,1.1197938044839582,-0.8550495505332947,-0.7455178936335702,-8.4752197265625,-9.298538208007812,-31.326461791992188
98,-0.6611855030059814,1.1255292018228253,-0.8493409156799316,-0.7467798431727548,-8.389511108398438,-9.256942749023438,-31.299224853515625
99,-0.6591151356697083,1.1326731761270246,-0.8661258220672607,-0.7482055862757822,-8.39306640625,-9.107147216796875,-31.346298217773438
100,-0.6611573100090027,1.1349040587716779,-0.852197527885437,-0.7531391819331308,-8.252593994140625,-9.161895751953125,-31.414596557617188
101,-0.6611988544464111,1.138275535898753,-0.8507352471351624,-0.7553331096980234,-8.1407470703125,-9.102447509765625,-31.3514404296875
102,-0.6615176200866699,1.1318532546334943,-0.850020170211792,-0.7489637573573251,-8.05224609375,-8.974273681640625,-31.391891479492188
103,-0.6612092852592468,1.1230219920449933,-0.8490241765975952,-0.7416798313471933,-7.9113922119140625,-8.968414306640625,-31.377639770507812
104,-0.6612165570259094,1.1227995475106916,-0.8615080118179321,-0.7418185909602304,-7.908050537109375,-8.899978637695312,-31.388839721679688
105,-0.660851240158081,1.1367546637826642,-0.8616979718208313,-0.7418355186793466,-7.9896697998046875,-8.848785400390625,-31.445693969726562
106,-0.6619073152542114,1.1364509185128888,-0.8504667282104492,-0.7414950569483896,-7.8731231689453125,-8.848892211914062,-31.536819458007812
107,-0.6622158885002136,1.1354471762948712,-0.8542847037315369,-0.7370466430995126,-7.8108673095703125,-8.838348388671875,-31.408248901367188
108,-0.6622816920280457,1.1367527564340314,-0.8544089794158936,-0.7364446361872812,-7.7574462890625,-8.791427612304688,-31.403045654296875
109,-0.6621665954589844,1.136343391733714,-0.8485532402992249,-0.7338148792597909,-7.7163238525390625,-8.755447387695312,-31.3719482421875
110,-0.6626594662666321,1.1297766288095197,-0.8551257252693176,-0.7325667579981943,-7.592681884765625,-8.571807861328125,-31.342575073242188
111,-0.662777841091156,1.1376358588510236,-0.8522549271583557,-0.736779852709498,-7.57366943359375,-8.486602783203125,-31.263702392578125
112,-0.6626498103141785,1.1372086127572736,-0.8482815027236938,-0.7369417389247079,-7.4695587158203125,-8.476333618164062,-31.25347900390625
113,-0.6630502343177795,1.1331492980294904,-0.8536697626113892,-0.7371205528590341,-7.37744140625,-8.431838989257812,-31.201446533203125
114,-0.663023054599762,1.1347626765542707,-0.849821150302887,-0.7370747764918466,-7.321533203125,-8.39996337890625,-31.273635864257812
115,-0.6632394194602966,1.134470136957713,-0.8522892594337463,-0.7396647175166269,-7.2334442138671875,-8.40374755859375,-31.254531860351562
116,-0.6631423830986023,1.1345252116494855,-0.855090856552124,-0.7394859035823007,-7.1665802001953125,-8.333984375,-31.30645751953125
117,-0.6619879007339478,1.1341384967141828,-0.844207227230072,-0.7345358570429941,-7.093231201171875,-8.368148803710938,-31.2430419921875
118,-0.6631410121917725,1.1339077075296125,-0.856683075428009,-0.7318832119319101,-7.094635009765625,-8.2657470703125,-31.3138427734375
119,-0.6627243757247925,1.1349357684426984,-0.8472819328308105,-0.7348398407313486,-7.0131378173828125,-8.2611083984375,-31.261016845703125
120,-0.6633076667785645,1.1403864939981183,-0.8547182679176331,-0.7338813980433603,-7.0514373779296875,-8.231216430664062,-31.228805541992188
121,-0.6632847785949707,1.1350254138284406,-0.8542860150337219,-0.7268678387019296,-7.0520782470703125,-8.254257202148438,-31.247833251953125
122,-0.6629741191864014,1.1343154032998761,-0.8585198521614075,-0.7285436828944345,-6.9792938232421875,-8.169937133789062,-31.280044555664062
123,-0.6621106266975403,1.129282148676463,-0.8456279635429382,-0.7249416550013681,-6.91302490234375,-8.11029052734375,-31.197555541992188
124,-0.6630287170410156,1.1332527716928205,-0.8511784672737122,-0.721762820086207,-6.9028472900390625,-8.078445434570312,-31.159576416015625
125,-0.6633047461509705,1.1377691348367414,-0.8546091318130493,-0.72006098826858,-6.92193603515625,-8.043899536132812,-31.182037353515625
126,-0.6632817983627319,1.1369740088754376,-0.8512457013130188,-0.7200109203669687,-6.8063201904296875,-8.067977905273438,-31.222091674804688
127,-0.6631504893302917,1.1434560139947614,-0.8548122644424438,-0.7207113941523691,-6.8564453125,-8.0419921875,-31.167129516601562
128,-0.6634261608123779,1.1443616469674787,-0.8517472147941589,-0.7250336845729013,-6.7086944580078125,-8.031829833984375,-31.260726928710938
129,-0.6634416580200195,1.1419983228021344,-0.849937379360199,-0.7247082432124277,-6.6424102783203125,-8.053070068359375,-31.346664428710938
130,-0.6638002395629883,1.140383632975169,-0.8526385426521301,-0.7272073467585702,-6.576873779296875,-8.070236206054688,-31.399337768554688
131,-0.6638699769973755,1.1394869406991681,-0.8531404137611389,-0.7300750454280038,-6.520172119140625,-8.0655517578125,-31.4307861328125
132,-0.6632860898971558,1.1460422595315656,-0.8569042086601257,-0.7316297729823251,-6.5463409423828125,-8.035537719726562,-31.467269897460938
133,-0.663110077381134,1.1463680585199079,-0.8587188720703125,-0.7326924045893808,-6.503509521484375,-8.002471923828125,-31.439437866210938
134,-0.6637476086616516,1.142885597544261,-0.8540201187133789,-0.7309269150111337,-6.419891357421875,-8.016403198242188,-31.419357299804688
135,-0.6637653708457947,1.139108570414134,-0.8534077405929565,-0.7263254364344736,-6.3758697509765625,-8.000457763671875,-31.43817138671875
136,-0.6638990044593811,1.1401802619271955,-0.853604793548584,-0.7266332348200937,-6.3198394775390625,-7.970916748046875,-31.430023193359375
137,-0.6638903021812439,1.1437808593087873,-0.8551679849624634,-0.7251793583247323,-6.35650634765625,-7.941192626953125,-31.418243408203125
138,-0.663903534412384,1.1437263806634625,-0.8529781699180603,-0.7284034927699228,-6.3007049560546875,-7.8998870849609375,-31.4600830078125
139,-0.6636788249015808,1.1390682776742658,-0.8523547053337097,-0.725591584047999,-6.21502685546875,-7.88568115234375,-31.412277221679688
140,-0.663553774356842,1.145441087084361,-0.858501672744751,-0.7250451286646982,-6.2892608642578125,-7.8542633056640625,-31.413406372070312
141,-0.6631764769554138,1.1416961272531232,-0.8474167585372925,-0.720511599383082,-6.2277069091796875,-7.873779296875,-31.32696533203125
142,-0.6634800434112549,1.155024679499217,-0.8576180934906006,-0.7282239635798593,-6.22967529296875,-7.8549957275390625,-31.353286743164062
143,-0.6638129353523254,1.1570241769128522,-0.8486758470535278,-0.7318076332423349,-6.0916900634765625,-7.793487548828125,-31.324050903320312
144,-0.6639936566352844,1.1500127633386334,-0.8514663577079773,-0.730303212008204,-6.004241943359375,-7.7118988037109375,-31.34429931640625
145,-0.6637825965881348,1.1459400971704206,-0.8585724234580994,-0.7310077389094491,-5.8607635498046875,-7.6329498291015625,-31.380142211914062
146,-0.664187490940094,1.1443747599893292,-0.8547323942184448,-0.7311026295039316,-5.7722015380859375,-7.5834197998046875,-31.447128295898438
147,-0.6643548607826233,1.1536703427606305,-0.851475179195404,-0.7313145836207529,-5.7996368408203125,-7.5667572021484375,-31.416473388671875
148,-0.6639991402626038,1.1600032170587262,-0.8554976582527161,-0.7295991619441171,-5.80926513671875,-7.528350830078125,-31.450454711914062
149,-0.663719892501831,1.1650928576760968,-0.8541594743728638,-0.7289811809870859,-5.81561279296875,-7.52435302734375,-31.549179077148438
150,-0.6641213893890381,1.1572639067941388,-0.8486221432685852,-0.7254656990382333,-5.6956024169921875,-7.5326995849609375,-31.511993408203125
151,-0.6642650365829468,1.1561221202188214,-0.8594827651977539,-0.7222801884028573,-5.68719482421875,-7.44830322265625,-31.492523193359375
152,-0.6645373106002808,1.1580434163385114,-0.8555381894111633,-0.7235137661311288,-5.643463134765625,-7.387847900390625,-31.500457763671875
153,-0.6645230054855347,1.1560284217172345,-0.8509161472320557,-0.7253965576502939,-5.502655029296875,-7.3983917236328125,-31.533737182617188
154,-0.664425253868103,1.159482868509837,-0.8574182391166687,-0.725751324495997,-5.494720458984375,-7.3726348876953125,-31.411590576171875
155,-0.6647031903266907,1.1508202870660504,-0.8529252409934998,-0.7178715904566904,-5.44146728515625,-7.42022705078125,-31.48760986328125
156,-0.664858877658844,1.1471869071298322,-0.8566149473190308,-0.7153808315608163,-5.396514892578125,-7.370391845703125,-31.403717041015625
157,-0.6648943424224854,1.1537506898217877,-0.8538709282875061,-0.7137636383387704,-5.3651885986328125,-7.3724517822265625,-31.386444091796875
158,-0.6650729775428772,1.1508292277627667,-0.8566672205924988,-0.7128874500605722,-5.2756500244140625,-7.3442230224609375,-31.311721801757812
159,-0.6651085615158081,1.15223482449586,-0.852289080619812,-0.7138773640010019,-5.1845550537109375,-7.3695220947265625,-31.351531982421875
160,-0.664776086807251,1.15162185032899,-0.8489711880683899,-0.7135798176142831,-5.120513916015625,-7.335906982421875,-31.24261474609375
161,-0.6651133894920349,1.1571638902002057,-0.8579483032226562,-0.7112828930232187,-5.0897979736328125,-7.25799560546875,-31.234588623046875
162,-0.6653038263320923,1.1566350777917584,-0.856082022190094,-0.7096866806361337,-5.0405731201171875,-7.2118682861328125,-31.292205810546875
163,-0.6654924750328064,1.1506971438699445,-0.8555508255958557,-0.7049123485896249,-4.99066162109375,-7.1074981689453125,-31.313629150390625
164,-0.6653493642807007,1.1587910970025739,-0.8579068183898926,-0.7071961601588388,-4.9760589599609375,-7.0658721923828125,-31.31494140625
165,-0.6652883291244507,1.160216363268443,-0.8515886664390564,-0.7099720676753183,-4.859161376953125,-7.09259033203125,-31.316619873046875
166,-0.6654173135757446,1.161592872934886,-0.853053092956543,-0.7103106220576425,-4.8287200927734375,-7.0670166015625,-31.247055053710938
167,-0.66546630859375,1.1630546172433576,-0.8543770909309387,-0.7113270004603525,-4.764312744140625,-7.013702392578125,-31.239761352539062
168,-0.6655482053756714,1.1616717894845685,-0.8545066118240356,-0.7090267380091806,-4.7017669677734375,-6.9803466796875,-31.245101928710938
169,-0.6656125783920288,1.1587306578927716,-0.856364369392395,-0.7067009647700448,-4.64605712890625,-6.9341278076171875,-31.224884033203125
170,-0.6657751798629761,1.159455808001109,-0.8524981737136841,-0.7086259563777109,-4.527313232421875,-6.9186248779296875,-31.252777099609375
171,-0.6658462882041931,1.1598619540506085,-0.8543345332145691,-0.7089354236933847,-4.470855712890625,-6.88787841796875,-31.188018798828125
172,-0.6657845973968506,1.1606959422403058,-0.8503982424736023,-0.7084674080226083,-4.3993072509765625,-6.903289794921875,-31.148178100585938
173,-0.6658992767333984,1.1539439280801496,-0.8570137619972229,-0.7053786953303476,-4.2886962890625,-6.8638458251953125,-31.182449340820312
174,-0.6658353209495544,1.1574373563104352,-0.8604303598403931,-0.7041460712763925,-4.2779083251953125,-6.8361053466796875,-31.178482055664062
175,-0.6652663946151733,1.1525069793039044,-0.8497816920280457,-0.7009376724574228,-4.1856536865234375,-6.8258056640625,-31.236328125
176,-0.6661128997802734,1.1598766167932233,-0.8594579696655273,-0.7031420906397958,-4.1894073486328125,-6.72900390625,-31.266677856445312
177,-0.6661712527275085,1.1623856147103986,-0.858522355556488,-0.7022630413386484,-4.13897705078125,-6.6976318359375,-31.28662109375
178,-0.6662634611129761,1.160056622820445,-0.858648419380188,-0.7008451660487314,-4.070892333984375,-6.65960693359375,-31.285171508789062
179,-0.6663304567337036,1.1613461097055158,-0.8599758148193359,-0.70085613330337,-3.992401123046875,-6.6324920654296875,-31.370071411132812
180,-0.6664834022521973,1.1619495471292218,-0.854956328868866,-0.7000033100459238,-3.940948486328125,-6.616424560546875,-31.339157104492188
181,-0.6663289666175842,1.161141427355357,-0.8514441251754761,-0.6996328075739999,-3.8487396240234375,-6.59014892578125,-31.315719604492188
182,-0.6663103103637695,1.1662738641076764,-0.8486474752426147,-0.6973060806605478,-3.871826171875,-6.5678558349609375,-31.257415771484375
183,-0.6666029095649719,1.1621052344613751,-0.8570530414581299,-0.6934863766047616,-3.8384246826171875,-6.539703369140625,-31.269012451171875
184,-0.6664955615997314,1.160913737612315,-0.850924551486969,-0.69210688670608,-3.7985992431640625,-6.5499114990234375,-31.223007202148438
185,-0.6665667295455933,1.1687898953729352,-0.8572331666946411,-0.6942404945704599,-3.8161163330078125,-6.5236053466796875,-31.173843383789062
186,-0.6666771769523621,1.1688839515023908,-0.8542463183403015,-0.693804188570704,-3.754119873046875,-6.4915618896484375,-31.162261962890625
187,-0.6667487621307373,1.1710717995935163,-0.8519390821456909,-0.696344061693873,-3.6883697509765625,-6.3931121826171875,-31.189483642578125
188,-0.666851818561554,1.1727077086740216,-0.8554784059524536,-0.6966134746882577,-3.631134033203125,-6.364654541015625,-31.171844482421875
189,-0.666480541229248,1.1779150088601789,-0.8606036305427551,-0.700510903200831,-3.591156005859375,-6.3001708984375,-31.201736450195312
190,-0.6669550538063049,1.1742936690622052,-0.8574292659759521,-0.6971499164912363,-3.5324554443359375,-6.280364990234375,-31.19891357421875
191,-0.6669646501541138,1.174022229509898,-0.852459728717804,-0.6953036030146738,-3.4919586181640625,-6.2502288818359375,-31.295333862304688
192,-0.6662355661392212,1.1760448535257062,-0.8640283942222595,-0.6960891922328134,-3.490203857421875,-6.2210693359375,-31.27276611328125
193,-0.6670436263084412,1.1745080073648175,-0.8541893362998962,-0.694189234575953,-3.4412994384765625,-6.2288360595703125,-31.319381713867188
194,-0.6671217679977417,1.17493191559846,-0.8552345037460327,-0.6951114376399179,-3.384033203125,-6.195220947265625,-31.297103881835938
195,-0.6670997142791748,1.1728308518701276,-0.8606192469596863,-0.6925477226588388,-3.33038330078125,-6.1495819091796875,-31.260528564453125
196,-0.6671501994132996,1.169901879625865,-0.8538907766342163,-0.6913103302333017,-3.3067169189453125,-6.110443115234375,-31.304336547851562
197,-0.6669864058494568,1.1731491406732282,-0.8495860695838928,-0.6932522495600839,-3.24676513671875,-6.0853118896484375,-31.248245239257812
198,-0.6671978235244751,1.1715486367517194,-0.852985143661499,-0.6911856373164316,-3.2296142578125,-6.07952880859375,-31.23907470703125
199,-0.6593908667564392,1.153413327532359,-0.8272154331207275,-0.6709150513026376,-3.183135986328125,-6.44659423828125,-31.202117919921875
200,-0.6647268533706665,1.157069595652171,-0.8448899388313293,-0.6724681099269052,-3.2024078369140625,-6.3639984130859375,-31.134185791015625
201,-0.6665545105934143,1.1642159541421613,-0.8540383577346802,-0.6738890846583505,-3.25726318359375,-6.3319091796875,-31.082275390625
202,-0.667036771774292,1.1737019141488751,-0.8560960292816162,-0.6808194359156747,-3.2204132080078125,-6.2915802001953125,-31.126708984375
203,-0.6669026613235474,1.178306134539195,-0.8573421239852905,-0.6828762729975839,-3.222137451171875,-6.2754058837890625,-31.135055541992188
