# 3.619216852444656,0.28262522808498014,0.5301530194381132,164.81799414124157,152.67412626361352,162.13086100475635
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.49438461661338806,0.47762419885486285,0.28262522808498014,-1.0406433073567833,-15.182005858758444,-27.325873736386498,-4.119138995243652
1,-0.49549365043640137,-0.48327764670317563,-0.2790497839450836,1.0343339602139334,15.157455444335938,27.29620361328125,4.1425628662109375
2,-0.4968182444572449,-0.4847656170553485,-0.2771264314651489,1.0273910919812064,15.11236572265625,27.223480224609375,4.1345062255859375
3,-0.49754080176353455,-0.4863062779135028,-0.2769804000854492,1.022282795110021,15.077682495117188,27.287139892578125,4.146484375
4,-0.49853962659835815,-0.49034723441069517,-0.27757498621940613,1.018576399483953,15.0408935546875,27.161529541015625,4.14117431640625
5,-0.5001826286315918,-0.4956444184011737,-0.27678483724594116,1.0086750547077994,15.007293701171875,27.063827514648438,4.172393798828125
6,-0.5021186470985413,-0.500293342275075,-0.2745401859283447,1.0004540244725089,14.980072021484375,27.11700439453125,4.1899261474609375
7,-0.503711998462677,-0.505220739049367,-0.274800568819046,0.9922753731396536,14.953872680664062,26.999114990234375,4.2003021240234375
8,-0.5053266286849976,-0.5068748871511737,-0.2714288830757141,0.982640997567449,14.914474487304688,26.935546875,4.2110595703125
9,-0.5071021914482117,-0.5100341717428485,-0.2701590359210968,0.9747939864781241,14.877426147460938,26.780838012695312,4.1981964111328125
10,-0.50919508934021,-0.5140300671285907,-0.26849794387817383,0.9640093008663992,14.861404418945312,26.704376220703125,4.195098876953125
11,-0.5106314420700073,-0.5204387585348407,-0.268359899520874,0.9588456312802176,14.828536987304688,26.6248779296875,4.1824798583984375
12,-0.5136227607727051,-0.5211172978109637,-0.2642803490161896,0.9430126110699515,14.797439575195312,26.631973266601562,4.200439453125
13,-0.5167398452758789,-0.526805965108327,-0.2590605914592743,0.9291327158596854,14.759124755859375,26.604446411132812,4.2210235595703125
14,-0.5185438990592957,-0.5280531326956073,-0.25768232345581055,0.9202041188862662,14.734130859375,26.46734619140625,4.2186431884765625
15,-0.5193532109260559,-0.534998742741994,-0.26043301820755005,0.9191830913212637,14.699920654296875,26.292098999023438,4.2311553955078125
16,-0.5210334062576294,-0.5406666676229754,-0.2594814896583557,0.9131663004544119,14.661788940429688,26.22210693359375,4.24359130859375
17,-0.5240415334701538,-0.5461462418264666,-0.254913330078125,0.900207714238439,14.620361328125,26.073196411132812,4.2439117431640625
18,-0.5268413424491882,-0.5466972271627704,-0.2530490756034851,0.8878975669529776,14.589859008789062,26.048187255859375,4.2563018798828125
19,-0.5288745164871216,-0.5516868511862079,-0.2509000599384308,0.8780526677754263,14.554489135742188,25.96466064453125,4.286285400390625
20,-0.5312672257423401,-0.5558722893423358,-0.24968785047531128,0.869377271333013,14.525436401367188,25.84967041015625,4.3021697998046875
21,-0.5313257575035095,-0.5641625801748553,-0.25694864988327026,0.8725454966214041,14.48907470703125,25.559326171875,4.310577392578125
22,-0.5324501991271973,-0.5703218857473651,-0.2567322850227356,0.8689261833813529,14.433868408203125,25.446151733398438,4.3065032958984375
23,-0.533346951007843,-0.5738507191366473,-0.2587205469608307,0.8653569380429129,14.385040283203125,25.309860229492188,4.3157501220703125
24,-0.5362058877944946,-0.5772534290975848,-0.25542446970939636,0.8544545928624014,14.338623046875,25.25653076171875,4.3368072509765625
25,-0.5387529730796814,-0.5800221840566913,-0.2523208260536194,0.843542412915502,14.287628173828125,25.179580688476562,4.349853515625
26,-0.542356014251709,-0.5828195492452899,-0.24773530662059784,0.828320519128118,14.241912841796875,25.146759033203125,4.37994384765625
27,-0.5431249737739563,-0.5851689259237567,-0.25054803490638733,0.8250985304501395,14.182205200195312,25.007766723632812,4.404388427734375
