# 3.813670809427429,0.9645269868271569,2.1816597938421123,203.88623818116713,206.23413949782005,159.01726544728348
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.38130083680152893,-0.7221523205465594,-1.0847171545028687,-0.4779373844477792,-18.825149536132812,-24.532638549804688,-1.3138427734375
34,-0.3818286061286926,-0.7267702500051776,-1.085537075996399,-0.4725016792628427,-18.772171020507812,-24.475311279296875,-1.4738311767578125
35,-0.38257789611816406,-0.726740686101369,-1.0883220434188843,-0.4704751213404794,-18.712875366210938,-24.4454345703125,-1.6370697021484375
36,-0.3841448724269867,-0.7310758511251727,-1.0970340967178345,-0.4638222893092294,-18.626754760742188,-24.477951049804688,-1.8240203857421875
37,-0.38473808765411377,-0.7299736420339862,-1.0998531579971313,-0.4628452499720712,-18.539215087890625,-24.408584594726562,-2.0084991455078125
38,-0.3854010999202728,-0.7321673313802997,-1.0968036651611328,-0.460236712298121,-18.40386962890625,-24.438278198242188,-2.2012176513671875
39,-0.3859948515892029,-0.7293389717764178,-1.094659447669983,-0.46065489848586516,-18.259017944335938,-24.386184692382812,-2.3795318603515625
40,-0.3864067792892456,-0.725118486089162,-1.0965508222579956,-0.46277730067702727,-18.1246337890625,-24.335830688476562,-2.5112152099609375
41,-0.38677534461021423,-0.7256015221304217,-1.098799228668213,-0.4627801616999765,-18.091323852539062,-24.252197265625,-2.6287689208984375
42,-0.3872048258781433,-0.7221041599935809,-1.1024689674377441,-0.463938637575831,-18.033615112304688,-24.144561767578125,-2.7640380859375
43,-0.38832053542137146,-0.7250741402334491,-1.107444167137146,-0.456175490221705,-17.991836547851562,-24.18939208984375,-2.928497314453125
44,-0.3887892961502075,-0.727649060887746,-1.1059125661849976,-0.4534756382319589,-17.89593505859375,-24.1376953125,-3.0780181884765625
45,-0.38913974165916443,-0.7203336636251727,-1.1012145280838013,-0.4558390816065927,-17.70782470703125,-24.056243896484375,-3.24456787109375
46,-0.38983169198036194,-0.7186282555288592,-1.107879877090454,-0.4519023140284677,-17.56341552734375,-24.111709594726562,-3.3881683349609375
47,-0.39032411575317383,-0.7235711495107928,-1.1076453924179077,-0.45052330096694426,-17.529571533203125,-23.969161987304688,-3.521392822265625
48,-0.3907769024372101,-0.7240672985739032,-1.1071301698684692,-0.45001713832351165,-17.460464477539062,-23.773590087890625,-3.6297149658203125
49,-0.39115843176841736,-0.7214480320638934,-1.1130493879318237,-0.4516436298701425,-17.391159057617188,-23.720352172851562,-3.719482421875
50,-0.3919049799442291,-0.7252376953787127,-1.1148015260696411,-0.44654004176589446,-17.282577514648438,-23.739028930664062,-3.8590087890625
51,-0.3923795819282532,-0.7228797356313983,-1.1167482137680054,-0.445430918535914,-17.1571044921875,-23.776412963867188,-4.0078887939453125
52,-0.3923336863517761,-0.7181800286001483,-1.114946961402893,-0.4487399299952646,-17.049163818359375,-23.7723388671875,-4.1445770263671875
53,-0.39278826117515564,-0.7193165699667254,-1.1214126348495483,-0.4461020668360849,-17.023757934570312,-23.81304931640625,-4.2778778076171875
54,-0.3933511972427368,-0.7201279083914081,-1.1244028806686401,-0.44344250758620696,-16.91436767578125,-23.834564208984375,-4.425323486328125
55,-0.3947465717792511,-0.7259019295400897,-1.1303669214248657,-0.43881456454726653,-16.893280029296875,-23.824188232421875,-4.5695648193359375
56,-0.39504173398017883,-0.7255683819479266,-1.1271617412567139,-0.4395620067927499,-16.772445678710938,-23.744155883789062,-4.7587738037109375
57,-0.39611101150512695,-0.7277375141805926,-1.1301122903823853,-0.43706194957229094,-16.722946166992188,-23.750015258789062,-4.9445648193359375
58,-0.39772942662239075,-0.7373965660757342,-1.1337543725967407,-0.42943160136672454,-16.673736572265625,-23.55755615234375,-5.1246490478515625
59,-0.39845189452171326,-0.7399164120382586,-1.1379021406173706,-0.4305865009638925,-16.663589477539062,-23.528518676757812,-5.324249267578125
60,-0.39959850907325745,-0.7441736141866961,-1.1396889686584473,-0.4287925203654428,-16.657089233398438,-23.513687133789062,-5.5450592041015625
61,-0.40044209361076355,-0.7432454506582538,-1.1432849168777466,-0.4299906929347177,-16.616165161132812,-23.553054809570312,-5.7914886474609375
62,-0.40198633074760437,-0.7486518303579608,-1.143807291984558,-0.4265010794016977,-16.607742309570312,-23.636184692382812,-6.0340728759765625
63,-0.4039837419986725,-0.7549911419576922,-1.1505534648895264,-0.4233404835078378,-16.716781616210938,-23.591049194335938,-6.2697906494140625
64,-0.4060797393321991,-0.7629617134756366,-1.1510281562805176,-0.4176502664897104,-16.724777221679688,-23.435272216796875,-6.561065673828125
65,-0.40866631269454956,-0.767892448110036,-1.1603108644485474,-0.4155422886225839,-16.892349243164062,-23.489486694335938,-6.86053466796875
66,-0.4114944636821747,-0.7772107998556415,-1.157475233078003,-0.4109576185557504,-17.0718994140625,-23.429534912109375,-7.217559814453125
67,-0.41657695174217224,-0.7856050411886493,-1.1680964231491089,-0.408146663508143,-17.310470581054688,-23.370468139648438,-7.5679931640625
68,-0.420245498418808,-0.7938874642080584,-1.1762173175811768,-0.40397219260665373,-17.4912109375,-23.45001220703125,-7.9590606689453125
69,-0.42318618297576904,-0.7954157273000995,-1.1712249517440796,-0.4096683700892587,-17.712493896484375,-23.460800170898438,-8.38079833984375
70,-0.42715346813201904,-0.8023613373464862,-1.1800686120986938,-0.4084030826899667,-17.935638427734375,-23.512725830078125,-8.787765502929688
71,-0.4317176043987274,-0.8121038357443133,-1.1854774951934814,-0.40437881549331145,-18.131332397460938,-23.673660278320312,-9.23626708984375
72,-0.4357348084449768,-0.8198185841268817,-1.18361496925354,-0.40136317809554534,-18.301025390625,-23.785430908203125,-9.671249389648438
73,-0.43753182888031006,-0.8236816803640643,-1.19962477684021,-0.39657644828292327,-18.50836181640625,-23.926025390625,-10.045211791992188
74,-0.4414646327495575,-0.8295730034536639,-1.1852169036865234,-0.39260677894088225,-18.61431884765625,-23.982421875,-10.488143920898438
75,-0.4433616101741791,-0.8293727318472186,-1.1882883310317993,-0.39078585704299407,-18.674423217773438,-24.22283935546875,-10.7884521484375
76,-0.444430947303772,-0.8267472664541522,-1.1832767724990845,-0.39351944526168303,-18.741485595703125,-24.386978149414062,-11.081771850585938
77,-0.44572553038597107,-0.826998082799367,-1.1844528913497925,-0.39167289336654143,-18.796844482421875,-24.510543823242188,-11.312332153320312
78,-0.4455586373806,-0.8257172981924334,-1.1810414791107178,-0.39143042167159514,-18.85821533203125,-24.440155029296875,-11.527862548828125
79,-0.4476335346698761,-0.8287700096792499,-1.1921119689941406,-0.38811604579421477,-18.968994140625,-24.509307861328125,-11.672622680664062
80,-0.44872742891311646,-0.8305910507864276,-1.1959967613220215,-0.38608722289535,-19.0693359375,-24.705429077148438,-11.911468505859375
81,-0.44964754581451416,-0.8301258961386004,-1.19880211353302,-0.38353674014541106,-19.06585693359375,-24.958770751953125,-12.153701782226562
82,-0.45100775361061096,-0.8289659897512713,-1.1937263011932373,-0.3824222524974008,-19.06982421875,-25.095046997070312,-12.397613525390625
83,-0.45171424746513367,-0.8298550526327411,-1.1908386945724487,-0.3816748102519174,-19.09649658203125,-25.312545776367188,-12.581649780273438
84,-0.4521700143814087,-0.8263634125417987,-1.1902846097946167,-0.38431636889907317,-19.179290771484375,-25.367568969726562,-12.707138061523438
85,-0.45270198583602905,-0.8300407807058612,-1.1902775764465332,-0.378671451410975,-19.189743041992188,-25.611190795898438,-12.84991455078125
86,-0.4532811939716339,-0.8286593834585467,-1.1893407106399536,-0.3778598745677133,-19.221969604492188,-25.7906494140625,-12.966995239257812
87,-0.4539840817451477,-0.8253456036276141,-1.1942706108093262,-0.37689165671798186,-19.237518310546875,-25.960433959960938,-13.071624755859375
88,-0.4540722966194153,-0.8290716091818133,-1.1957725286483765,-0.3729078014704843,-19.318588256835938,-25.960418701171875,-13.226547241210938
89,-0.45449385046958923,-0.8227575699514666,-1.1976284980773926,-0.3763180216166635,-19.314117431640625,-26.107025146484375,-13.382461547851562
90,-0.4517897367477417,-0.8206349293417254,-1.1791808605194092,-0.38108901580306487,-19.286346435546875,-25.994598388671875,-13.553298950195312
91,-0.45479270815849304,-0.8249557892507831,-1.197040319442749,-0.37178270419570403,-19.377349853515625,-26.249176025390625,-13.530364990234375
92,-0.45455068349838257,-0.8198200146383563,-1.1873990297317505,-0.3771393736216684,-19.45782470703125,-26.182937622070312,-13.680801391601562
93,-0.45513787865638733,-0.8284157196707049,-1.1913585662841797,-0.3683364828440805,-19.585342407226562,-26.32818603515625,-13.727157592773438
94,-0.4556592106819153,-0.8237105290121356,-1.1917513608932495,-0.3701140125605722,-19.569564819335938,-26.3477783203125,-13.786849975585938
95,-0.45462995767593384,-0.8149445931143084,-1.1870291233062744,-0.37643758853408293,-19.533767700195312,-26.339263916015625,-13.852706909179688
96,-0.4554811418056488,-0.8181234280294696,-1.1959511041641235,-0.37447135051223235,-19.683990478515625,-26.406539916992188,-13.895462036132812
97,-0.45506614446640015,-0.8213284889883319,-1.1871318817138672,-0.3741275509211679,-19.71923828125,-26.297805786132812,-14.015045166015625
98,-0.4559115171432495,-0.8185580650991717,-1.1915477514266968,-0.3736181696269174,-19.745162963867188,-26.4000244140625,-13.99444580078125
99,-0.4543352425098419,-0.8235319534963885,-1.2051432132720947,-0.36672155459853606,-19.8848876953125,-26.579833984375,-14.040924072265625
100,-0.45540139079093933,-0.8249035755819598,-1.1868892908096313,-0.3650248487803598,-19.865325927734375,-26.647796630859375,-14.191482543945312
101,-0.45612531900405884,-0.8199087063497821,-1.1977065801620483,-0.3644438227030893,-19.871185302734375,-26.849853515625,-14.165985107421875
102,-0.455826997756958,-0.8212774674124041,-1.1882377862930298,-0.36277560790511565,-19.883026123046875,-26.878570556640625,-14.298355102539062
103,-0.4560995101928711,-0.8201049248403827,-1.1993640661239624,-0.3595368107173105,-19.875350952148438,-27.006988525390625,-14.31500244140625
104,-0.45673105120658875,-0.8209446350759784,-1.192111849784851,-0.3570740660044809,-19.878036499023438,-27.058670043945312,-14.454330444335938
105,-0.4565905034542084,-0.8185127655691424,-1.1986092329025269,-0.3564297397944589,-19.89862060546875,-27.168807983398438,-14.496917724609375
106,-0.4565192759037018,-0.8192878643698016,-1.1875265836715698,-0.35558311542006926,-19.87542724609375,-27.243484497070312,-14.63641357421875
107,-0.45722851157188416,-0.8154209534353534,-1.1950879096984863,-0.35583047469588713,-19.886886596679688,-27.342849731445312,-14.626953125
108,-0.4552248418331146,-0.8123138825125018,-1.2030751705169678,-0.3547667702052255,-19.92059326171875,-27.469207763671875,-14.722976684570312
109,-0.4574524760246277,-0.8157409111685077,-1.1895264387130737,-0.3489115675303598,-19.911331176757812,-27.421722412109375,-14.897491455078125
110,-0.45741531252861023,-0.8159380833334247,-1.198391079902649,-0.34659521182509856,-19.912918090820312,-27.5264892578125,-14.926361083984375
111,-0.45455190539360046,-0.8080421368307391,-1.1790530681610107,-0.35450069507094817,-19.865829467773438,-27.310302734375,-15.066696166992188
112,-0.45648548007011414,-0.8033994118398944,-1.2003129720687866,-0.35386685927840666,-19.91058349609375,-27.416030883789062,-14.971389770507812
113,-0.45689016580581665,-0.8070329109854022,-1.1864629983901978,-0.3526039560649057,-19.974578857421875,-27.291473388671875,-15.156173706054688
114,-0.4581548273563385,-0.8096321503347674,-1.1961669921875,-0.3474317034098764,-20.02001953125,-27.35540771484375,-15.160430908203125
115,-0.45733994245529175,-0.8085633198446551,-1.1881524324417114,-0.34763042529555754,-19.95611572265625,-27.425323486328125,-15.266189575195312
116,-0.4582376778125763,-0.8102699200338641,-1.1979271173477173,-0.34436337550612883,-20.053359985351562,-27.468490600585938,-15.268661499023438
117,-0.455497145652771,-0.8117636124319354,-1.182276964187622,-0.34312860568496184,-20.043136596679688,-27.450119018554688,-15.38861083984375
118,-0.4514176547527313,-0.8107527176565448,-1.2135041952133179,-0.3346436460826059,-20.054351806640625,-27.851821899414062,-15.290756225585938
119,-0.45799940824508667,-0.8138500134176532,-1.189308524131775,-0.331811590990748,-19.966690063476562,-27.687545776367188,-15.455673217773438
120,-0.4571448266506195,-0.8155527989095965,-1.199755072593689,-0.3273605545375009,-20.032577514648438,-27.766937255859375,-15.455917358398438
121,-0.45755961537361145,-0.8213168064779559,-1.187849760055542,-0.319290085634913,-20.035995483398438,-27.906463623046875,-15.538375854492188
122,-0.4550970494747162,-0.8205920139974872,-1.2038646936416626,-0.3150222738597055,-20.068756103515625,-28.029067993164062,-15.489288330078125
123,-0.4563567340373993,-0.81980046431487,-1.1836081743240356,-0.31382124026748137,-19.987014770507812,-27.964370727539062,-15.570602416992188
124,-0.4569406509399414,-0.8223582188314715,-1.1986632347106934,-0.31075231631728606,-20.112579345703125,-28.000442504882812,-15.462890625
125,-0.4577923119068146,-0.816981164616994,-1.187630534172058,-0.3096390207621713,-19.922073364257812,-27.99383544921875,-15.51324462890625
126,-0.45800185203552246,-0.8056808392233172,-1.1967391967773438,-0.3186923702571054,-19.94683837890625,-27.973724365234375,-15.495040893554688
127,-0.45408183336257935,-0.804982988042287,-1.1748356819152832,-0.32457725604506926,-19.936004638671875,-27.927154541015625,-15.642562866210938
128,-0.45501235127449036,-0.8062137047476092,-1.203745722770691,-0.3186954696986337,-20.066329956054688,-28.282440185546875,-15.530654907226562
129,-0.45563822984695435,-0.8128622452444354,-1.1792818307876587,-0.3151506622645517,-20.035598754882812,-28.15985107421875,-15.683837890625
130,-0.4585638642311096,-0.8101347366995135,-1.1875941753387451,-0.3127026995036264,-20.00531005859375,-28.144302368164062,-15.54864501953125
131,-0.45845654606819153,-0.8122795502371112,-1.1958597898483276,-0.31169406970473723,-20.084503173828125,-28.168441772460938,-15.567062377929688
132,-0.4585575461387634,-0.8080995957083026,-1.1881201267242432,-0.31737927993270354,-20.049148559570312,-28.107681274414062,-15.654205322265625
133,-0.45823460817337036,-0.810194579762868,-1.1967140436172485,-0.3152605732295175,-20.098663330078125,-28.18890380859375,-15.650177001953125
134,-0.44988542795181274,-0.816945878667287,-1.1691434383392334,-0.31366459926101165,-20.074325561523438,-27.943801879882812,-15.748031616210938
135,-0.4584014117717743,-0.8122733513540545,-1.1963783502578735,-0.3132708509776254,-20.163848876953125,-28.097946166992188,-15.586044311523438
136,-0.4542708396911621,-0.8159228245443622,-1.1776020526885986,-0.31146494945022063,-20.171615600585938,-27.956893920898438,-15.663177490234375
137,-0.4577116072177887,-0.8107586781210223,-1.1978133916854858,-0.30900601943465666,-20.1396484375,-28.089736938476562,-15.521270751953125
138,-0.45283928513526917,-0.8103195110983172,-1.1728636026382446,-0.30946163733931975,-20.08001708984375,-27.918991088867188,-15.6358642578125
139,-0.45883065462112427,-0.8060351292318622,-1.1904256343841553,-0.3087722500178476,-20.145599365234375,-27.984939575195312,-15.495712280273438
140,-0.4578208029270172,-0.802156774205617,-1.1970564126968384,-0.3096669157359262,-20.133651733398438,-28.081710815429688,-15.572509765625
141,-0.4572373926639557,-0.805156795186452,-1.1832066774368286,-0.30826882918807463,-20.09259033203125,-28.0079345703125,-15.721725463867188
142,-0.4541768431663513,-0.79727849165862,-1.2062721252441406,-0.31194226344558196,-20.162139892578125,-28.128494262695312,-15.679000854492188
143,-0.45663654804229736,-0.799715367955617,-1.1806598901748657,-0.31218449672194915,-20.11334228515625,-27.960662841796875,-15.8609619140625
144,-0.45792049169540405,-0.8044799248403827,-1.1980390548706055,-0.3055874546382089,-20.167404174804688,-28.0870361328125,-15.76031494140625
145,-0.4541590213775635,-0.8104349056906024,-1.1767958402633667,-0.303829356035914,-20.18853759765625,-27.913925170898438,-15.8785400390625
146,-0.4564017355442047,-0.8123687187856952,-1.2019685506820679,-0.2966363867137094,-20.224517822265625,-28.199783325195312,-15.749984741210938
147,-0.4562518000602722,-0.8133433739370624,-1.1817359924316406,-0.29356436332198577,-20.119659423828125,-28.166290283203125,-15.843978881835938
148,-0.45467811822891235,-0.8081715981191913,-1.205267310142517,-0.29280142386886077,-20.169662475585938,-28.440719604492188,-15.736373901367188
149,-0.459018349647522,-0.8083692471212665,-1.18836510181427,-0.2921629389140268,-20.137054443359375,-28.362808227539062,-15.867752075195312
150,-0.4589599072933197,-0.8039110581106463,-1.193474292755127,-0.29330913623305754,-20.121810913085938,-28.394195556640625,-15.858200073242188
151,-0.45739901065826416,-0.8076692501730243,-1.182533860206604,-0.29093091090651946,-20.109756469726562,-28.294052124023438,-15.9552001953125
152,-0.4557254910469055,-0.8032620827383319,-1.2026238441467285,-0.29200486739608245,-20.219619750976562,-28.474197387695312,-15.8707275390625
153,-0.45447030663490295,-0.8050750176138202,-1.1750593185424805,-0.2943989475581308,-20.1734619140625,-28.21136474609375,-15.99273681640625
154,-0.45648816227912903,-0.797832576436452,-1.1998449563980103,-0.29531673987838225,-20.213653564453125,-28.409133911132812,-15.89080810546875
155,-0.45623522996902466,-0.7962056080526629,-1.17836594581604,-0.2986425598475595,-20.13818359375,-28.217742919921875,-16.037551879882812
156,-0.457569420337677,-0.7950428406423846,-1.1967159509658813,-0.29744963248702483,-20.202224731445312,-28.339675903320312,-15.963592529296875
157,-0.4537932872772217,-0.8064554611868182,-1.1742552518844604,-0.29471556743117766,-20.275833129882812,-28.094863891601562,-16.102447509765625
158,-0.4582020342350006,-0.8092821518606463,-1.1972523927688599,-0.28633753856154875,-20.349090576171875,-28.216522216796875,-15.983047485351562
159,-0.4527370035648346,-0.816995231313161,-1.1745126247406006,-0.28076033194991545,-20.273971557617188,-28.120285034179688,-16.042556762695312
160,-0.458452045917511,-0.8135431687063495,-1.1949489116668701,-0.2800674875590463,-20.287124633789062,-28.348114013671875,-15.937225341796875
161,-0.4571921229362488,-0.8081963936514178,-1.1813406944274902,-0.2840837677333017,-20.197769165039062,-28.317291259765625,-15.979751586914062
162,-0.4551052749156952,-0.8042546192831317,-1.203930377960205,-0.28211109240981536,-20.248336791992188,-28.568923950195312,-15.896621704101562
163,-0.45895683765411377,-0.8012548367208758,-1.1940066814422607,-0.28579620917769866,-20.2335205078125,-28.536346435546875,-16.017959594726562
164,-0.45851317048072815,-0.8082521835989276,-1.1847646236419678,-0.28194491466018157,-20.265731811523438,-28.476806640625,-16.1165771484375
165,-0.45900893211364746,-0.805201379460744,-1.194105863571167,-0.28256325324508147,-20.342819213867188,-28.571609497070312,-16.052078247070312
166,-0.45825088024139404,-0.799419490498952,-1.1826884746551514,-0.28722517093154387,-20.307266235351562,-28.463409423828125,-16.12530517578125
167,-0.4572518467903137,-0.7995890061086932,-1.19900381565094,-0.28619412978621916,-20.380203247070312,-28.528472900390625,-16.047164916992188
168,-0.45853182673454285,-0.8030458370870868,-1.1838713884353638,-0.2849662741038461,-20.347793579101562,-28.47650146484375,-16.160247802734375
169,-0.45794275403022766,-0.7976082245535174,-1.1960992813110352,-0.28721384604903655,-20.355682373046875,-28.528564453125,-16.09564208984375
170,-0.45836013555526733,-0.8012565056509295,-1.1838581562042236,-0.2851014574381967,-20.350173950195312,-28.374237060546875,-16.189498901367188
171,-0.45899587869644165,-0.8033393303579608,-1.1949316263198853,-0.2825859030100961,-20.457412719726562,-28.4056396484375,-16.1092529296875
172,-0.45883455872535706,-0.8031085411733905,-1.1844370365142822,-0.28006522258254485,-20.439926147460938,-28.457260131835938,-16.1727294921875
173,-0.45801785588264465,-0.7943936268514911,-1.1955527067184448,-0.2856106003138681,-20.3748779296875,-28.489212036132812,-16.114700317382812
174,-0.45788928866386414,-0.798468677205495,-1.1817948818206787,-0.283579750857081,-20.375198364257812,-28.442855834960938,-16.22332763671875
175,-0.456376850605011,-0.7937208096212665,-1.2001681327819824,-0.28395478328200774,-20.431732177734375,-28.519088745117188,-16.120956420898438
176,-0.458058625459671,-0.8001116196340838,-1.1820595264434814,-0.2771523435923715,-20.365447998046875,-28.416961669921875,-16.258270263671875
177,-0.4416900873184204,-0.7974937836355487,-1.2258367538452148,-0.26539163192244963,-20.329925537109375,-29.019989013671875,-16.170913696289062
178,-0.45924973487854004,-0.7968319336599627,-1.1895023584365845,-0.26975683768722014,-20.10675048828125,-28.72943115234375,-16.179641723632812
179,-0.45733535289764404,-0.8010338226980487,-1.1803343296051025,-0.27075903018447356,-20.217758178710938,-28.585861206054688,-16.254974365234375
180,-0.4591514468193054,-0.7919090668386737,-1.1888998746871948,-0.27720944484206633,-20.247116088867188,-28.807388305664062,-16.170745849609375
181,-0.45965316891670227,-0.7948428074545184,-1.1869205236434937,-0.2783633907649179,-20.2913818359375,-28.707656860351562,-16.273422241210938
182,-0.45978471636772156,-0.7970777432150165,-1.1891220808029175,-0.2789948423716684,-20.374786376953125,-28.674652099609375,-16.299285888671875
183,-0.4534381628036499,-0.7958699146932879,-1.2070099115371704,-0.2762313326213022,-20.477951049804688,-28.88299560546875,-16.336471557617188
184,-0.45900818705558777,-0.8062323013967791,-1.1864246129989624,-0.2689433534953256,-20.477432250976562,-28.7352294921875,-16.452346801757812
185,-0.4569937288761139,-0.800374833745412,-1.1976282596588135,-0.2718837698313852,-20.44415283203125,-28.880722045898438,-16.367965698242188
186,-0.4582579433917999,-0.7986956516927997,-1.1820855140686035,-0.2751028974864145,-20.4295654296875,-28.625442504882812,-16.437973022460938
187,-0.4578824043273926,-0.7882915417379657,-1.194495677947998,-0.2849990566584726,-20.4969482421875,-28.605056762695312,-16.347335815429688
188,-0.45641663670539856,-0.7921977917379657,-1.1776938438415527,-0.28590230544539885,-20.5670166015625,-28.344818115234375,-16.438934326171875
189,-0.45590654015541077,-0.7880359570211688,-1.2014951705932617,-0.2838032682749887,-20.618392944335938,-28.52838134765625,-16.333251953125
190,-0.4589853286743164,-0.791428653401784,-1.1845991611480713,-0.28216151793929534,-20.630874633789062,-28.459625244140625,-16.4510498046875
191,-0.4583994448184967,-0.801853744191579,-1.1935534477233887,-0.2682141502711435,-20.628280639648438,-28.671356201171875,-16.404739379882812
192,-0.45738425850868225,-0.8020912090963641,-1.180544376373291,-0.266156597933497,-20.5177001953125,-28.68780517578125,-16.436782836914062
193,-0.4558100402355194,-0.8012798706716815,-1.2001343965530396,-0.2652744491908212,-20.563629150390625,-28.837615966796875,-16.34039306640625
194,-0.4562041759490967,-0.8039625565237323,-1.1785000562667847,-0.265290423235621,-20.473495483398438,-28.624160766601562,-16.42529296875
195,-0.45613816380500793,-0.8041604439443866,-1.198696494102478,-0.26079194148513274,-20.550186157226562,-28.86834716796875,-16.33209228515625
196,-0.4547789990901947,-0.8056043068594256,-1.173723816871643,-0.261648221811976,-20.437347412109375,-28.70135498046875,-16.383377075195312
197,-0.4583400785923004,-0.8067406098074237,-1.1930335760116577,-0.2599786957118173,-20.544754028320312,-28.832962036132812,-16.273406982421875
198,-0.4549090266227722,-0.8112691322988788,-1.1752125024795532,-0.2548749883982797,-20.45758056640625,-28.7689208984375,-16.308120727539062
199,-0.45564568042755127,-0.8199761788076678,-1.1967689990997314,-0.2428474863383432,-20.581008911132812,-29.00250244140625,-16.220428466796875
200,-0.4545098543167114,-0.8100665489858905,-1.1724072694778442,-0.24990706046554045,-20.3497314453125,-28.881317138671875,-16.22900390625
201,-0.45609304308891296,-0.8113037029928485,-1.1969993114471436,-0.24592094024154143,-20.5233154296875,-29.038787841796875,-16.141921997070312
