# 3.4439488293148885,-0.22254809479140447,2.5308365625064644,193.0618020133203,173.09346919155684,167.06574582346968
itr,loss,delt,detp,delg,delx,dely,delz
62,-0.5481153726577759,-0.5307477394766131,0.4042345881462097,-0.8062199791285654,0.8895263671875,-2.2332611083984375,-12.157455444335938
63,-0.5490739345550537,-0.5305944363302508,0.40395185351371765,-0.8003396232936044,0.962982177734375,-2.3476104736328125,-12.28375244140625
64,-0.5498424768447876,-0.5274094025320331,0.40145596861839294,-0.7922364910456796,1.0294036865234375,-2.42279052734375,-12.44976806640625
65,-0.5506033301353455,-0.5342582146353045,0.4051285982131958,-0.7955857952448984,1.075653076171875,-2.547882080078125,-12.640289306640625
66,-0.5518216490745544,-0.5350373665518084,0.40350931882858276,-0.7890834053370614,1.139862060546875,-2.631378173828125,-12.819549560546875
67,-0.5526115298271179,-0.5363005081838885,0.4009174406528473,-0.7808834751460214,1.192901611328125,-2.7050933837890625,-12.990142822265625
68,-0.5536729097366333,-0.5429180542654315,0.4039880633354187,-0.7784642418238779,1.237152099609375,-2.86444091796875,-13.2115478515625
69,-0.554574191570282,-0.5476027409261981,0.40619519352912903,-0.7782196243617197,1.285888671875,-2.96966552734375,-13.377182006835938
70,-0.5552005171775818,-0.5493904034323016,0.4086490869522095,-0.7768151005122323,1.3338165283203125,-3.032440185546875,-13.548538208007812
71,-0.556561291217804,-0.5457273403829852,0.4071274399757385,-0.765792771181788,1.3948211669921875,-3.1170654296875,-13.73834228515625
72,-0.5577928423881531,-0.5458823124594012,0.4092216491699219,-0.7606631954524179,1.441558837890625,-3.1543426513671875,-13.9267578125
73,-0.5594245791435242,-0.5449596325582782,0.41139933466911316,-0.7536050518366952,1.4845733642578125,-3.2454681396484375,-14.161102294921875
74,-0.5604563355445862,-0.5496197621053973,0.416522353887558,-0.7525047500941415,1.55474853515625,-3.3363037109375,-14.339614868164062
75,-0.5621054172515869,-0.5471139828390399,0.4175966680049896,-0.7406577308985849,1.5708465576171875,-3.3863067626953125,-14.527023315429688
76,-0.5635209083557129,-0.5486946980184833,0.4214153587818146,-0.7360750873896738,1.619110107421875,-3.4716033935546875,-14.71124267578125
77,-0.565212607383728,-0.5503402630514422,0.4237721264362335,-0.7286879261347909,1.6523895263671875,-3.5526885986328125,-14.889785766601562
78,-0.5665637254714966,-0.5512252728170672,0.4280053973197937,-0.7243289192530771,1.677490234375,-3.6261138916015625,-15.082687377929688
79,-0.5684249997138977,-0.5512913147634784,0.42696887254714966,-0.713908119997706,1.694610595703125,-3.71771240234375,-15.259140014648438
80,-0.5697333216667175,-0.5521856228536883,0.4302963614463806,-0.7076327045771738,1.72406005859375,-3.830596923828125,-15.440948486328125
81,-0.5707971453666687,-0.5541022698110858,0.43377885222435,-0.7030512531611581,1.7308197021484375,-3.886993408203125,-15.612655639648438
82,-0.5718006491661072,-0.5563677231497088,0.43587738275527954,-0.7007116516444345,1.74615478515625,-3.9434356689453125,-15.798477172851562
83,-0.5728924870491028,-0.5628376881307879,0.437579482793808,-0.6989187439295907,1.7230377197265625,-4.102569580078125,-15.974105834960938
84,-0.5741434693336487,-0.5679050366110125,0.4410378038883209,-0.6962293823573251,1.7401885986328125,-4.24517822265625,-16.169052124023438
85,-0.5754920244216919,-0.569267598790578,0.43905317783355713,-0.6890730102870126,1.74395751953125,-4.3497314453125,-16.33953857421875
86,-0.5770401358604431,-0.571178523702077,0.437248170375824,-0.6803685863825937,1.7591400146484375,-4.420196533203125,-16.509841918945312
87,-0.5782818794250488,-0.5711658875173846,0.4349153935909271,-0.6730102737757822,1.747802734375,-4.4384765625,-16.666290283203125
88,-0.5796167850494385,-0.5744646469778338,0.4330451190471649,-0.6675879200312753,1.7193603515625,-4.46868896484375,-16.840652465820312
89,-0.5806783437728882,-0.5774479786581317,0.4348713159561157,-0.662608071169581,1.693634033203125,-4.545562744140625,-16.999359130859375
90,-0.5817108154296875,-0.5776406208700458,0.4354254901409149,-0.6574963768336435,1.6943511962890625,-4.617919921875,-17.16827392578125
91,-0.5829710364341736,-0.5772171894735614,0.4345560669898987,-0.6508936127040048,1.72393798828125,-4.7594757080078125,-17.326202392578125
92,-0.5827912092208862,-0.5878549496359149,0.44239702820777893,-0.6605886658045907,1.6940460205078125,-5.004547119140625,-17.46466064453125
93,-0.5833685994148254,-0.5915954987234393,0.4432901442050934,-0.6580278118464609,1.68829345703125,-5.064422607421875,-17.653823852539062
94,-0.5843122005462646,-0.5927198807424823,0.4407941997051239,-0.654344960055079,1.6949310302734375,-5.09503173828125,-17.823471069335938
95,-0.5855998992919922,-0.5937477032369891,0.4361921548843384,-0.6482881744715829,1.7159881591796875,-5.1454925537109375,-17.999359130859375
96,-0.5874834060668945,-0.597254602116994,0.4346439242362976,-0.6399010856959482,1.7183685302734375,-5.2418975830078125,-18.165679931640625
97,-0.5896103978157043,-0.6002553383535663,0.4272705018520355,-0.6299711902949472,1.74835205078125,-5.2568817138671875,-18.3040771484375
98,-0.5907997488975525,-0.6031614224142352,0.4257735013961792,-0.6249617775294443,1.73583984375,-5.3541259765625,-18.436782836914062
99,-0.5924549698829651,-0.6067980210012713,0.42189615964889526,-0.61947505076858,1.7293243408203125,-5.4158935546875,-18.578414916992188
100,-0.5943052172660828,-0.612283317250661,0.4190595746040344,-0.6109701832148691,1.7231597900390625,-5.43670654296875,-18.722930908203125
101,-0.5965825915336609,-0.6118553559011737,0.4131124019622803,-0.600535317263331,1.730804443359375,-5.5445556640625,-18.883270263671875
102,-0.598388671875,-0.6187659184164325,0.4102359712123871,-0.5941623886439462,1.696868896484375,-5.570556640625,-19.034805297851562
103,-0.6001001596450806,-0.6194523255056659,0.40595147013664246,-0.5881830890986581,1.719635009765625,-5.62841796875,-19.16119384765625
104,-0.6015002131462097,-0.6218851486868182,0.4044157564640045,-0.5816456516596933,1.718536376953125,-5.783416748046875,-19.305694580078125
105,-0.603469729423523,-0.623272029561452,0.3985710144042969,-0.5738221844050546,1.7052459716796875,-5.8204193115234375,-19.442886352539062
106,-0.6047844290733337,-0.625246373814992,0.39612820744514465,-0.5678154667231698,1.716156005859375,-5.85107421875,-19.564178466796875
107,-0.6067501902580261,-0.6255954186147967,0.39380115270614624,-0.5594717701289316,1.7250518798828125,-5.941741943359375,-19.7061767578125
108,-0.6089262366294861,-0.6284931580251971,0.39006027579307556,-0.5505952080104013,1.71087646484375,-6.03570556640625,-19.826812744140625
109,-0.6115608811378479,-0.6303413788503924,0.38249671459198,-0.5397996147486825,1.7139129638671875,-6.14910888671875,-19.942733764648438
110,-0.6140795946121216,-0.6331466118521014,0.3769580125808716,-0.5299712856623788,1.7071685791015625,-6.1714324951171875,-20.064910888671875
111,-0.6159754395484924,-0.6376865784353534,0.374535471200943,-0.5238081653926034,1.6819305419921875,-6.2371063232421875,-20.18951416015625
112,-0.6180634498596191,-0.6405416409200946,0.3709905445575714,-0.5137941082331796,1.6905517578125,-6.2288970947265625,-20.307464599609375
113,-0.6212080717086792,-0.6403315941519061,0.3632824718952179,-0.5027801235530038,1.6806182861328125,-6.2208099365234375,-20.410171508789062
114,-0.6240077018737793,-0.645800916356496,0.35597583651542664,-0.49368946155044036,1.663299560546875,-6.30889892578125,-20.490066528320312
115,-0.62650465965271,-0.64495596091216,0.35090041160583496,-0.4852103432032724,1.65863037109375,-6.2949066162109375,-20.616790771484375
116,-0.6295985579490662,-0.6463287750906268,0.34367820620536804,-0.4735113819453378,1.6298065185546875,-6.3414154052734375,-20.705718994140625
117,-0.6333445906639099,-0.6475912014669696,0.3346599340438843,-0.46049921115371184,1.589874267578125,-6.3482818603515625,-20.767181396484375
118,-0.6377415657043457,-0.6500307003683368,0.32444635033607483,-0.4473120411250253,1.5701141357421875,-6.38629150390625,-20.844161987304688
119,-0.6414201259613037,-0.652507869405202,0.31512418389320374,-0.43698780139419036,1.527984619140625,-6.5146636962890625,-20.92218017578125
120,-0.6443453431129456,-0.6575649658865252,0.3083725869655609,-0.43168012698623137,1.4577484130859375,-6.6369476318359375,-20.984207153320312
121,-0.6475358605384827,-0.6576913277334491,0.30020394921302795,-0.4194119413706918,1.4210052490234375,-6.6024627685546875,-21.047744750976562
122,-0.647902250289917,-0.6581233421987811,0.2989473342895508,-0.4183901985499521,1.41473388671875,-6.54266357421875,-21.097213745117188
123,-0.652828574180603,-0.6603463570303241,0.2874065339565277,-0.4057916839930673,1.3864593505859375,-6.486297607421875,-21.132278442382812
124,-0.6556153893470764,-0.664217321080617,0.2801893353462219,-0.39736263354751067,1.35101318359375,-6.505157470703125,-21.187423706054688
125,-0.6584163308143616,-0.6689856926626483,0.2736341655254364,-0.3911622007701059,1.2944488525390625,-6.5511322021484375,-21.283294677734375
126,-0.6629363894462585,-0.6689043919271747,0.2640402317047119,-0.3800602396342416,1.230377197265625,-6.5864410400390625,-21.337066650390625
127,-0.6656180620193481,-0.6705726067251483,0.2569316029548645,-0.37278072436782317,1.178009033203125,-6.585174560546875,-21.391510009765625
128,-0.6684489846229553,-0.6716137806600848,0.25030088424682617,-0.3652445515010019,1.130889892578125,-6.4709320068359375,-21.443649291992188
129,-0.6704605221748352,-0.6738060394949237,0.24367189407348633,-0.36172835429641204,1.0782012939453125,-6.4620513916015625,-21.469940185546875
130,-0.6774576306343079,-0.6770020405477801,0.22519928216934204,-0.34227864345046477,1.0171051025390625,-6.4416351318359375,-21.504714965820312
131,-0.6814711689949036,-0.6747036854452411,0.21623478829860687,-0.3314913948390146,0.9800567626953125,-6.4220123291015625,-21.525344848632812
132,-0.683241605758667,-0.6751919666952411,0.21194639801979065,-0.32695691188308196,0.9131927490234375,-6.2926483154296875,-21.584793090820312
133,-0.6855401992797852,-0.6736286560720721,0.20624001324176788,-0.3217361410472055,0.85009765625,-6.249725341796875,-21.625503540039062
134,-0.6888933181762695,-0.6739207188314715,0.19744406640529633,-0.31336931785079436,0.7718658447265625,-6.13018798828125,-21.660858154296875
135,-0.6916424632072449,-0.6705337444967547,0.19094181060791016,-0.30691318114730315,0.736541748046875,-5.9632110595703125,-21.698257446289062
136,-0.6943328976631165,-0.6690286080068866,0.1834120750427246,-0.30003826220962004,0.7072601318359375,-5.835296630859375,-21.735427856445312
137,-0.6974787712097168,-0.6643672863668719,0.1767360419034958,-0.2899988134715219,0.6575469970703125,-5.79864501953125,-21.7548828125
138,-0.700175940990448,-0.6617024819082538,0.1703910529613495,-0.2837950428340097,0.5717315673828125,-5.5988616943359375,-21.789794921875
139,-0.7045647501945496,-0.6579111496633807,0.15940088033676147,-0.2718422849986215,0.5145263671875,-5.4546356201171875,-21.817230224609375
140,-0.7091926336288452,-0.6579020897573749,0.14588101208209991,-0.25872616370650725,0.458770751953125,-5.444915771484375,-21.780593872070312
141,-0.7135814428329468,-0.6571751515096942,0.13304610550403595,-0.24454586108657317,0.394989013671875,-5.254547119140625,-21.788665771484375
142,-0.7161155939102173,-0.6585699001974383,0.1258169710636139,-0.23901347716781096,0.3467864990234375,-5.08642578125,-21.798721313476562
143,-0.719749391078949,-0.6592360417074481,0.11607716977596283,-0.23018817504378752,0.29254150390625,-4.8377685546875,-21.790481567382812
144,-0.7234194874763489,-0.654712287587575,0.10734433680772781,-0.2180630405757089,0.2683563232421875,-4.72039794921875,-21.802749633789062
145,-0.7275699377059937,-0.6545377651876727,0.09633810073137283,-0.2059703310343881,0.2095184326171875,-4.5772247314453125,-21.78448486328125
146,-0.7311513423919678,-0.6497238556570331,0.08697064965963364,-0.19837884505721526,0.1797943115234375,-4.3767852783203125,-21.7760009765625
147,-0.7360250949859619,-0.6433382908529559,0.07600961625576019,-0.18460278113814788,0.1641693115234375,-4.12591552734375,-21.702850341796875
148,-0.740889310836792,-0.6436844746298114,0.06562060862779617,-0.1716758449885507,0.150787353515625,-3.7601776123046875,-21.654769897460938
149,-0.7450128197669983,-0.6393488327688495,0.05936374515295029,-0.1628553112361093,0.14166259765625,-3.470855712890625,-21.635955810546875
150,-0.7489662766456604,-0.6329589764303485,0.05244096368551254,-0.15877835353347258,0.10992431640625,-3.0184478759765625,-21.597335815429688
151,-0.7520354986190796,-0.6309331337637225,0.0461147166788578,-0.15157990058394866,0.12176513671875,-2.7323455810546875,-21.532424926757812
152,-0.7550989389419556,-0.6295452992147723,0.042733099311590195,-0.14758483966323332,0.147613525390625,-2.4234619140625,-21.472869873046875
153,-0.7584373950958252,-0.6259113232321063,0.03754759579896927,-0.14172832568618254,0.1700897216796875,-2.056915283203125,-21.410430908203125
154,-0.7639185786247253,-0.6224890629476825,0.02411566488444805,-0.12306170066329436,0.1790008544921875,-1.912567138671875,-21.342086791992188
155,-0.7667433619499207,-0.6182168404287616,0.021626582369208336,-0.12262849410506682,0.182830810546875,-1.5024871826171875,-21.25543212890625
156,-0.76893150806427,-0.6154609600729266,0.01660970225930214,-0.11668781836959319,0.2170562744140625,-1.1980743408203125,-21.167098999023438
157,-0.7736846208572388,-0.6115668694204608,0.006357145495712757,-0.10358707507583098,0.2458038330078125,-0.9089202880859375,-21.066314697265625
158,-0.772167444229126,-0.6176308075613299,0.022824034094810486,-0.12428168853255706,0.2846832275390625,-0.11151123046875,-20.946517944335938
159,-0.7798445820808411,-0.6183212677664081,-0.0001417100429534912,-0.09150938590499358,0.318450927734375,-0.032440185546875,-20.815597534179688
160,-0.7831006646156311,-0.6129628102011004,-0.008095674216747284,-0.08002321322890715,0.32965087890625,0.208343505859375,-20.6842041015625
161,-0.7851669788360596,-0.6105450073904315,-0.016095176339149475,-0.0724540193888803,0.3165130615234375,0.371337890625,-20.567306518554688
162,-0.7867060303688049,-0.6041320244497577,-0.012470455840229988,-0.08258502086135344,0.32720947265625,0.815399169921875,-20.441177368164062
163,-0.7888227105140686,-0.5985511223501483,-0.014398007653653622,-0.07737021048995452,0.36981201171875,1.1021270751953125,-20.312728881835938
164,-0.7909376621246338,-0.5950375477499286,-0.015001032501459122,-0.07370810111495452,0.392578125,1.3917999267578125,-20.16156005859375
165,-0.7940868139266968,-0.58969792525237,-0.01706550642848015,-0.0646187504145761,0.406829833984375,1.621429443359375,-20.011886596679688
166,-0.796658992767334,-0.5829997936910907,-0.021010898053646088,-0.05704347690078215,0.41650390625,1.881439208984375,-19.851028442382812
167,-0.7986472249031067,-0.577568380040578,-0.025570012629032135,-0.04911343654128508,0.4486541748046875,2.04217529296875,-19.672592163085938
168,-0.8015457391738892,-0.5693174282736102,-0.02727142907679081,-0.04388396342727141,0.4538116455078125,2.21685791015625,-19.481597900390625
169,-0.804327666759491,-0.5602119843191424,-0.025710031390190125,-0.03614310821029143,0.4503326416015625,2.4389801025390625,-19.305328369140625
170,-0.8068777918815613,-0.5513857285208026,-0.027942977845668793,-0.03181151946517424,0.4581146240234375,2.5843505859375,-19.119064331054688
171,-0.8101005554199219,-0.541599837941579,-0.0246741846203804,-0.030624671778406665,0.45037841796875,2.825347900390625,-18.922088623046875
172,-0.81269770860672,-0.5342040936178485,-0.021527446806430817,-0.026435895762171313,0.4422454833984375,3.0412445068359375,-18.727294921875
173,-0.8150959014892578,-0.5251947323507586,-0.021119145676493645,-0.02494017680617766,0.4485321044921875,3.17950439453125,-18.544570922851562
174,-0.8182521462440491,-0.514974443120412,-0.016933733597397804,-0.026192231974329516,0.4608154296875,3.360931396484375,-18.338333129882812
175,-0.8219647407531738,-0.5051699558920184,-0.014173008501529694,-0.018209501108851,0.46356201171875,3.4593505859375,-18.11297607421875
176,-0.8252848386764526,-0.49293932120268735,-0.00854739174246788,-0.01861505111190276,0.47369384765625,3.561859130859375,-17.913848876953125
177,-0.8290749788284302,-0.4828291813558856,-0.003183538094162941,-0.014812155565943286,0.475738525390625,3.675384521484375,-17.7183837890625
178,-0.8332166075706482,-0.4710992256826678,0.003495137207210064,-0.012150927386011645,0.49627685546875,3.8164520263671875,-17.48712158203125
179,-0.8376688361167908,-0.45845183531706724,0.008190207183361053,-0.004340573153223559,0.4842376708984375,3.9040374755859375,-17.284042358398438
180,-0.8425798416137695,-0.4450195709890643,0.016028091311454773,-0.0029595335337777584,0.4989013671875,3.9961700439453125,-17.084182739257812
181,-0.8472466468811035,-0.43097385565703306,0.01838753931224346,-0.0006739338252206295,0.5096435546875,4.0326690673828125,-16.890975952148438
182,-0.8531425595283508,-0.4129274765676776,0.019744446501135826,0.0010174075749258549,0.45892333984375,4.103759765625,-16.688079833984375
183,-0.8578656911849976,-0.40015062491362485,0.023865271359682083,0.005888299145970777,0.5085296630859375,4.129058837890625,-16.485198974609375
184,-0.8643273115158081,-0.38496646086638364,0.0303664393723011,0.009108857312474683,0.5460662841796875,4.1261749267578125,-16.25653076171875
185,-0.8717639446258545,-0.3685139099783221,0.03741757944226265,0.011606530347142652,0.5685882568359375,4.1246337890625,-16.014175415039062
186,-0.8800479173660278,-0.34953674475615415,0.043104417622089386,0.016178087392125562,0.5648956298828125,4.1528472900390625,-15.761505126953125
187,-0.8875301480293274,-0.3309398571676532,0.04852742701768875,0.021201566853795484,0.5670166015625,4.137298583984375,-15.506317138671875
188,-0.8937269449234009,-0.31452020804350767,0.0517793633043766,0.021996454396520093,0.5613250732421875,4.162261962890625,-15.256179809570312
189,-0.8994114995002747,-0.2993269840902606,0.053366921842098236,0.019062713780675367,0.555572509765625,4.181976318359375,-15.007186889648438
190,-0.9052209854125977,-0.2829559723562518,0.05382853373885155,0.020303086438451245,0.560394287109375,4.1703643798828125,-14.754302978515625
191,-0.9106439352035522,-0.2665224949545184,0.05413641780614853,0.021272257962499097,0.55694580078125,4.14404296875,-14.491714477539062
192,-0.9152702689170837,-0.2524822632498065,0.053723420947790146,0.019887761273656324,0.5469207763671875,4.1247100830078125,-14.243743896484375
193,-0.9196730256080627,-0.2400790135092059,0.054389920085668564,0.0157262841847281,0.5430908203125,4.08807373046875,-13.975601196289062
194,-0.9239263534545898,-0.2264979759878436,0.05459228903055191,0.012703732648168042,0.55157470703125,4.0169525146484375,-13.727294921875
195,-0.9281017184257507,-0.21362623373930845,0.05221085250377655,0.015516237416539624,0.554779052734375,3.8907318115234375,-13.469253540039062
196,-0.9320967793464661,-0.20092639128630552,0.051306504756212234,0.013476804890904859,0.57342529296875,3.8024139404296875,-13.206924438476562
197,-0.9356335997581482,-0.18963369528716,0.05088184028863907,0.012294010319982007,0.5904998779296875,3.710540771484375,-12.95147705078125
198,-0.9393629431724548,-0.17744454543059263,0.049209076911211014,0.011119321980748609,0.6046905517578125,3.597625732421875,-12.682205200195312
199,-0.9426112174987793,-0.1679020802206317,0.04821612685918808,0.010795668759618238,0.6243133544921875,3.4303741455078125,-12.413589477539062
200,-0.9465194344520569,-0.1545840183920184,0.04668588563799858,0.010965661206517652,0.6441650390625,3.30377197265625,-12.167877197265625
201,-0.9497534036636353,-0.14456113974516782,0.044836100190877914,0.009500221410069898,0.660858154296875,3.1796417236328125,-11.909042358398438
202,-0.9526883363723755,-0.13517674605315122,0.04351530224084854,0.008375600972447828,0.6760101318359375,3.0242156982421875,-11.644271850585938
203,-0.9556474089622498,-0.12503608862822446,0.04202905669808388,0.009821371236119703,0.685028076171875,2.8592681884765625,-11.385833740234375
204,-0.958289623260498,-0.11686119238799009,0.04064621403813362,0.008638099828038648,0.696868896484375,2.67889404296875,-11.1326904296875
