# 2.3697541524239814,-0.3796232083236569,2.008064327487249,173.4426707014009,160.55831126790903,166.9590790256433
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.37363675236701965,-0.7718385011658118,-0.3796232083236569,0.4372680006923526,-6.557329298599093,-19.44168873209096,0.7090790256433053
1,-0.3887485861778259,0.7590388377481183,0.36501356959342957,-0.42564205726119475,6.562042236328125,18.906097412109375,-0.986328125
2,-0.4048933684825897,0.7482387145333966,0.34782737493515015,-0.4094312628123422,6.9371490478515625,18.257003784179688,-1.2846832275390625
3,-0.41830286383628845,0.738147648172923,0.3352173864841461,-0.39794520934554534,6.9876556396484375,17.669281005859375,-1.5683746337890625
4,-0.4322330951690674,0.7309774478250226,0.32066506147384644,-0.3864794214579721,7.02191162109375,17.025146484375,-1.831329345703125
5,-0.44594770669937134,0.7211734374337873,0.30984243750572205,-0.3741933544489999,7.0138702392578125,16.362152099609375,-2.1040496826171875
6,-0.4602167010307312,0.7123817523294171,0.29595449566841125,-0.36200778087111907,7.0366058349609375,15.703109741210938,-2.3401336669921875
7,-0.47455576062202454,0.7025131305032453,0.2821435332298279,-0.35144345363112883,7.0833892822265625,15.008377075195312,-2.5783843994140625
8,-0.48961830139160156,0.6914400180154523,0.26789605617523193,-0.3433289965006967,7.0569610595703125,14.26318359375,-2.8015594482421875
9,-0.5035156011581421,0.6831964572244367,0.2561182379722595,-0.3356049497935434,7.0780029296875,13.520050048828125,-2.9854888916015625
10,-0.520954430103302,0.6727549155526837,0.24095813930034637,-0.3283942182871957,7.04229736328125,12.655349731445312,-3.180633544921875
11,-0.5383160710334778,0.6614259799295148,0.22595185041427612,-0.3248322447154184,6.96527099609375,11.761627197265625,-3.2969818115234375
12,-0.554884672164917,0.649933012323924,0.2106214463710785,-0.3206741054865976,6.9140472412109375,10.898880004882812,-3.4543914794921875
13,-0.5698555707931519,0.6400846560769757,0.1997804194688797,-0.3120472868296762,6.8233795166015625,10.06781005859375,-3.6077117919921875
