# 3.0579958064631447,0.11433606301651578,0.6449276362352354,190.40872523384132,195.44476242806385,169.2774001658648
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.9763609170913696,0.12310615380341616,-0.017859438434243202,-0.0016928156230111568,-3.2526702880859375,-3.8946990966796875,-1.2314300537109375
50,-0.9784769415855408,0.1149794181161603,-0.013848613947629929,0.0005131522801260502,-3.112701416015625,-3.7295379638671875,-1.2245330810546875
51,-0.9804706573486328,0.10720268090302554,-0.010951507836580276,-0.001678510508265063,-2.97119140625,-3.5416259765625,-1.2235107421875
52,-0.9819614887237549,0.10108557541901675,-0.00848871935158968,-0.003692074618067309,-2.8344879150390625,-3.3877105712890625,-1.21795654296875
53,-0.9834216833114624,0.09621277649933901,-0.0062792119570076466,-0.0007392605158944576,-2.700531005859375,-3.167388916015625,-1.2129058837890625
54,-0.9850563406944275,0.08879891236359683,-0.004893540404736996,-0.0007791956278939693,-2.5680694580078125,-2.98480224609375,-1.223602294921875
55,-0.986476719379425,0.08202782471711245,-0.0038505452685058117,-0.0021551092478890865,-2.4349822998046875,-2.8278350830078125,-1.228973388671875
56,-0.987716794013977,0.07637945015961733,-0.002752097090706229,-0.002224608263697192,-2.30401611328125,-2.6780548095703125,-1.2308349609375
57,-0.9890464544296265,0.07061520417267886,-0.0017999352421611547,-0.0016439398142953365,-2.1746673583984375,-2.4614715576171875,-1.203338623046875
58,-0.9901466369628906,0.06523886521393862,-0.0013292029034346342,-0.0015240152690072506,-2.0473785400390625,-2.3335113525390625,-1.2245635986328125
