# 3.2706377885821616,0.9531869154437798,1.8871175546697685,160.45533961796522,181.9376000645714,148.66249949029623
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.6072888374328613,-0.1532858292288104,-0.865619957447052,-0.08375792106124358,17.031478881835938,-1.730621337890625,20.824508666992188
42,-0.6073832511901855,-0.1530550400442401,-0.8658775687217712,-0.08153335650893645,17.001571655273438,-1.7034759521484375,20.857025146484375
43,-0.6074116230010986,-0.151897517842702,-0.8655599355697632,-0.08196429809066252,16.986663818359375,-1.6672515869140625,20.86907958984375
44,-0.607523500919342,-0.1530867497152606,-0.8645827770233154,-0.07841353019210295,16.968307495117188,-1.6644439697265625,20.888519287109375
45,-0.6076120734214783,-0.15231737296049985,-0.8631734848022461,-0.07761959632369475,16.908676147460938,-1.6197509765625,20.892822265625
46,-0.6076841354370117,-0.15227207343047056,-0.8647358417510986,-0.07551030715438323,16.84234619140625,-1.58831787109375,20.907562255859375
47,-0.6077677011489868,-0.1510885636038104,-0.8619681596755981,-0.07589582999679045,16.793991088867188,-1.5467529296875,20.900238037109375
48,-0.6080730557441711,-0.15335163275664243,-0.8626673221588135,-0.0723939379069467,16.695098876953125,-1.542266845703125,20.932785034179688
49,-0.608809232711792,-0.15669783751433286,-0.8602149486541748,-0.06900660594436125,16.58245849609375,-1.535552978515625,20.945541381835938
50,-0.6095212697982788,-0.1604286114401141,-0.8608360886573792,-0.06527690490218596,16.418960571289062,-1.5360260009765625,20.980316162109375
51,-0.6096482276916504,-0.1639829556173602,-0.86222243309021,-0.061121030649866626,16.326583862304688,-1.5504302978515625,21.001998901367188
52,-0.6095645427703857,-0.16466244856779966,-0.8593332171440125,-0.060537858805384204,16.362930297851562,-1.4880218505859375,20.982864379882812
53,-0.6093048453330994,-0.16438683669035825,-0.8649872541427612,-0.057945772013392016,16.385299682617188,-1.479156494140625,20.991180419921875
54,-0.6087951064109802,-0.16190466086333188,-0.8548130989074707,-0.058427854380335376,16.482559204101562,-1.459930419921875,20.923171997070312
55,-0.6093578934669495,-0.160977689427785,-0.8656808137893677,-0.05803207953902678,16.437393188476562,-1.443572998046875,20.981369018554688
56,-0.608496904373169,-0.15935620467131528,-0.8528867363929749,-0.05703572829696135,16.444808959960938,-1.462432861328125,20.914520263671875
57,-0.6098169684410095,-0.15719756285612974,-0.8635551929473877,-0.05697159369918303,16.3819580078125,-1.4492645263671875,20.968719482421875
58,-0.6094455122947693,-0.15742549101775083,-0.8568524122238159,-0.05455402930709319,16.34112548828125,-1.43194580078125,20.941757202148438
59,-0.6090799570083618,-0.15503701369231138,-0.8668091297149658,-0.05587677558394866,16.300735473632812,-1.41583251953125,20.964996337890625
60,-0.608213484287262,-0.15680536429350767,-0.8500404357910156,-0.0538082559916635,16.299835205078125,-1.407958984375,20.8880615234375
61,-0.6094927787780762,-0.15565547148650083,-0.8566817045211792,-0.05449585517379241,16.2767333984375,-1.389495849609375,20.927047729492188
62,-0.6088089346885681,-0.15329488913481626,-0.8674958944320679,-0.055362268290247485,16.211700439453125,-1.3828887939453125,20.955490112304688
63,-0.6079576015472412,-0.1532727162069598,-0.8461326956748962,-0.05397455295058684,16.237655639648438,-1.36669921875,20.876266479492188
64,-0.6082242727279663,-0.15462240378325376,-0.8482489585876465,-0.049520536265101,16.234024047851562,-1.3879241943359375,20.894882202148438
65,-0.6084665656089783,-0.15500315825407895,-0.8507292866706848,-0.046942516169275805,16.207794189453125,-1.3943634033203125,20.925888061523438
66,-0.609290599822998,-0.15809759299223813,-0.8568893671035767,-0.04216293891402678,16.158737182617188,-1.4266204833984375,20.975418090820312
67,-0.6092788577079773,-0.15787634055083188,-0.8623627424240112,-0.042135997614588305,16.080047607421875,-1.41015625,21.007568359375
68,-0.6093059182167053,-0.15570959250395688,-0.8569427132606506,-0.041882797083582446,16.166961669921875,-1.3964996337890625,20.9857177734375
69,-0.6094285249710083,-0.15361627737944517,-0.8641422986984253,-0.04423896869155364,16.1329345703125,-1.413970947265625,21.007110595703125
70,-0.609235942363739,-0.1493333260244647,-0.8548394441604614,-0.0460645397517343,16.233016967773438,-1.4002685546875,20.976837158203125
71,-0.6094726324081421,-0.14821371237700376,-0.8654787540435791,-0.0461481054637094,16.203079223632812,-1.3973236083984375,21.016769409179688
72,-0.6088278889656067,-0.14633139769499692,-0.8520603775978088,-0.046100064120020434,16.252532958984375,-1.3675689697265625,20.956069946289062
73,-0.6101323366165161,-0.143657771748952,-0.8605280518531799,-0.04749290545913176,16.22808837890625,-1.3390655517578125,21.003997802734375
74,-0.6101759672164917,-0.14442571799223813,-0.8598518371582031,-0.04559866984816985,16.12908935546875,-1.3243408203125,21.00115966796875
75,-0.6100432276725769,-0.14210399786894712,-0.8639893531799316,-0.0461560924861093,16.114028930664062,-1.245574951171875,21.005325317382812
76,-0.6091716289520264,-0.14171132246916684,-0.8528375029563904,-0.04727844794722991,16.08575439453125,-1.18975830078125,20.973312377929688
77,-0.6101334095001221,-0.13931569258635434,-0.8629664778709412,-0.04826633532973723,16.038528442382812,-1.112213134765625,21.012161254882812
78,-0.610029399394989,-0.13878211180632505,-0.8569762110710144,-0.047110482058252856,16.012237548828125,-1.1062164306640625,20.981582641601562
79,-0.6099089980125427,-0.14059838454192075,-0.8649467825889587,-0.04321555694076018,15.919479370117188,-1.0930938720703125,20.998947143554688
80,-0.609021008014679,-0.1376911083883563,-0.8509891033172607,-0.044179960093226,15.98187255859375,-1.0540771484375,20.952377319335938
81,-0.6102128624916077,-0.1353104988760272,-0.857664942741394,-0.04602353175612883,15.935760498046875,-1.019683837890625,20.987091064453125
82,-0.6101064085960388,-0.13697895209257993,-0.8645222187042236,-0.04299573501082854,15.8516845703125,-0.994964599609375,20.998245239257812
83,-0.6089763641357422,-0.1361041943258563,-0.8500522375106812,-0.04217366775008635,15.872039794921875,-0.996673583984375,20.949996948242188
84,-0.6102486252784729,-0.13569935957854184,-0.8570061326026917,-0.04109482367965178,15.836532592773438,-1.0221099853515625,20.974502563476562
85,-0.6096906065940857,-0.13583645026152524,-0.8662112951278687,-0.03995899756881194,15.836959838867188,-0.9853363037109375,21.001708984375
86,-0.6087244749069214,-0.13681301276152524,-0.8470759987831116,-0.03627900680037932,15.9105224609375,-0.9825897216796875,20.927978515625
87,-0.6087552309036255,-0.13609823386137876,-0.8481117486953735,-0.03563599189254241,15.895736694335938,-1.0089263916015625,20.959320068359375
88,-0.6088208556175232,-0.13547548453276548,-0.8488734364509583,-0.03627101977797942,15.886993408203125,-1.00787353515625,20.981643676757812
89,-0.6090724468231201,-0.13348373572295102,-0.8506900668144226,-0.037732287249292895,15.8560791015625,-1.021148681640625,21.013412475585938
90,-0.6103870868682861,-0.1322904507345477,-0.8576110005378723,-0.03969328006240325,15.830734252929688,-0.96514892578125,21.045700073242188
91,-0.6102182269096375,-0.1325810829824725,-0.8643744587898254,-0.038155122599329516,15.788589477539062,-0.9476165771484375,21.053482055664062
92,-0.6092907786369324,-0.13088044325774106,-0.8517796993255615,-0.037823839983667895,15.841461181640625,-0.910552978515625,20.994308471679688
93,-0.6106970310211182,-0.13132008711760434,-0.8609697222709656,-0.0370078523966928,15.81219482421875,-0.9103851318359375,21.008453369140625
94,-0.6106695532798767,-0.12912711302702817,-0.860683023929596,-0.03824464877578215,15.804244995117188,-0.8856201171875,20.985015869140625
95,-0.6106751561164856,-0.12970050970976743,-0.8623178601264954,-0.03708319266768889,15.755752563476562,-0.8990325927734375,20.976348876953125
96,-0.6104565262794495,-0.12958487669890317,-0.8577787280082703,-0.036258383593287036,15.754501342773438,-0.8903961181640625,20.940155029296875
97,-0.6098409295082092,-0.12777718703215513,-0.8657467365264893,-0.038242026171412036,15.720962524414062,-0.8558349609375,20.951431274414062
98,-0.6088435649871826,-0.12994798819487485,-0.8475789427757263,-0.033917589983667895,15.718765258789062,-0.870513916015625,20.882843017578125
99,-0.6090301871299744,-0.13029536406462583,-0.8502202033996582,-0.033917351565088794,15.715545654296875,-0.8372344970703125,20.897933959960938
100,-0.6100153923034668,-0.12909444968169126,-0.8551847338676453,-0.035826488337244555,15.7017822265625,-0.8436431884765625,20.934478759765625
101,-0.61002117395401,-0.1281705776876727,-0.8654963970184326,-0.036426111063684985,15.658309936523438,-0.844329833984375,20.944137573242188
102,-0.608809232711792,-0.13333663145964536,-0.8497621417045593,-0.027144118151392505,15.687423706054688,-0.913116455078125,20.875289916992188
103,-0.6092228889465332,-0.13308843771880063,-0.8530935645103455,-0.027754827341761157,15.646148681640625,-0.880584716796875,20.915939331054688
104,-0.6100508570671082,-0.13280090491240415,-0.8619048595428467,-0.027664228281702563,15.626419067382812,-0.8698577880859375,20.941238403320312
105,-0.6103281378746033,-0.12652811209624204,-0.8570704460144043,-0.034219785532679126,15.753448486328125,-0.85675048828125,20.866989135742188
106,-0.609098494052887,-0.12541827361052427,-0.8682261109352112,-0.034740014872278735,15.708404541015625,-0.8515625,20.87249755859375
107,-0.6090683937072754,-0.1255589405721942,-0.8431562781333923,-0.03210990031691985,15.73907470703125,-0.8232421875,20.791259765625
108,-0.6104235053062439,-0.12480720679228696,-0.83669114112854,-0.03187946876021819,15.7716064453125,-0.7913970947265625,20.785659790039062
109,-0.6160536408424377,-0.1231351772970477,-0.8210422992706299,-0.03138236602279143,15.801925659179688,-0.79119873046875,20.76123046875
110,-0.6266991496086121,-0.12133011023466977,-0.8042173385620117,-0.03398422797652678,15.841415405273438,-0.81085205078125,20.767990112304688
111,-0.6508558392524719,-0.11909684340422544,-0.7659212946891785,-0.030315323672022387,15.851364135742188,-0.8137359619140625,20.592575073242188
112,-0.6689936518669128,-0.1169844547933856,-0.7328914999961853,-0.029203697046961352,15.848526000976562,-0.809295654296875,20.497055053710938
113,-0.6848325729370117,-0.11782225768034849,-0.703728973865509,-0.022538824877466723,15.778350830078125,-0.7991180419921875,20.488052368164062
114,-0.703624963760376,-0.11873397032683286,-0.670725405216217,-0.01951686938735442,15.767257690429688,-0.7335662841796875,20.459274291992188
115,-0.7200669050216675,-0.11892518202727231,-0.6405425667762756,-0.01575605472060637,15.765945434570312,-0.72412109375,20.462677001953125
116,-0.7330583930015564,-0.1124685684866229,-0.6147062182426453,-0.00869707663985686,15.745712280273438,-0.7832489013671875,20.5001220703125
117,-0.7459758520126343,-0.11814197699492368,-0.5894451141357422,-0.0027969320628304928,15.697341918945312,-0.6847991943359375,20.477981567382812
118,-0.7590340375900269,-0.11607965628569517,-0.5615807771682739,-0.0007639368388314693,15.691207885742188,-0.604766845703125,20.46087646484375
119,-0.7706723213195801,-0.11522468726103696,-0.5369079113006592,0.005288080373082593,15.663909912109375,-0.5587615966796875,20.43817138671875
120,-0.7815130949020386,-0.11365398566191587,-0.5131731629371643,0.010188893475804761,15.632232666015625,-0.537384033203125,20.44183349609375
121,-0.7911190986633301,-0.11538824240630063,-0.49144667387008667,0.009019450345311597,15.5955810546875,-0.5205841064453125,20.332901000976562
122,-0.8018780946731567,-0.11309799353545102,-0.4676867723464966,0.008796528973851636,15.5418701171875,-0.4608917236328125,20.259750366210938
123,-0.8119814991950989,-0.11013039748137388,-0.4447982609272003,0.006382660069737867,15.485458374023438,-0.40234375,20.198348999023438
124,-0.8214215636253357,-0.11039861838286313,-0.4227130115032196,0.005245761075292066,15.422744750976562,-0.3199615478515625,20.118453979492188
125,-0.8311644196510315,-0.10875281493132505,-0.39991745352745056,0.010052637257848218,15.3421630859375,-0.2513427734375,20.042465209960938
126,-0.8394880890846252,-0.1067930142111102,-0.37914901971817017,0.0086917440083365,15.258224487304688,-0.1894989013671875,19.963516235351562
127,-0.8482485413551331,-0.10467847983305845,-0.35789769887924194,0.008877829709325269,15.161972045898438,-0.0822906494140625,19.8560791015625
128,-0.8560916781425476,-0.10202631155913267,-0.33765727281570435,0.00737352768448396,15.0557861328125,0.0340728759765625,19.732925415039062
129,-0.8635197281837463,-0.10086783568327817,-0.3185582458972931,0.0058856765416006596,14.946121215820312,0.1154022216796875,19.589309692382812
130,-0.8708054423332214,-0.09858760039275083,-0.2990846335887909,0.004022077718053296,14.8358154296875,0.2308502197265625,19.43206787109375
131,-0.8767210841178894,-0.0961867253011981,-0.28248924016952515,0.00038679043320222206,14.720916748046875,0.3050079345703125,19.27593994140625
132,-0.8826732039451599,-0.09374412695830259,-0.2654179334640503,-0.0005823810908456295,14.60125732421875,0.3780059814453125,19.08770751953125
133,-0.8875243663787842,-0.09129223029082212,-0.25051915645599365,-0.001316114268030688,14.468399047851562,0.4378662109375,18.925338745117188
134,-0.8921131491661072,-0.08970746199553403,-0.23647978901863098,-0.0031055649134774654,14.326248168945312,0.4937286376953125,18.734100341796875
135,-0.8962087631225586,-0.086620418233327,-0.22388474643230438,-0.0044646700236459225,14.166915893554688,0.581268310546875,18.549102783203125
136,-0.9002566933631897,-0.08413037459319028,-0.21103201806545258,-0.00672559340926604,13.999679565429688,0.6522979736328125,18.3466796875
137,-0.9038798809051514,-0.0824247280782977,-0.19906026124954224,-0.0077366073939462154,13.826370239257812,0.7025604248046875,18.137069702148438
138,-0.9068668484687805,-0.08076891104643735,-0.18913304805755615,-0.008102222284998462,13.636505126953125,0.7630767822265625,17.932907104492188
139,-0.9096395373344421,-0.07941660086577329,-0.17997366189956665,-0.008693738779749438,13.448516845703125,0.8112335205078125,17.704345703125
140,-0.9123870134353638,-0.07733234564726743,-0.1713119000196457,-0.009778781733240649,13.248245239257812,0.8751983642578125,17.473968505859375
141,-0.914948582649231,-0.07537135283415708,-0.1633177101612091,-0.008395357928003833,13.028793334960938,0.8813934326171875,17.243820190429688
142,-0.9176132678985596,-0.0741699616140643,-0.1555316001176834,-0.010850473246302172,12.807601928710938,0.929168701171875,16.995712280273438
143,-0.9199966788291931,-0.07133421103423032,-0.14861971139907837,-0.009918018183435962,12.586883544921875,0.9649658203125,16.754974365234375
144,-0.9222865700721741,-0.06923898856108579,-0.14272132515907288,-0.00792042811843352,12.361190795898438,0.9960479736328125,16.512191772460938
145,-0.9245232343673706,-0.06656059424345884,-0.13698115944862366,-0.007830186686243579,12.121261596679688,1.038787841796875,16.270980834960938
146,-0.9265120625495911,-0.06419214407866392,-0.13264887034893036,-0.008499427637781665,11.883575439453125,1.07342529296875,16.042861938476562
147,-0.9285014271736145,-0.06232985655730161,-0.12793900072574615,-0.008751078448023364,11.647186279296875,1.087738037109375,15.800094604492188
148,-0.930471658706665,-0.0614891926473895,-0.12313564121723175,-0.007519765696253344,11.409912109375,1.09759521484375,15.561599731445312
149,-0.9323785901069641,-0.06009325186674985,-0.11883238703012466,-0.007559223971094653,11.171401977539062,1.110382080078125,15.320236206054688
150,-0.9341754913330078,-0.05757173697417173,-0.11539517343044281,-0.007132812342371508,10.935775756835938,1.1284027099609375,15.091476440429688
151,-0.9360316395759583,-0.054917661351613134,-0.11122111231088638,-0.007065816721643969,10.708740234375,1.1413421630859375,14.843765258789062
152,-0.9376642107963562,-0.053617803258351415,-0.10817851126194,-0.0076340874049325436,10.484222412109375,1.160858154296875,14.598068237304688
153,-0.9392873048782349,-0.05194267432158384,-0.10599501430988312,-0.007059498629297778,10.259063720703125,1.17108154296875,14.35858154296875
154,-0.9409920573234558,-0.051102964085988134,-0.10281219333410263,-0.007303281626429126,10.03485107421875,1.1917572021484375,14.107589721679688
155,-0.94267338514328,-0.04974230925505552,-0.09955546259880066,-0.006808324656214282,9.8018798828125,1.206451416015625,13.879714965820312
156,-0.9443737864494324,-0.04986652533476743,-0.09624408185482025,-0.00636403163405852,9.559356689453125,1.214630126953125,13.66839599609375
157,-0.9462895393371582,-0.05026897589629087,-0.09173023700714111,-0.007208748659815356,9.310836791992188,1.2409820556640625,13.431076049804688
158,-0.9479808211326599,-0.04966649214690122,-0.08829889446496964,-0.006435557207788989,9.062591552734375,1.2417449951171875,13.210067749023438
159,-0.9495447278022766,-0.0496176163381854,-0.08556969463825226,-0.0053910454127450436,8.827072143554688,1.23388671875,12.986587524414062
160,-0.9510961771011353,-0.04765423933928403,-0.08307451009750366,-0.005093737444605395,8.597198486328125,1.234832763671875,12.754196166992188
161,-0.9525835514068604,-0.04617842833464536,-0.08113841712474823,-0.005736156305994555,8.365386962890625,1.23931884765625,12.53680419921875
162,-0.9542030096054077,-0.04465994040434751,-0.07842370122671127,-0.004129930338587329,8.140335083007812,1.24853515625,12.304763793945312
163,-0.9557486176490784,-0.04326662222807798,-0.07595144212245941,-0.001394077143396899,7.9171600341796875,1.264678955078125,12.071304321289062
164,-0.9571013450622559,-0.04219755331938657,-0.07430492341518402,0.00032837788132233925,7.70489501953125,1.288848876953125,11.843093872070312
165,-0.9583635330200195,-0.04120239417021665,-0.07313233613967896,0.00041623512772126503,7.494720458984375,1.3087310791015625,11.629318237304688
166,-0.9596322178840637,-0.039700118703297704,-0.07181905955076218,0.00029225746658845253,7.2865753173828125,1.3165130615234375,11.421127319335938
167,-0.9609383344650269,-0.03826841513579282,-0.07033772766590118,-0.00038508971663908653,7.0767669677734375,1.3279571533203125,11.208221435546875
168,-0.9622138142585754,-0.038122264546803564,-0.0683697909116745,-0.0005741556498666256,6.8689727783203125,1.3393402099609375,10.996383666992188
169,-0.9635641574859619,-0.03726419608061704,-0.06587149202823639,9.746948746247597e-05,6.6585540771484375,1.3466949462890625,10.77923583984375
170,-0.9649247527122498,-0.03631624381010923,-0.06342004984617233,-0.0006701191279550045,6.446197509765625,1.3556976318359375,10.566360473632812
171,-0.9663429260253906,-0.035701123876027197,-0.060225583612918854,-0.0009075840327401608,6.2371063232421875,1.341949462890625,10.34124755859375
172,-0.9676727056503296,-0.034117070836476415,-0.057000018656253815,-0.001657887301172778,6.032073974609375,1.3269500732421875,10.121856689453125
173,-0.9687945246696472,-0.033720103902272314,-0.0555972158908844,-0.001289411387171313,5.833099365234375,1.294158935546875,9.919769287109375
174,-0.9699260592460632,-0.03312572638457212,-0.05346319451928139,-0.00159411033126311,5.63934326171875,1.265655517578125,9.71044921875
175,-0.9710031747817993,-0.03331979910796079,-0.052136074751615524,-0.0015480955454965084,5.4450225830078125,1.2532958984375,9.509017944335938
176,-0.972099781036377,-0.03345140616362485,-0.05050947144627571,-0.0005430420252938717,5.2520904541015625,1.2381591796875,9.306686401367188
177,-0.9732115864753723,-0.03284391562407407,-0.04905909299850464,0.0006523887303213627,5.06024169921875,1.2278289794921875,9.10723876953125
178,-0.974385142326355,-0.032014218968800634,-0.046957679092884064,0.0008093873646597416,4.869110107421875,1.2305450439453125,8.900909423828125
179,-0.9755666851997375,-0.030834285420827,-0.04527691751718521,0.0011015693333487064,4.6751708984375,1.2292938232421875,8.696334838867188
180,-0.9767075777053833,-0.03009399573271665,-0.0437280498445034,0.001515940823827222,4.4846343994140625,1.215362548828125,8.481857299804688
181,-0.9778121709823608,-0.029156533879689306,-0.041841812431812286,0.0008277455952505619,4.296966552734375,1.19891357421875,8.27935791015625
182,-0.9788531064987183,-0.028590051335743993,-0.039698679000139236,-0.0006140907618661373,4.11053466796875,1.192657470703125,8.081283569335938
183,-0.9798235893249512,-0.027876464528493017,-0.03834238648414612,0.0005718032505850346,3.928192138671875,1.1712493896484375,7.8989715576171875
184,-0.980756938457489,-0.027485934895924657,-0.03653952106833458,0.0010370771077017338,3.752288818359375,1.147369384765625,7.7158966064453125
185,-0.9816795587539673,-0.02705606619780454,-0.03498329967260361,0.0012273351338247807,3.584197998046875,1.1265106201171875,7.5269775390625
186,-0.9825968742370605,-0.026459781331471532,-0.03316597267985344,0.0021435777333120853,3.41827392578125,1.106658935546875,7.3329620361328125
187,-0.9834686517715454,-0.025202600163868993,-0.03168945014476776,0.0018341104176382572,3.2573089599609375,1.095672607421875,7.1439056396484375
188,-0.9842624068260193,-0.02388962904875669,-0.030767768621444702,0.0010205070164541752,3.1027984619140625,1.07537841796875,6.9592132568359375
189,-0.9850364923477173,-0.023722497624806493,-0.029451239854097366,0.0025325576451162846,2.9545745849609375,1.0677642822265625,6.779327392578125
190,-0.9857910871505737,-0.022943107289723486,-0.02842850238084793,0.0027292529728750736,2.8094635009765625,1.0656585693359375,6.6011962890625
191,-0.9865584969520569,-0.022265998525075048,-0.027145113795995712,0.0027651349690298588,2.6676483154296875,1.057220458984375,6.4125518798828125
192,-0.9872856140136719,-0.02133378188078794,-0.025680286809802055,0.003527955212865308,2.5288543701171875,1.0400238037109375,6.23272705078125
193,-0.9878966808319092,-0.020225612325123876,-0.022649021819233894,0.00533337990311189,2.392242431640625,1.0196075439453125,6.1166839599609375
194,-0.9885794520378113,-0.019329635304860204,-0.02210746891796589,0.004472331204686597,2.2548065185546875,1.014129638671875,5.941131591796875
195,-0.9892235994338989,-0.01845320860808286,-0.021434346213936806,0.004359082379613355,2.12347412109375,0.997467041015625,5.7728271484375
196,-0.9898732304573059,-0.016973582906178564,-0.020418968051671982,0.00381513039139314,1.9964599609375,0.9816131591796875,5.6030731201171875
197,-0.9905030131340027,-0.015724507970265478,-0.019337274134159088,0.003906563916478589,1.8758087158203125,0.9524383544921875,5.433624267578125
