# 2.975961247481022,0.11038751822858561,2.2151673716141547,210.49801899412518,189.0075590602346,178.501146807849
itr,loss,delt,detp,delg,delx,dely,delz
53,-0.9520323276519775,0.15621820290619937,0.016914883628487587,-0.003478093943323657,-5.95074462890625,-4.9964447021484375,-10.975906372070312
54,-0.9536972641944885,0.1522082408242902,0.016868174076080322,-0.003423496088709399,-5.7209625244140625,-4.90582275390625,-10.807235717773438
55,-0.9556481242179871,0.14414373238617983,0.01629575341939926,-0.007095976671900317,-5.5001068115234375,-4.831451416015625,-10.634414672851562
56,-0.957364022731781,0.13822165329987612,0.016881799325346947,-0.005197926363672778,-5.2840118408203125,-4.7116241455078125,-10.465484619140625
57,-0.9591026902198792,0.13243881066376773,0.01663820631802082,-0.0066352327677865475,-5.0763397216796875,-4.6006317138671875,-10.302642822265625
58,-0.9607900381088257,0.12675395806367007,0.016547683626413345,-0.006188436350550219,-4.874755859375,-4.483154296875,-10.130950927734375
59,-0.9625371098518372,0.11991563637787905,0.016317524015903473,-0.006977840265955493,-4.676910400390625,-4.3915863037109375,-9.956298828125
60,-0.9639270305633545,0.11656990845734683,0.01676531508564949,-0.004669113955225512,-4.4829864501953125,-4.269866943359375,-9.788406372070312
61,-0.9654911160469055,0.11180678208405581,0.01737331785261631,-0.005671664080347583,-4.291778564453125,-4.1175384521484375,-9.628311157226562
62,-0.967028021812439,0.10677662690217105,0.018808383494615555,-0.006710811457361743,-4.1053314208984375,-3.9863433837890625,-9.451171875
63,-0.9688088893890381,0.09969368775422183,0.02055061049759388,-0.006201310953821704,-3.9218292236328125,-3.831817626953125,-9.267547607421875
64,-0.9705237150192261,0.09278360207612124,0.02132423222064972,-0.003852887949671313,-3.7429351806640625,-3.6639251708984375,-9.084152221679688
65,-0.9718034863471985,0.08914032776887026,0.020521806553006172,-0.0049071749064584225,-3.571807861328125,-3.53741455078125,-8.916046142578125
66,-0.9731425642967224,0.08573332627350894,0.020429914817214012,-0.0058057745310922115,-3.4031524658203125,-3.42095947265625,-8.733413696289062
67,-0.9745267629623413,0.0814699252420148,0.01974301040172577,-0.004971905550684497,-3.24102783203125,-3.279998779296875,-8.548858642578125
68,-0.9758403897285461,0.0777162631326398,0.019305726513266563,-0.005140467486109301,-3.08526611328125,-3.1312713623046875,-8.362380981445312
69,-0.9770543575286865,0.07417026360566226,0.018406817689538002,-0.004684730372156665,-2.933380126953125,-3.0196685791015625,-8.17767333984375
70,-0.9782851338386536,0.06960597832734194,0.017703909426927567,-0.006228490671839282,-2.787353515625,-2.9049072265625,-8.004669189453125
71,-0.9794092774391174,0.06611886818940249,0.017126059159636497,-0.0044494112345834225,-2.6399688720703125,-2.80322265625,-7.822998046875
72,-0.9805264472961426,0.06220784981782046,0.016605447977781296,-0.004131360850061938,-2.4988861083984375,-2.681640625,-7.6453857421875
73,-0.9815954566001892,0.058252247171946436,0.016414349898695946,-0.00394396384688811,-2.36187744140625,-2.57757568359375,-7.4604339599609375
74,-0.9825196266174316,0.05589857895905581,0.015923086553812027,-0.004283591112818286,-2.229400634765625,-2.477294921875,-7.2884979248046875
75,-0.9836083650588989,0.05180469353730288,0.015382240526378155,-0.006813331446375415,-2.1035308837890625,-2.3336334228515625,-7.1140594482421875
76,-0.9845391511917114,0.048359783487864405,0.015517388470470905,-0.006747766337122485,-1.9820556640625,-2.2249755859375,-6.9385986328125
77,-0.9853814244270325,0.045356663065501124,0.0162200964987278,-0.0066630085322518795,-1.86737060546875,-2.11944580078125,-6.772918701171875
78,-0.9861222505569458,0.043101461725779444,0.016242997720837593,-0.003821416697229907,-1.756561279296875,-2.05059814453125,-6.5998992919921875
79,-0.9868884682655334,0.04054084618622866,0.016038089990615845,-0.004075928530420825,-1.653594970703125,-1.953094482421875,-6.431671142578125
80,-0.987602710723877,0.038131864862986475,0.01557707879692316,-0.004100485644068286,-1.5569000244140625,-1.874481201171875,-6.259033203125
81,-0.9883005619049072,0.03639880021149722,0.014916175976395607,-0.004340453943934008,-1.465728759765625,-1.79718017578125,-6.084747314453125
82,-0.9889999032020569,0.03409043152863589,0.014279115945100784,-0.00478474696608977,-1.378692626953125,-1.7144927978515625,-5.917388916015625
83,-0.9896907806396484,0.03196993668610659,0.01402977854013443,-0.0034062107417245358,-1.2936859130859375,-1.6513519287109375,-5.7281341552734375
84,-0.9902576804161072,0.03019967873627749,0.013676265254616737,-0.003964706263269946,-1.214111328125,-1.5730743408203125,-5.5694732666015625
