# 3.0109300394657392,-0.8587715539436471,2.0228843001675694,192.02530278321808,186.02259924601213,180.5910415394884
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.6049477458000183,-0.07229384581511411,0.9095970392227173,-0.5907119949671884,-14.97998046875,-8.726486206054688,-20.009170532226562
18,-0.6102965474128723,-0.08285769621794614,0.9061241149902344,-0.5984749039027353,-15.04583740234375,-8.797576904296875,-20.160552978515625
19,-0.6185743808746338,-0.10113295714323911,0.9018048048019409,-0.6123165329310556,-15.094406127929688,-8.838119506835938,-20.301467895507812
20,-0.6251457929611206,-0.11414488951628599,0.898914098739624,-0.6258100708338876,-15.15008544921875,-8.95050048828125,-20.465560913085938
21,-0.6300248503684998,-0.12420710722868833,0.8973228335380554,-0.6345776756617685,-15.201126098632812,-8.992568969726562,-20.629257202148438
22,-0.6347435116767883,-0.13434394995634946,0.8946001529693604,-0.6426798542353769,-15.2396240234375,-9.070266723632812,-20.800857543945312
23,-0.6377036571502686,-0.14217266241972837,0.8919850587844849,-0.647180243334498,-15.249343872070312,-9.17474365234375,-20.9696044921875
24,-0.6457033157348633,-0.15828236739104184,0.8911135196685791,-0.6650532921168466,-15.294570922851562,-9.302505493164062,-21.15655517578125
25,-0.6503311395645142,-0.16784533659880552,0.8892326354980469,-0.6732973297450204,-15.328094482421875,-9.343353271484375,-21.310821533203125
26,-0.655681848526001,-0.1789990345663348,0.886623740196228,-0.6839811046931406,-15.298049926757812,-9.3831787109375,-21.482620239257812
27,-0.659413754940033,-0.1876183430380145,0.8850999474525452,-0.6914889057490488,-15.343490600585938,-9.408645629882812,-21.630889892578125
28,-0.665174126625061,-0.2008937279409686,0.8857026696205139,-0.7035819729182382,-15.360977172851562,-9.463943481445312,-21.788619995117188
29,-0.667374849319458,-0.20717081229155454,0.8843690156936646,-0.7063519199702402,-15.402496337890625,-9.4854736328125,-21.922225952148438
30,-0.6715729236602783,-0.2168377319998065,0.8841547966003418,-0.7137607773158212,-15.440505981445312,-9.549362182617188,-22.066085815429688
31,-0.6772356033325195,-0.23108514944975767,0.8838942646980286,-0.7272698124262948,-15.447128295898438,-9.573272705078125,-22.196517944335938
32,-0.6803972721099854,-0.23850902716582212,0.8857744932174683,-0.7369703491542001,-15.459930419921875,-9.583938598632812,-22.292770385742188
33,-0.6839288473129272,-0.24682935873930845,0.8812574744224548,-0.7471782406184335,-15.450286865234375,-9.641250610351562,-22.392379760742188
34,-0.6867367029190063,-0.2538829724020282,0.8832511901855469,-0.7565488060328622,-15.496414184570312,-9.665786743164062,-22.468368530273438
35,-0.6903330087661743,-0.26400908629362974,0.876504123210907,-0.7678126533839364,-15.454330444335938,-9.72430419921875,-22.559417724609375
36,-0.6938625574111938,-0.27463397185271177,0.8780604004859924,-0.7801531990382333,-15.485137939453125,-9.807449340820312,-22.661285400390625
37,-0.6969557404518127,-0.28195532957976255,0.8731576204299927,-0.7917663296076913,-15.47412109375,-9.908035278320312,-22.74810791015625
38,-0.6991831660270691,-0.28845414320891294,0.8723416328430176,-0.7995726307246347,-15.517044067382812,-9.975814819335938,-22.85772705078125
39,-0.7010213732719421,-0.2917719761556903,0.8724271059036255,-0.807428046068873,-15.555526733398438,-9.9920654296875,-22.960357666015625
40,-0.7023676037788391,-0.2952669541067401,0.8691204190254211,-0.8124973018977304,-15.528289794921875,-10.088058471679688,-23.044815063476562
41,-0.7038817405700684,-0.29804023901884946,0.8701468110084534,-0.8188056190821786,-15.541854858398438,-10.157424926757812,-23.140701293945312
42,-0.7066490054130554,-0.30377444426482114,0.867373526096344,-0.8301319321009775,-15.559707641601562,-10.234848022460938,-23.22747802734375
43,-0.7087417840957642,-0.30884417693083677,0.8661537170410156,-0.840046807131495,-15.547088623046875,-10.291595458984375,-23.3323974609375
44,-0.7104676365852356,-0.3130322376913348,0.8615024089813232,-0.8476142128321786,-15.555877685546875,-10.36260986328125,-23.41558837890625
45,-0.7122191190719604,-0.3162804524130145,0.8658957481384277,-0.8561672409388681,-15.624343872070312,-10.447860717773438,-23.523239135742188
46,-0.7140877842903137,-0.3169489781088153,0.8604665994644165,-0.866068764528956,-15.596908569335938,-10.503631591796875,-23.591659545898438
47,-0.7163906097412109,-0.32013520399992856,0.8679671287536621,-0.8790370663020273,-15.635238647460938,-10.565505981445312,-23.677947998046875
48,-0.7189304232597351,-0.3223956505483905,0.8622452020645142,-0.8898457725855966,-15.627334594726562,-10.612945556640625,-23.72943115234375
49,-0.721214771270752,-0.3264468590444842,0.8619715571403503,-0.9006482799861093,-15.685287475585938,-10.679367065429688,-23.811416625976562
50,-0.7227494716644287,-0.3265071789449969,0.8593584299087524,-0.9090134342524667,-15.666091918945312,-10.720352172851562,-23.874801635742188
51,-0.7254876494407654,-0.3290072361654559,0.8621386885643005,-0.9216176708552499,-15.690475463867188,-10.7744140625,-23.947586059570312
52,-0.7276282906532288,-0.3278935829824725,0.8611897826194763,-0.9316679676386972,-15.706100463867188,-10.823959350585938,-24.0128173828125
53,-0.7291403412818909,-0.328929988545827,0.8596987128257751,-0.9387299259516855,-15.720352172851562,-10.916091918945312,-24.071182250976562
54,-0.7305107116699219,-0.32739934126799497,0.8608859777450562,-0.9467367370936532,-15.780059814453125,-10.994415283203125,-24.1397705078125
55,-0.732373058795929,-0.32983788649504575,0.8560925722122192,-0.9565247734400888,-15.786407470703125,-11.128341674804688,-24.201690673828125
56,-0.734221339225769,-0.33252224127715024,0.8615437150001526,-0.9640869339320322,-15.923309326171875,-11.20989990234375,-24.287002563476562
57,-0.7359726428985596,-0.33118256728117856,0.8609316945075989,-0.9735733707759042,-15.948760986328125,-11.240188598632812,-24.319091796875
58,-0.7380260825157166,-0.33270868460600767,0.857445240020752,-0.9850162704798837,-16.062301635742188,-11.363357543945312,-24.380538940429688
59,-0.7398615479469299,-0.3330796639150897,0.8607879877090454,-0.9923104484889169,-16.12933349609375,-11.433090209960938,-24.430007934570312
60,-0.7418500185012817,-0.3341201225942889,0.8626699447631836,-1.0028089722010751,-16.193252563476562,-11.536087036132812,-24.461639404296875
61,-0.7437474727630615,-0.33353218237822446,0.8633178472518921,-1.0131701668116708,-16.284210205078125,-11.581024169921875,-24.480972290039062
62,-0.7454965710639954,-0.3341904560751239,0.8642061352729797,-1.0228122909876962,-16.357009887695312,-11.644927978515625,-24.498077392578125
63,-0.7476460337638855,-0.3345564285940448,0.8681432008743286,-1.0329307754847665,-16.4473876953125,-11.651748657226562,-24.48870849609375
64,-0.7494563460350037,-0.33339342276518735,0.8702929615974426,-1.0413717468592782,-16.524765014648438,-11.700576782226562,-24.48358154296875
65,-0.7512576580047607,-0.3329738060659686,0.8726645112037659,-1.0495142181727548,-16.643539428710938,-11.799026489257812,-24.477783203125
66,-0.7530955672264099,-0.3323162476248065,0.8793829083442688,-1.0551916797969003,-16.793014526367188,-11.849212646484375,-24.454315185546875
67,-0.7575193643569946,-0.33828815619414243,0.8859224915504456,-1.0657624443385263,-16.905014038085938,-11.926422119140625,-24.423721313476562
68,-0.7662519216537476,-0.3473301808065692,0.9012607336044312,-1.0761515339228769,-17.122512817382812,-11.989654541015625,-24.394882202148438
69,-0.7720767259597778,-0.35882934729521665,0.9133748412132263,-1.0864681442591806,-17.283554077148438,-12.0050048828125,-24.295608520507812
70,-0.7745127081871033,-0.36575445334380063,0.9164305925369263,-1.0963713367793222,-17.356185913085938,-11.94793701171875,-24.160125732421875
71,-0.7755062580108643,-0.36963423888152036,0.915476381778717,-1.1015171249720712,-17.332443237304688,-11.99102783203125,-24.013275146484375
72,-0.7758897542953491,-0.3688476959890643,0.9127791523933411,-1.1036256988856454,-17.320388793945312,-12.028610229492188,-23.874069213867188
73,-0.776538074016571,-0.3705857674307147,0.9100636839866638,-1.1077505787226816,-17.308822631835938,-12.070846557617188,-23.742706298828125
74,-0.7771978378295898,-0.3725071827596942,0.9179129600524902,-1.1132489879939218,-17.337112426757812,-12.103302001953125,-23.626129150390625
75,-0.7779383659362793,-0.373579589528493,0.9166533350944519,-1.1172546585414072,-17.283294677734375,-12.124893188476562,-23.493942260742188
76,-0.7783764600753784,-0.3739913384146014,0.9131432771682739,-1.1212960918757577,-17.214920043945312,-12.184066772460938,-23.362625122070312
77,-0.7786845564842224,-0.37407097022002134,0.9119030833244324,-1.124360247454371,-17.220306396484375,-12.2623291015625,-23.2469482421875
78,-0.7789498567581177,-0.37623938719695005,0.9149203300476074,-1.1271967132899423,-17.280120849609375,-12.319839477539062,-23.134124755859375
79,-0.7789766788482666,-0.37483843962614927,0.9189772605895996,-1.1318754394862314,-17.240036010742188,-12.237289428710938,-23.026702880859375
80,-0.7795053720474243,-0.37038001219695005,0.9115638136863708,-1.1291314800593515,-17.171539306640625,-12.322219848632812,-22.913955688476562
81,-0.7797742486000061,-0.37109860579436216,0.9122402667999268,-1.1346971233698984,-17.128890991210938,-12.280014038085938,-22.823959350585938
82,-0.7792496681213379,-0.3672026077932635,0.906600296497345,-1.1355995376917978,-17.027313232421875,-12.329010009765625,-22.742706298828125
83,-0.7802282571792603,-0.3702393452352801,0.9149690866470337,-1.1411186893794198,-17.15728759765625,-12.322235107421875,-22.674636840820312
84,-0.7805216312408447,-0.3678120056814471,0.9167183637619019,-1.1429270943019052,-17.134262084960938,-12.36297607421875,-22.590652465820312
85,-0.7808612585067749,-0.3647862354940692,0.917885959148407,-1.1452631195399423,-17.11785888671875,-12.35723876953125,-22.50567626953125
86,-0.7809903025627136,-0.35975965659087095,0.9205957651138306,-1.1422325809809823,-17.107681274414062,-12.537368774414062,-22.42572021484375
87,-0.780752420425415,-0.358839599294118,0.9269353747367859,-1.1446196277949472,-17.162002563476562,-12.452102661132812,-22.3433837890625
88,-0.780960738658905,-0.35654005209868345,0.9242975115776062,-1.1439775665614267,-17.135009765625,-12.414413452148438,-22.256546020507812
89,-0.7812114357948303,-0.3553241173452655,0.9203476905822754,-1.1456977566096445,-17.075454711914062,-12.390304565429688,-22.179153442382812
90,-0.7813390493392944,-0.3572793881124774,0.9243302941322327,-1.1510712345454355,-17.092620849609375,-12.318817138671875,-22.114471435546875
91,-0.7815948724746704,-0.35080393950407895,0.9194432497024536,-1.1529804905268808,-17.107376098632812,-12.276992797851562,-22.031448364257812
92,-0.7814863920211792,-0.3489056507772723,0.9201891422271729,-1.1493384083125253,-17.18701171875,-12.342330932617188,-21.973236083984375
93,-0.7815784811973572,-0.3494242111868182,0.9185073375701904,-1.1498603065821786,-17.206817626953125,-12.351776123046875,-21.903656005859375
94,-0.7817928791046143,-0.35177859465544614,0.9207504391670227,-1.1518623073908945,-17.279769897460938,-12.393478393554688,-21.847808837890625
95,-0.781866192817688,-0.35192951361601743,0.9256482124328613,-1.1537021835658212,-17.312835693359375,-12.39935302734375,-21.785064697265625
96,-0.7820414900779724,-0.35437688033049497,0.9248414635658264,-1.157553835711207,-17.198501586914062,-12.400344848632812,-21.702865600585938
97,-0.7823373079299927,-0.35231503645842466,0.9235062599182129,-1.1584581573817392,-17.168167114257812,-12.461181640625,-21.63946533203125
98,-0.7825034260749817,-0.349968282384328,0.9240137338638306,-1.158964558443751,-17.093185424804688,-12.48248291015625,-21.58026123046875
99,-0.7823307514190674,-0.35087975661223325,0.9269726872444153,-1.1613980968806406,-17.098541259765625,-12.46392822265625,-21.5286865234375
100,-0.7822306156158447,-0.34489711920683774,0.9225085377693176,-1.1564549644801279,-17.058197021484375,-12.376678466796875,-21.474349975585938
101,-0.7824522256851196,-0.34549411932890806,0.9224544167518616,-1.1604360779139657,-17.089080810546875,-12.348175048828125,-21.4439697265625
102,-0.7827598452568054,-0.3467641750997821,0.9267701506614685,-1.164472027620997,-17.101608276367188,-12.342971801757812,-21.402999877929688
103,-0.7828245759010315,-0.34604248206084165,0.9231573343276978,-1.1692229946467538,-17.055694580078125,-12.293670654296875,-21.36529541015625
104,-0.7830545902252197,-0.34364875952666196,0.9255526065826416,-1.1701890667292734,-17.095489501953125,-12.337371826171875,-21.339126586914062
105,-0.783079206943512,-0.3440681378073016,0.9259715676307678,-1.1694578369471689,-17.086105346679688,-12.363693237304688,-21.299774169921875
106,-0.783005952835083,-0.34368976752226743,0.924529492855072,-1.1705431183192392,-17.06195068359375,-12.372940063476562,-21.269515991210938
107,-0.7829245328903198,-0.340970365209035,0.9252661466598511,-1.1670574386927743,-17.076828002929688,-12.433441162109375,-21.237167358398438
108,-0.7828604578971863,-0.3405903259939471,0.9297606945037842,-1.1688324650141855,-17.13037109375,-12.407562255859375,-21.220138549804688
109,-0.7829767465591431,-0.3419292847341815,0.9282263517379761,-1.1743156154963632,-17.181884765625,-12.398345947265625,-21.187850952148438
110,-0.7829045057296753,-0.3384951035208026,0.923356294631958,-1.1705435951563974,-17.154251098632812,-12.39105224609375,-21.147415161132812
111,-0.783198893070221,-0.33868464629118833,0.9266664385795593,-1.1711043556544443,-17.18145751953125,-12.417648315429688,-21.13031005859375
112,-0.7829924821853638,-0.3381281773275653,0.9234943985939026,-1.1719543178889413,-17.175735473632812,-12.402496337890625,-21.10235595703125
113,-0.7830853462219238,-0.3377021233267108,0.9254058003425598,-1.1706823547694345,-17.1737060546875,-12.348876953125,-21.085968017578125
114,-0.7825242280960083,-0.3409882466024676,0.9344821572303772,-1.173503084978785,-17.3050537109375,-12.344146728515625,-21.06103515625
115,-0.7831037640571594,-0.3415165821737567,0.9280765056610107,-1.1762086590144296,-17.245529174804688,-12.362106323242188,-21.013214111328125
116,-0.7833406925201416,-0.3382535855001727,0.9260820746421814,-1.1761190136286874,-17.208267211914062,-12.295791625976562,-20.971298217773438
117,-0.7833091616630554,-0.3373676220602313,0.9279879927635193,-1.1766537865016122,-17.232131958007812,-12.29095458984375,-20.944534301757812
118,-0.7831137180328369,-0.335233060521535,0.9248602390289307,-1.17585031589004,-17.147491455078125,-12.292221069335938,-20.912277221679688
119,-0.783420979976654,-0.33627638022368345,0.9276304244995117,-1.1778032024714609,-17.137969970703125,-12.284408569335938,-20.89105224609375
120,-0.7824572920799255,-0.335305778188161,0.9222251772880554,-1.1653651436183114,-17.133926391601562,-12.611831665039062,-20.861846923828125
121,-0.7827113270759583,-0.3386610428518573,0.9221042990684509,-1.1696666916224618,-17.101287841796875,-12.609756469726562,-20.857711791992188
122,-0.7832568287849426,-0.34158929984038267,0.9256867170333862,-1.1744283874842782,-17.108245849609375,-12.620681762695312,-20.860992431640625
123,-0.7831051349639893,-0.3416872898763934,0.9302475452423096,-1.1751774986598154,-17.12890625,-12.657272338867188,-20.845535278320312
124,-0.7830370664596558,-0.34206279913847837,0.932497501373291,-1.176225825152125,-17.139556884765625,-12.674896240234375,-20.813201904296875
125,-0.7831248044967651,-0.34253486792509946,0.9309859871864319,-1.1778272827479501,-17.047760009765625,-12.661880493164062,-20.786117553710938
126,-0.7831839919090271,-0.3397625366873065,0.9320262670516968,-1.1781896789881845,-17.062942504882812,-12.663101196289062,-20.760040283203125
127,-0.783230721950531,-0.3370166699117938,0.9326019883155823,-1.176657839617457,-17.081695556640625,-12.606704711914062,-20.730697631835938
128,-0.7832611203193665,-0.33760532538359556,0.9316835403442383,-1.1780447204920907,-17.109268188476562,-12.5927734375,-20.707534790039062
129,-0.7831807136535645,-0.33682593504851255,0.9336315393447876,-1.176519318422999,-17.111129760742188,-12.588409423828125,-20.684844970703125
130,-0.7833520174026489,-0.33612617651884946,0.9301116466522217,-1.1782438000056406,-17.054656982421875,-12.556732177734375,-20.659988403320312
131,-0.7831584215164185,-0.33542236487334165,0.9245346188545227,-1.1795608242365976,-17.049514770507812,-12.573165893554688,-20.64776611328125
132,-0.7832828164100647,-0.3345173279470721,0.932802677154541,-1.1774405678126474,-17.151748657226562,-12.578292846679688,-20.64263916015625
133,-0.7833468317985535,-0.3350602070516864,0.9319546818733215,-1.1778895099970956,-17.169677734375,-12.5936279296875,-20.618911743164062
134,-0.783282995223999,-0.3329006115621844,0.9288488626480103,-1.1752719124171396,-17.219802856445312,-12.591888427734375,-20.59991455078125
135,-0.7831868529319763,-0.33293756644194517,0.9254615902900696,-1.177078171572413,-17.168685913085938,-12.5838623046875,-20.597061157226562
136,-0.7834275364875793,-0.33542427222197446,0.9268103837966919,-1.1786689003321786,-17.184371948242188,-12.588516235351562,-20.589202880859375
137,-0.7833573818206787,-0.3369449059194842,0.9296393394470215,-1.1796397407862802,-17.201461791992188,-12.59954833984375,-20.578933715820312
138,-0.7834528088569641,-0.336273042363576,0.9266715049743652,-1.1797734936091562,-17.18096923828125,-12.589492797851562,-20.56561279296875
139,-0.7834122180938721,-0.33757266203825864,0.9319319128990173,-1.1832195957514902,-17.173919677734375,-12.557052612304688,-20.55181884765625
140,-0.7834045886993408,-0.33770832220976743,0.9321441054344177,-1.1839112480494638,-17.198486328125,-12.516983032226562,-20.529937744140625
141,-0.7834967374801636,-0.33777197997038755,0.9280053377151489,-1.185869379839625,-17.151702880859375,-12.522735595703125,-20.514739990234375
142,-0.7830751538276672,-0.33470687071745786,0.9225545525550842,-1.1854857643458505,-17.08563232421875,-12.47186279296875,-20.507797241210938
143,-0.7834084033966064,-0.3351381699270526,0.9260537028312683,-1.1865545948359628,-17.096435546875,-12.462814331054688,-20.518844604492188
144,-0.7835374474525452,-0.33054241339629087,0.9275838732719421,-1.1846577366206308,-17.201339721679688,-12.466949462890625,-20.515411376953125
145,-0.7834561467170715,-0.33084806601469907,0.9337882995605469,-1.1857065399500986,-17.310653686523438,-12.41015625,-20.498764038085938
146,-0.783638060092926,-0.3321159760183612,0.9296181797981262,-1.189066811403956,-17.285873413085938,-12.397598266601562,-20.481887817382812
147,-0.7836163640022278,-0.3332169930166522,0.9291355609893799,-1.1877576549861093,-17.2408447265625,-12.42041015625,-20.478530883789062
148,-0.7836570739746094,-0.33452471892302427,0.9275133013725281,-1.1887537678095956,-17.196060180664062,-12.479141235351562,-20.473831176757812
149,-0.783717155456543,-0.3323448578542987,0.9280784726142883,-1.1884500225398202,-17.189498901367188,-12.463348388671875,-20.475692749023438
150,-0.7836602330207825,-0.3346541802114764,0.928002119064331,-1.1915592392298837,-17.135635375976562,-12.499099731445312,-20.477584838867188
151,-0.7837375998497009,-0.33287700812285337,0.9288012385368347,-1.1932796676966806,-17.134963989257812,-12.488021850585938,-20.486236572265625
152,-0.7838210463523865,-0.3324561993307391,0.9289364814758301,-1.1979557712885995,-17.097015380859375,-12.433242797851562,-20.488555908203125
153,-0.7837411165237427,-0.32925948302214536,0.932257354259491,-1.1972445686671396,-17.09478759765625,-12.391738891601562,-20.505401611328125
154,-0.7830808758735657,-0.3364954868978778,0.9364750385284424,-1.2005690773341318,-17.038528442382812,-12.458251953125,-20.506210327148438
155,-0.7834761738777161,-0.33220013777678403,0.926362156867981,-1.19373623927566,-16.923248291015625,-12.5606689453125,-20.486373901367188
156,-0.7835959792137146,-0.33444365660612974,0.9346705079078674,-1.1943382461878915,-17.00830078125,-12.558517456054688,-20.499923706054688
157,-0.7836339473724365,-0.3324542919821063,0.9318487644195557,-1.1947225769374032,-17.012985229492188,-12.520736694335938,-20.486770629882812
158,-0.7836429476737976,-0.3335562626547137,0.931484580039978,-1.197306795916285,-17.00823974609375,-12.521240234375,-20.486175537109375
159,-0.7838729619979858,-0.3306573311514178,0.9305749535560608,-1.1976334293696542,-17.0010986328125,-12.49700927734375,-20.490798950195312
160,-0.7837840914726257,-0.330700008077077,0.9311411380767822,-1.2013284405085702,-16.994384765625,-12.430694580078125,-20.497512817382812
161,-0.7832585573196411,-0.3264006058401385,0.9240929484367371,-1.1983148296687265,-16.9554443359375,-12.437149047851562,-20.503067016601562
162,-0.783661425113678,-0.3298870007223407,0.9325295686721802,-1.2018439014765878,-17.058517456054688,-12.405868530273438,-20.531524658203125
163,-0.7837309241294861,-0.3263173977560321,0.9293766617774963,-1.1965450485560556,-17.082122802734375,-12.437728881835938,-20.521728515625
164,-0.7836225032806396,-0.3303359429067889,0.9349105358123779,-1.1998175819728036,-17.181533813476562,-12.400741577148438,-20.525680541992188
165,-0.7838545441627502,-0.3291307369894305,0.9292541146278381,-1.1976267536494394,-17.0771484375,-12.469100952148438,-20.508544921875
166,-0.7834193706512451,-0.33206471602385434,0.9332991242408752,-1.2024845321986337,-17.100509643554688,-12.4761962890625,-20.5152587890625
167,-0.783643364906311,-0.32812890212004575,0.9313597679138184,-1.1959151466700693,-17.09600830078125,-12.56817626953125,-20.511886596679688
168,-0.7833579778671265,-0.3250552097982684,0.926054835319519,-1.1931189735743661,-17.077529907226562,-12.627365112304688,-20.505996704101562
169,-0.7836366891860962,-0.32824787299101743,0.9275255799293518,-1.1942884167048593,-17.109771728515625,-12.563247680664062,-20.512863159179688
170,-0.783785343170166,-0.32631620566313657,0.9299671053886414,-1.1962558468196054,-17.215530395507812,-12.500396728515625,-20.528289794921875
171,-0.7838093638420105,-0.329420653981618,0.9265661835670471,-1.2009135921809335,-17.156143188476562,-12.483551025390625,-20.53045654296875
172,-0.783755898475647,-0.32823356787627134,0.9324349164962769,-1.2005676468226572,-17.219696044921875,-12.440597534179688,-20.54296875
173,-0.7837658524513245,-0.3272176663107196,0.9319027662277222,-1.2009281357142587,-17.20452880859375,-12.434432983398438,-20.52813720703125
174,-0.7837368249893188,-0.3266995827383319,0.933479368686676,-1.2013692100855966,-17.224838256835938,-12.4276123046875,-20.518951416015625
175,-0.7834087610244751,-0.3217261711782733,0.9282349944114685,-1.1919626434657236,-17.240234375,-12.506988525390625,-20.508041381835938
176,-0.7833471894264221,-0.3236769119924823,0.935649037361145,-1.1929845054957529,-17.305419921875,-12.4647216796875,-20.50555419921875
177,-0.7836966514587402,-0.3264277855581561,0.9315410852432251,-1.1953577240321298,-17.2509765625,-12.46221923828125,-20.483474731445312
178,-0.7838557362556458,-0.328530875844411,0.928490400314331,-1.1980640133235116,-17.227447509765625,-12.4661865234375,-20.481597900390625
179,-0.783476710319519,-0.3316334168142596,0.929236888885498,-1.204121514162745,-17.238143920898438,-12.441574096679688,-20.492172241210938
180,-0.783551812171936,-0.3318727890676776,0.9232727885246277,-1.2033786018702646,-17.143035888671875,-12.4725341796875,-20.494216918945312
181,-0.7834941148757935,-0.3323920647329608,0.9219438433647156,-1.20252267917129,-17.174606323242188,-12.48876953125,-20.508682250976562
182,-0.7835763692855835,-0.3315418640798846,0.9241794347763062,-1.2035013874385019,-17.20587158203125,-12.40423583984375,-20.526657104492188
183,-0.783598005771637,-0.331359712285451,0.9295343160629272,-1.202755137285914,-17.191162109375,-12.408050537109375,-20.539276123046875
184,-0.7833876013755798,-0.3249343315786639,0.9250178933143616,-1.1969389160487314,-17.12109375,-12.423660278320312,-20.53509521484375
185,-0.7832281589508057,-0.3336566368765155,0.9197016358375549,-1.1921760280940195,-17.202560424804688,-12.305953979492188,-20.551055908203125
186,-0.7834824323654175,-0.3343749920553485,0.923176109790802,-1.1927067478510995,-17.301254272460938,-12.335708618164062,-20.566390991210938
187,-0.7834676504135132,-0.33423480193083677,0.9279327988624573,-1.192320748171534,-17.367706298828125,-12.356613159179688,-20.5789794921875
188,-0.7836273908615112,-0.33162125746672544,0.9250596761703491,-1.1924845417353769,-17.327545166015625,-12.42352294921875,-20.5791015625
189,-0.7836767435073853,-0.3310640732473651,0.9278823733329773,-1.1910545070979257,-17.352218627929688,-12.418380737304688,-20.58154296875
190,-0.7831021547317505,-0.3286984841055194,0.920790433883667,-1.188886090120997,-17.265640258789062,-12.470260620117188,-20.581527709960938
191,-0.7836304903030396,-0.33171543280547056,0.9293892979621887,-1.1911005218836923,-17.33758544921875,-12.416412353515625,-20.593582153320312
192,-0.7834976315498352,-0.3328789154714862,0.9337473511695862,-1.1949280937525888,-17.307281494140625,-12.328384399414062,-20.59307861328125
193,-0.7838422656059265,-0.33147224585478696,0.9278370141983032,-1.199384136995997,-17.29034423828125,-12.347305297851562,-20.585174560546875
194,-0.7835925221443176,-0.3268373886770526,0.925011396408081,-1.196588440737452,-17.27679443359375,-12.336349487304688,-20.587066650390625
195,-0.7834649085998535,-0.3289118687338153,0.9343839883804321,-1.200506373247828,-17.342681884765625,-12.285400390625,-20.596817016601562
196,-0.7838411927223206,-0.3243244568533221,0.9298335909843445,-1.1982719143244882,-17.273056030273438,-12.329574584960938,-20.582748413085938
197,-0.7837069034576416,-0.32516845862334165,0.9255821108818054,-1.2001427849146982,-17.240005493164062,-12.327438354492188,-20.5797119140625
198,-0.7836689949035645,-0.32717022101347837,0.9328204393386841,-1.2006756504389902,-17.35174560546875,-12.30743408203125,-20.592605590820312
199,-0.7836335897445679,-0.3247056881613055,0.9303083419799805,-1.194863005480494,-17.358673095703125,-12.386428833007812,-20.5760498046875
200,-0.7838138341903687,-0.3266120831198016,0.9307240843772888,-1.2006067474696298,-17.302688598632812,-12.305511474609375,-20.566696166992188
201,-0.7837783098220825,-0.32446035544341,0.9323450326919556,-1.2000519474360605,-17.315338134765625,-12.299148559570312,-20.559005737304688
202,-0.7835016250610352,-0.3289950768179217,0.9317203760147095,-1.2041203220698495,-17.249420166015625,-12.365249633789062,-20.549285888671875
203,-0.7837104201316833,-0.327892390889577,0.930747389793396,-1.2019285400721689,-17.219894409179688,-12.364654541015625,-20.54034423828125
204,-0.7827703356742859,-0.32202562491362485,0.9226788282394409,-1.1907817562434335,-17.19873046875,-12.534255981445312,-20.532577514648438
