# 3.8776882473687557,0.5524010798929424,1.9663889229092784,185.61517825346934,177.3366065286481,191.98861516062428
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.7956674695014954,-0.6719745079702655,-0.11277158558368683,-0.09148912032576995,-2.3289642333984375,5.5601959228515625,-18.243438720703125
39,-0.796206533908844,-0.6713288704580584,-0.11176672577857971,-0.09092454513045745,-2.373382568359375,5.65240478515625,-18.081085205078125
40,-0.7966838479042053,-0.6726451794332782,-0.111608125269413,-0.08908776839705901,-2.4094696044921875,5.7466888427734375,-17.908798217773438
41,-0.7977938652038574,-0.6638332287496844,-0.10786093026399612,-0.08948461612197356,-2.444000244140625,5.7524566650390625,-17.744537353515625
42,-0.7986223697662354,-0.6598802487081805,-0.10592782497406006,-0.08800677855941252,-2.4864959716796875,5.809478759765625,-17.576126098632812
43,-0.7995378971099854,-0.6541679779714862,-0.10398650914430618,-0.09002499183150725,-2.497802734375,5.898162841796875,-17.382034301757812
44,-0.8001270890235901,-0.650164930028371,-0.10084882378578186,-0.09455375274154143,-2.513427734375,6.005401611328125,-17.208663940429688
45,-0.8008149266242981,-0.6488784233755389,-0.10617675632238388,-0.08608917792769866,-2.5273895263671875,6.036376953125,-17.026336669921875
46,-0.801604688167572,-0.6435311714834491,-0.10699127614498138,-0.08661644061538176,-2.5394134521484375,6.0633544921875,-16.830307006835938
47,-0.8023020029067993,-0.6382385174459735,-0.10736005753278732,-0.08617834647628264,-2.5324859619140625,6.1244964599609375,-16.654052734375
48,-0.8027360439300537,-0.6405974308676043,-0.10531837493181229,-0.08695380290481047,-2.52740478515625,6.2382354736328125,-16.486282348632812
49,-0.8034217953681946,-0.6378837506002704,-0.10370104759931564,-0.08896677096816497,-2.5235748291015625,6.29412841796875,-16.285247802734375
50,-0.8040674924850464,-0.6314872185415545,-0.09878420829772949,-0.0944492061946054,-2.5164947509765625,6.39727783203125,-16.1102294921875
51,-0.804443359375,-0.6275688091940204,-0.09451651573181152,-0.09763030608626799,-2.4964141845703125,6.478118896484375,-15.9229736328125
52,-0.8053864240646362,-0.6280034462637225,-0.09549839049577713,-0.09307055076095061,-2.473480224609375,6.543426513671875,-15.757965087890625
53,-0.8062757849693298,-0.6254452149099627,-0.09616991132497787,-0.08890549739333586,-2.46527099609375,6.616851806640625,-15.558700561523438
54,-0.8067481517791748,-0.6262589375204364,-0.09642026573419571,-0.08803360064956145,-2.4506072998046875,6.71087646484375,-15.370193481445312
55,-0.8074997663497925,-0.620363561314992,-0.09569921344518661,-0.08795682986709075,-2.44744873046875,6.7662506103515625,-15.228561401367188
56,-0.8082691431045532,-0.6169660965627948,-0.09348517656326294,-0.0895281275126596,-2.4398040771484375,6.862213134765625,-15.049468994140625
57,-0.80899977684021,-0.6119578758901874,-0.09566893428564072,-0.0773305137965341,-2.406341552734375,6.8252105712890625,-14.938262939453125
58,-0.8097221851348877,-0.6093166748709002,-0.0983751192688942,-0.07263617118331389,-2.39129638671875,6.8331756591796875,-14.7474365234375
59,-0.8106263279914856,-0.6048751751608172,-0.09549744427204132,-0.07220809062453704,-2.375091552734375,6.8773040771484375,-14.590667724609375
60,-0.8113487362861633,-0.6001578251547137,-0.09327791631221771,-0.07212023337813811,-2.373565673828125,6.919464111328125,-14.412338256835938
61,-0.8120740652084351,-0.5981336514181415,-0.09437892585992813,-0.06888024409743743,-2.3673248291015625,6.953948974609375,-14.238876342773438
62,-0.8128509521484375,-0.5943637768453875,-0.08898203074932098,-0.07290749152633147,-2.3486785888671875,7.0781707763671875,-14.059158325195312
63,-0.8138729333877563,-0.5893019119924823,-0.08961281180381775,-0.06803588469954924,-2.3244476318359375,7.1293792724609375,-13.866546630859375
64,-0.8153167366981506,-0.5817273537344256,-0.08789962530136108,-0.0680057247492929,-2.30657958984375,7.193145751953125,-13.664840698242188
65,-0.816572904586792,-0.5750163475698749,-0.08388610184192657,-0.07043342193099456,-2.2965240478515625,7.3050384521484375,-13.4521484375
66,-0.8174981474876404,-0.5688658634847918,-0.08308776468038559,-0.068563505015101,-2.2888641357421875,7.3085784912109375,-13.279052734375
67,-0.8182314038276672,-0.5642350594229022,-0.08745843917131424,-0.061117811999048755,-2.26812744140625,7.263214111328125,-13.116806030273438
68,-0.8198950886726379,-0.556285945577077,-0.08510451763868332,-0.059189124903406665,-2.2350311279296875,7.22247314453125,-12.946685791015625
69,-0.8218175768852234,-0.5459326187795916,-0.08167125284671783,-0.061850472292627856,-2.22039794921875,7.2316131591796875,-12.778335571289062
70,-0.8232605457305908,-0.5392590443319598,-0.08051427453756332,-0.0595680912348886,-2.21990966796875,7.24639892578125,-12.612594604492188
71,-0.8242976069450378,-0.5351558605856219,-0.07839985936880112,-0.059770508608545825,-2.2209930419921875,7.3344573974609375,-12.439010620117188
72,-0.8262935280799866,-0.5260504166311541,-0.07725934684276581,-0.05868534644576506,-2.2169647216796875,7.351318359375,-12.266647338867188
73,-0.8285097479820251,-0.5164898316091815,-0.07445619255304337,-0.05952541430922942,-2.196563720703125,7.331512451171875,-12.1026611328125
74,-0.8312755823135376,-0.5064981857961932,-0.07317950576543808,-0.055846019587244555,-2.1806640625,7.3037261962890625,-11.921951293945312
75,-0.8336527943611145,-0.4971555153555194,-0.07148442417383194,-0.05322627624007659,-2.181549072265625,7.304351806640625,-11.7479248046875
76,-0.8365544676780701,-0.4864352623647967,-0.06722888350486755,-0.05330411990615325,-2.17547607421875,7.2733154296875,-11.565475463867188
77,-0.8402910828590393,-0.47339090506499204,-0.06629031151533127,-0.04905168612929778,-2.159912109375,7.214599609375,-11.388259887695312
78,-0.8439896106719971,-0.4606576840109149,-0.06484152376651764,-0.04524676402541594,-2.141021728515625,7.173736572265625,-11.214447021484375
79,-0.8479047417640686,-0.4475332180685321,-0.061279501765966415,-0.04248349269362883,-2.1301422119140625,7.11236572265625,-11.069305419921875
80,-0.8521804213523865,-0.43578251997893247,-0.05629139021039009,-0.03849260409804778,-2.107330322265625,7.0345611572265625,-10.890213012695312
81,-0.8577449917793274,-0.42081364790861997,-0.04685543477535248,-0.03780512412520842,-2.076446533203125,6.9820709228515625,-10.70770263671875
82,-0.8646829724311829,-0.4026904980367938,-0.039929285645484924,-0.032216354212488696,-2.054595947265625,6.88916015625,-10.533340454101562
83,-0.8712602257728577,-0.38569745222990903,-0.0366637296974659,-0.022647186121668383,-2.0238189697265625,6.844482421875,-10.353668212890625
84,-0.8777446150779724,-0.3691965023702899,-0.032816532999277115,-0.01805214484664397,-1.973388671875,6.7471923828125,-10.139801025390625
85,-0.8860788941383362,-0.3507162014669696,-0.026708334684371948,-0.013478084406580493,-1.916290283203125,6.6205902099609375,-9.936614990234375
86,-0.8961732387542725,-0.33029827277129087,-0.01848192699253559,-0.0057981451365609615,-1.8728790283203125,6.4760589599609375,-9.71484375
87,-0.9049369096755981,-0.31209501425688657,-0.008133324794471264,-0.004086776575769946,-1.826263427734375,6.3807373046875,-9.498489379882812
88,-0.9123727083206177,-0.29431590239470395,-0.0036033480428159237,0.00581856171158357,-1.762939453125,6.2677459716796875,-9.2784423828125
89,-0.9180648326873779,-0.2797161022848407,0.0013727112673223019,0.008561925092015699,-1.6994171142578125,6.1154937744140625,-9.072769165039062
90,-0.9236003756523132,-0.26503476302092466,0.007605554535984993,0.008254722752843335,-1.6262664794921875,5.978302001953125,-8.891387939453125
91,-0.9290058612823486,-0.24951275984709653,0.011987297795712948,0.011215881505284742,-1.5547943115234375,5.816131591796875,-8.673263549804688
92,-0.9337011575698853,-0.23498377005522642,0.013680962845683098,0.01414235035446687,-1.4756011962890625,5.6282806396484375,-8.45947265625
93,-0.9375656247138977,-0.22273096243803892,0.01571105793118477,0.01443524757889314,-1.396026611328125,5.462738037109375,-8.269866943359375
94,-0.9412912130355835,-0.21060523192351255,0.016984639689326286,0.014454440274510816,-1.31243896484375,5.2702789306640625,-8.083023071289062
95,-0.9449089765548706,-0.19929536978667173,0.018636194989085197,0.013426498570714429,-1.221710205078125,5.0850372314453125,-7.8917388916015625
96,-0.948599100112915,-0.1873882691091815,0.01905941218137741,0.013439730801854566,-1.12841796875,4.8629608154296875,-7.7055511474609375
97,-0.9520968794822693,-0.17639478842680845,0.019779831171035767,0.010546282925878003,-1.03546142578125,4.671630859375,-7.52362060546875
98,-0.9551824927330017,-0.16690310637419614,0.02031567692756653,0.006577090420995191,-0.9507598876953125,4.4828338623046875,-7.3379974365234375
99,-0.9582821726799011,-0.1563080231375018,0.02063596621155739,0.006415323415074781,-0.8679046630859375,4.328216552734375,-7.151336669921875
100,-0.9616222381591797,-0.14500531355803403,0.021464025601744652,0.006994561353002027,-0.7862091064453125,4.080291748046875,-6.971282958984375
101,-0.9645485877990723,-0.13617071310942563,0.0178777277469635,0.009088234105382398,-0.704345703125,3.8400115966796875,-6.7462615966796875
102,-0.9674788117408752,-0.1263829151815692,0.018923096358776093,0.006806568303380445,-0.6203155517578125,3.64703369140625,-6.5544281005859375
103,-0.970093309879303,-0.1179626862234393,0.018287688493728638,0.006903366246495679,-0.5431671142578125,3.4307861328125,-6.362640380859375
104,-0.9726267457008362,-0.10981115500395688,0.0174814835190773,0.006064132848058179,-0.4731292724609375,3.212493896484375,-6.1690826416015625
105,-0.975021481513977,-0.10107621352141294,0.017361588776111603,0.0035303393986563236,-0.4106903076171875,3.0304412841796875,-5.9949798583984375
106,-0.9772661924362183,-0.09265145461028013,0.01701970212161541,0.004327968755040601,-0.355712890625,2.8422088623046875,-5.8147125244140625
107,-0.9792877435684204,-0.08508619467680845,0.016325801610946655,0.0032541314747671635,-0.308013916015625,2.6570587158203125,-5.6368408203125
108,-0.9814351201057434,-0.07654651801054868,0.015484297648072243,0.0033719102528433353,-0.2625579833984375,2.452545166015625,-5.4607086181640625
109,-0.9832695126533508,-0.0695150772756854,0.015402616001665592,0.001471237340245679,-0.2196044921875,2.2624664306640625,-5.287567138671875
110,-0.9848700165748596,-0.06275948683684263,0.01489887572824955,0.0015407363560537846,-0.1807098388671875,2.1048583984375,-5.12359619140625
111,-0.9863413572311401,-0.05624493758147153,0.014072858728468418,0.0015414516117910892,-0.14501953125,1.94287109375,-4.952972412109375
112,-0.9877956509590149,-0.04996236960356626,0.013119231909513474,0.003251151242528394,-0.1103057861328125,1.77593994140625,-4.7902374267578125
113,-0.9890658855438232,-0.04458579222624692,0.01210771780461073,0.0029520551350454838,-0.0789642333984375,1.6157989501953125,-4.622833251953125
114,-0.9902951121330261,-0.03887900511687192,0.011436019092798233,0.0027793208744864017,-0.0509033203125,1.46356201171875,-4.4628143310546875
