# 2.685077828687872,0.14871413065404426,0.8547005881679808,209.14548372413614,185.07518645766558,183.44629563736996
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.9125915765762329,0.329972656565257,-0.018408577889204025,0.009711341061864331,-10.74957275390625,-5.9624786376953125,-14.4462890625
44,-0.913556694984436,0.32618084748322573,-0.018791649490594864,0.00913591782120271,-10.575164794921875,-6.0139617919921875,-14.334625244140625
45,-0.9147056341171265,0.3202995379739484,-0.018654262647032738,0.005928115048680738,-10.404891967773438,-6.0166015625,-14.220932006835938
46,-0.9159637689590454,0.314716251688548,-0.016971465200185776,0.005055383839879468,-10.212310791015625,-6.0177764892578125,-14.091049194335938
47,-0.9170688390731812,0.3105193694406232,-0.015666628256440163,0.004537657895360425,-10.019973754882812,-6.0338134765625,-13.942489624023438
48,-0.9182834029197693,0.30559769471222964,-0.015035122632980347,0.003230885663304761,-9.829177856445312,-6.0045928955078125,-13.814727783203125
49,-0.9195542931556702,0.3004345019632062,-0.014343556948006153,0.0016983310368399174,-9.6417236328125,-5.9949493408203125,-13.678863525390625
50,-0.9207412004470825,0.2967080195718488,-0.013813327997922897,0.0009275237706045658,-9.459518432617188,-5.9893798828125,-13.526046752929688
51,-0.9222825169563293,0.29034367402131167,-0.012412411160767078,0.0010232488301138432,-9.268096923828125,-5.977203369140625,-13.389266967773438
52,-0.9237774014472961,0.28462067444855776,-0.011226842179894447,0.0006041089680532963,-9.076278686523438,-5.9510040283203125,-13.2423095703125
53,-0.9253387451171875,0.27857724030549136,-0.009992384351789951,2.1175542149975968e-05,-8.88671875,-5.9526519775390625,-13.101058959960938
54,-0.9268962740898132,0.27178397973115054,-0.007800889201462269,0.0005265037205557377,-8.70623779296875,-5.9344635009765625,-12.960494995117188
55,-0.9283055663108826,0.26632395585114566,-0.006108560133725405,0.0019101659443716557,-8.519424438476562,-5.919830322265625,-12.819244384765625
56,-0.9299564957618713,0.2581340392404279,-0.005076403729617596,0.00423319736984773,-8.330078125,-5.93536376953125,-12.674911499023438
57,-0.9315632581710815,0.2520920356088361,-0.0032808110117912292,0.0024208585408072025,-8.123367309570312,-5.8635711669921875,-12.521453857421875
58,-0.9329055547714233,0.24732151825959292,-0.001973274163901806,0.0016115466740469486,-7.9300994873046875,-5.833984375,-12.381729125976562
59,-0.9344834685325623,0.24076786835724917,-0.0007203550776466727,0.0004499713566641361,-7.7328948974609375,-5.7740631103515625,-12.23394775390625
60,-0.9359174370765686,0.23473611672455874,0.0003011173103004694,-0.0014261444422860592,-7.5397186279296875,-5.72216796875,-12.098770141601562
61,-0.9373570084571838,0.22905698617035952,0.0012282500974833965,-0.003217025599207446,-7.3420257568359375,-5.64044189453125,-11.964935302734375
62,-0.9389870762825012,0.22165003617341128,0.0022378144785761833,-0.0026897629115243404,-7.14666748046875,-5.581390380859375,-11.81561279296875
63,-0.9405308365821838,0.21559182007844058,0.0029191700741648674,-0.004362984499659106,-6.9524993896484375,-5.49658203125,-11.678482055664062
64,-0.9419879913330078,0.20966616471345034,0.003952023573219776,-0.005503578982080981,-6.76422119140625,-5.4321136474609375,-11.547042846679688
65,-0.9433358907699585,0.2045773585611066,0.004513939842581749,-0.006625457606043383,-6.5796356201171875,-5.3377685546875,-11.42022705078125
66,-0.9450377821922302,0.19750347931916323,0.0056563629768788815,-0.0070695122096200436,-6.39569091796875,-5.2295379638671875,-11.280166625976562
67,-0.9468910694122314,0.19039884408051577,0.00745718227699399,-0.0064084966990609615,-6.2032623291015625,-5.148406982421875,-11.122024536132812
68,-0.9485523104667664,0.18533221085602847,0.007875612936913967,-0.00535993178817229,-6.0118255615234375,-5.0575103759765625,-10.94757080078125
69,-0.950472354888916,0.17779389222199526,0.009181741625070572,-0.003806157908167407,-5.82257080078125,-4.9667205810546875,-10.75836181640625
70,-0.9521001577377319,0.17153850396210757,0.01076515857130289,-0.004575177035059497,-5.6329193115234375,-4.8712158203125,-10.612106323242188
71,-0.953778862953186,0.16532388527924624,0.012097320519387722,-0.004969163737024829,-5.447845458984375,-4.78125,-10.458053588867188
72,-0.9554867148399353,0.15880719025666323,0.011920328252017498,-0.006543322405542895,-5.2678985595703125,-4.710235595703125,-10.294052124023438
73,-0.957061231136322,0.1526691039376935,0.012169538997113705,-0.006696029505457446,-5.091552734375,-4.654815673828125,-10.141006469726562
74,-0.9586359262466431,0.14698735077912417,0.012806064449250698,-0.005805655321802661,-4.914306640625,-4.5919952392578125,-9.982086181640625
75,-0.9603050351142883,0.1404451449685773,0.013615133240818977,-0.005853458246912524,-4.7377471923828125,-4.4963531494140625,-9.825607299804688
76,-0.9620571732521057,0.13356819947297183,0.01256796158850193,-0.005316778025354907,-4.5655059814453125,-4.386962890625,-9.650482177734375
77,-0.963880717754364,0.12515345414216128,0.011522626504302025,-0.006630702814783618,-4.39324951171875,-4.3050689697265625,-9.47052001953125
78,-0.9653705954551697,0.12082806428010073,0.013838538900017738,-0.003457947573389575,-4.2157745361328125,-4.144622802734375,-9.310943603515625
79,-0.9669089317321777,0.11619344552094546,0.014759840443730354,-0.002300306162561938,-4.0437469482421875,-4.03485107421875,-9.130828857421875
80,-0.968583345413208,0.11049881775910464,0.01489644218236208,-0.005037232241358325,-3.8741912841796875,-3.9359893798828125,-8.931381225585938
81,-0.970061182975769,0.1059905608468732,0.01554214209318161,-0.002489968142237231,-3.7064971923828125,-3.8191375732421875,-8.747573852539062
82,-0.9713912606239319,0.10226503212983218,0.015506995841860771,-0.00400344928237395,-3.5403594970703125,-3.67486572265625,-8.579620361328125
83,-0.9727233052253723,0.09745970566804019,0.01576327160000801,-0.0027676065776010006,-3.3816070556640625,-3.5514678955078125,-8.408355712890625
84,-0.9739713668823242,0.09411516984040347,0.01543925330042839,-0.001985832056726977,-3.224700927734375,-3.4201507568359375,-8.233230590820312
85,-0.9751918911933899,0.08969918091828433,0.015386841259896755,-0.0010248859736581295,-3.078216552734375,-3.31622314453125,-8.061050415039062
86,-0.9765253663063049,0.08536783059174624,0.015250083059072495,-0.004337950548853442,-2.9367523193359375,-3.194915771484375,-7.8949432373046875
87,-0.9777991771697998,0.0805863459878644,0.015004955232143402,-0.005648656687464282,-2.7982635498046875,-3.0697021484375,-7.7223663330078125
88,-0.9790142178535461,0.07566443284089175,0.01507340744137764,-0.0041779716822762936,-2.6602630615234375,-2.933258056640625,-7.5565032958984375
89,-0.9801608920097351,0.07176891167695132,0.015080615878105164,-0.0043932636592050045,-2.5295867919921875,-2.8189849853515625,-7.3865509033203125
90,-0.981367826461792,0.06604638894135562,0.014574236236512661,-0.006534500918116137,-2.4033050537109375,-2.6953582763671875,-7.220794677734375
91,-0.9824817180633545,0.06141010125214663,0.01505202054977417,-0.006627126536097094,-2.276611328125,-2.5847930908203125,-7.0566558837890625
92,-0.9833617210388184,0.05835691292817202,0.015416293404996395,-0.005422755083765551,-2.1512451171875,-2.467620849609375,-6.903228759765625
93,-0.9843583703041077,0.0546611865335187,0.01546799298375845,-0.005489989123072192,-2.0323944091796875,-2.351409912109375,-6.74224853515625
94,-0.9853087663650513,0.050325306253977686,0.015343304723501205,-0.005198641619410083,-1.916656494140625,-2.248931884765625,-6.57232666015625
95,-0.9860749840736389,0.047972114878245264,0.015282342210412025,-0.005110545954432055,-1.8083953857421875,-2.156463623046875,-6.41363525390625
96,-0.9868757724761963,0.0448495467477521,0.015166684985160828,-0.005458041033472583,-1.7057647705078125,-2.0589447021484375,-6.2464141845703125
97,-0.9876142144203186,0.04246011574799624,0.01484006643295288,-0.005418821177210376,-1.6077423095703125,-1.9711456298828125,-6.0817413330078125
98,-0.9884227514266968,0.039178522425242335,0.01445513404905796,-0.003286166987146899,-1.5126953125,-1.88134765625,-5.9149932861328125
99,-0.9891155958175659,0.03680482705170718,0.013527436181902885,-0.004585190615381762,-1.424163818359375,-1.7972412109375,-5.751922607421875
100,-0.9897716641426086,0.03457299073273745,0.013395936228334904,-0.00429038604232268,-1.337554931640625,-1.709808349609375,-5.580718994140625
101,-0.9904161691665649,0.03201785882050601,0.013334454968571663,-0.004658861956324145,-1.2541351318359375,-1.6270904541015625,-5.4216156005859375
