# 3.911372647571997,-0.023657491019291266,1.470222627218532,199.0992172181891,207.0760585169176,179.80725506491154
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5753374695777893,0.7697799939822039,-0.023657491019291266,-0.10057369957636453,19.099217218189082,27.076058516917612,13.557255064911544
1,-0.5790044069290161,-0.7686510960287372,0.022081274539232254,0.09686119953659578,-18.691604614257812,-26.946609497070312,-13.6473388671875
2,-0.5864895582199097,-0.7677799145407,0.03318352252244949,0.07928009430435701,-18.336685180664062,-26.598953247070312,-13.71490478515625
3,-0.5904604196548462,-0.7579086701101581,0.03982512652873993,0.07414610783127351,-18.011520385742188,-26.34375,-13.806961059570312
4,-0.5976464748382568,-0.762296048802785,0.051079533994197845,0.06152100960281892,-17.897964477539062,-25.957656860351562,-13.891159057617188
5,-0.6085385680198669,-0.7638743797964374,0.07178559899330139,0.03614862362412019,-17.801254272460938,-25.55419921875,-13.977401733398438
6,-0.6112126111984253,-0.7681170384115497,0.06912052631378174,0.03154046932724519,-17.635665893554688,-25.199874877929688,-14.0633544921875
7,-0.6189859509468079,-0.7626961151785174,0.08018932491540909,0.020593241849217847,-17.461212158203125,-24.706939697265625,-14.15386962890625
8,-0.6242830157279968,-0.7774761597341815,0.08820472657680511,0.00856979290512605,-17.336456298828125,-24.471237182617188,-14.24908447265625
9,-0.6317746043205261,-0.7857392708486834,0.09664209187030792,-0.0006736954066415279,-17.22015380859375,-23.998306274414062,-14.387542724609375
10,-0.6393296718597412,-0.7958148400015155,0.10692331939935684,-0.017826720080103442,-17.183700561523438,-23.78070068359375,-14.456390380859375
11,-0.6446712017059326,-0.7972448746389666,0.11584144830703735,-0.029724641642298266,-17.009414672851562,-23.495193481445312,-14.593841552734375
12,-0.6494141221046448,-0.7933083454794208,0.12206500768661499,-0.03435926040145354,-16.9095458984375,-23.077957153320312,-14.738983154296875
13,-0.6549251675605774,-0.7902513424581805,0.13276121020317078,-0.042827173075403735,-16.854644775390625,-22.692642211914062,-14.904449462890625
