# 3.002339875212324,-0.6011455102195727,1.567758120222421,163.84769150597631,158.33394444428274,185.92205511349235
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4665243625640869,-0.13925277837746897,-0.6011455102195727,-0.0030382065724756657,-16.152308494023696,-21.666055555717254,19.672055113492355
1,-0.48612385988235474,0.1316265185647687,0.5716017484664917,0.00246627728012605,16.094512939453125,21.377044677734375,-19.923233032226562
2,-0.5099619626998901,0.1220130046182355,0.5374308824539185,0.0008033076908926517,16.03350830078125,21.033615112304688,-20.100311279296875
3,-0.5334170460700989,0.11250010331208316,0.5059869289398193,-0.0021694143626351803,15.952423095703125,20.6561279296875,-20.2864990234375
4,-0.5597566366195679,0.09948483307892886,0.4729069769382477,-0.0033768852564950436,15.851821899414062,20.166519165039062,-20.44281005859375
5,-0.5844309329986572,0.0889319499307355,0.4411998987197876,-0.006478591761316821,15.771240234375,19.729278564453125,-20.559463500976562
6,-0.609727680683136,0.07799831231171694,0.4087779223918915,-0.00794796546431975,15.66815185546875,19.200881958007812,-20.657028198242188
7,-0.634626030921936,0.07016602356965151,0.37675362825393677,-0.011776967844690844,15.570098876953125,18.64691162109375,-20.705978393554688
8,-0.6587995886802673,0.057556064920969874,0.3468676805496216,-0.01269476016494231,15.452667236328125,18.147964477539062,-20.746856689453125
9,-0.6827395558357239,0.044342192011423975,0.3185853362083435,-0.010050221285547778,15.340621948242188,17.59375,-20.797531127929688
10,-0.7078343629837036,0.03108468850190249,0.28888192772865295,-0.010151429972376391,15.215957641601562,17.021224975585938,-20.760177612304688
11,-0.7333742380142212,0.016997965174265772,0.258087158203125,-0.012118740877832934,15.090072631835938,16.439453125,-20.714309692382812
12,-0.7558630704879761,0.004964264231272608,0.23062054812908173,-0.01595418055983977,14.960891723632812,15.851776123046875,-20.654830932617188
13,-0.7779256701469421,-0.008259860677174657,0.20377571880817413,-0.014414354166712329,14.832611083984375,15.159713745117188,-20.55889892578125
14,-0.7931470274925232,-0.016706315679005712,0.18100914359092712,-0.028364940485682055,14.7120361328125,14.675094604492188,-20.4342041015625
15,-0.8082625269889832,-0.027245847386769384,0.16118420660495758,-0.023591562113489672,14.585052490234375,14.03973388671875,-20.276031494140625
16,-0.8212421536445618,-0.03687509695952329,0.14346687495708466,-0.020680232844080493,14.428024291992188,13.444976806640625,-20.0927734375
17,-0.8329134583473206,-0.04534777800505552,0.12753960490226746,-0.017596765360559985,14.269287109375,12.849838256835938,-19.851165771484375
18,-0.8421822786331177,-0.05332049529021177,0.11448827385902405,-0.015245838961329028,14.105453491210938,12.295852661132812,-19.615554809570312
19,-0.8514829874038696,-0.05907067458098325,0.10240073502063751,-0.010384007296289965,13.9324951171875,11.7236328125,-19.371139526367188
20,-0.8592699766159058,-0.06418046156828794,0.09219139814376831,-0.002646489939417407,13.749603271484375,11.173202514648438,-19.155868530273438
21,-0.865601122379303,-0.06732186476653013,0.08333365619182587,0.00234110752609773,13.560455322265625,10.719573974609375,-18.848068237304688
22,-0.8720492124557495,-0.07077058951323423,0.07451152801513672,0.005343035855565503,13.367904663085938,10.204086303710938,-18.57196044921875
23,-0.8780574202537537,-0.07380732695525083,0.06778572499752045,0.009359316029820874,13.160675048828125,9.688003540039062,-18.297088623046875
24,-0.8833214640617371,-0.07760557333891782,0.06277047097682953,0.010689572491918042,12.9515380859375,9.19976806640625,-18.000930786132812
25,-0.8877152800559998,-0.07865699927275571,0.05814218148589134,0.012020782628331617,12.743438720703125,8.7763671875,-17.71563720703125
26,-0.8920683264732361,-0.07916936079924497,0.05474148690700531,0.011978105702672437,12.529647827148438,8.340301513671875,-17.4158935546875
27,-0.8963609933853149,-0.08096965949004087,0.050435446202754974,0.017046884694371656,12.30548095703125,7.9488525390625,-17.136810302734375
28,-0.9002234935760498,-0.08000072638457212,0.04696473479270935,0.01657731930283113,12.0804443359375,7.5701446533203125,-16.857925415039062
29,-0.9041717648506165,-0.08152708212798032,0.04428810253739357,0.016924218335423902,11.847457885742188,7.1514129638671875,-16.589752197265625
30,-0.9075577855110168,-0.08215650717680845,0.043009091168642044,0.01830621162918611,11.61383056640625,6.799560546875,-16.320281982421875
31,-0.9106161594390869,-0.08108004729216489,0.04197363927960396,0.017753676572118238,11.379791259765625,6.4783172607421875,-16.050811767578125
32,-0.9137946963310242,-0.07841643492644224,0.04075274243950844,0.01839013496902986,11.14422607421875,6.1782684326171875,-15.771484375
33,-0.9168752431869507,-0.0751906315511981,0.03929002210497856,0.01762111584213777,10.904205322265625,5.886962890625,-15.49041748046875
34,-0.9199087619781494,-0.07348927657072934,0.0378061942756176,0.01701565186050935,10.668365478515625,5.5859375,-15.21331787109375
35,-0.922785222530365,-0.0726746002859393,0.03717240318655968,0.017430261769566968,10.4310302734375,5.3001861572265625,-14.937164306640625
36,-0.9256992936134338,-0.07089480559294614,0.0366709865629673,0.01689036289719148,10.193572998046875,5.0151214599609375,-14.666778564453125
37,-0.9284864068031311,-0.06958851019804868,0.03572314605116844,0.017206982770238355,9.956497192382812,4.733367919921875,-14.392898559570312
38,-0.9311407208442688,-0.06761702696745786,0.03515281900763512,0.018504099049840406,9.71734619140625,4.469940185546875,-14.133697509765625
39,-0.9336297512054443,-0.06663927237456235,0.03342888876795769,0.01845415035751863,9.477813720703125,4.2452392578125,-13.868377685546875
40,-0.936302125453949,-0.06432422797148618,0.0329115130007267,0.016098097958836988,9.23736572265625,3.988983154296875,-13.615402221679688
41,-0.9388445019721985,-0.06280001799528989,0.032932914793491364,0.012839512028966382,8.995498657226562,3.7585601806640625,-13.364730834960938
42,-0.9412169456481934,-0.06084927718108091,0.032973501831293106,0.009430960812840894,8.7523193359375,3.5236053466796875,-13.119979858398438
43,-0.9434903264045715,-0.058691112203053564,0.031870558857917786,0.011073307194982007,8.509979248046875,3.3056793212890625,-12.878631591796875
44,-0.9456520080566406,-0.056046811742238134,0.031839869916439056,0.010139063992772535,8.272872924804688,3.120819091796875,-12.625274658203125
45,-0.9477241039276123,-0.05460557143156919,0.03173256665468216,0.009802178540502027,8.039932250976562,2.9376373291015625,-12.379043579101562
46,-0.9498346447944641,-0.052844373387745947,0.031213177368044853,0.00989122787979646,7.810211181640625,2.744659423828125,-12.127777099609375
47,-0.9518150091171265,-0.05135544936125669,0.030671685934066772,0.010073141255650953,7.5799407958984375,2.5845947265625,-11.870697021484375
48,-0.95377516746521,-0.049015847844533056,0.03039606288075447,0.009279684224400953,7.35205078125,2.4105072021484375,-11.630538940429688
49,-0.9556096196174622,-0.04737266699736509,0.029761774465441704,0.008555845418248609,7.1250457763671875,2.2734375,-11.383438110351562
50,-0.9574474096298218,-0.04519447485869321,0.029702475294470787,0.0073189298298697025,6.89971923828125,2.1305694580078125,-11.141571044921875
51,-0.9592207670211792,-0.044189302129201025,0.029527166858315468,0.007989362874303296,6.6712493896484375,1.970794677734375,-10.9105224609375
52,-0.9610356092453003,-0.04245099226897153,0.02946517802774906,0.007415608563695386,6.44256591796875,1.8218841552734375,-10.6748046875
53,-0.9627858996391296,-0.04027160803740415,0.028999367728829384,0.007266358533177808,6.2151947021484375,1.6684112548828125,-10.446319580078125
54,-0.9644169807434082,-0.03864940802519712,0.027761029079556465,0.008532480397496656,5.9904632568359375,1.536895751953125,-10.215103149414062
55,-0.9660683274269104,-0.037458745641163915,0.02695290558040142,0.006879285970006421,5.7676239013671875,1.4082183837890625,-9.984268188476562
56,-0.9677321314811707,-0.035426465672902197,0.026156265288591385,0.005922035374913648,5.5462188720703125,1.277923583984375,-9.754989624023438
57,-0.9693721532821655,-0.032827464742116064,0.024880163371562958,0.005788759389195874,5.3300018310546875,1.1588134765625,-9.528411865234375
58,-0.9709041714668274,-0.030203191441945165,0.023708155378699303,0.007043794789586499,5.1177825927734375,1.046661376953125,-9.30340576171875
59,-0.972335159778595,-0.029307929677418798,0.023046206682920456,0.0050192634251455814,4.9072113037109375,0.9497833251953125,-9.078964233398438
60,-0.973694920539856,-0.027462808293751806,0.02239185757935047,0.004855469861302808,4.7044830322265625,0.8631744384765625,-8.864532470703125
61,-0.9750669598579407,-0.025028793019703954,0.021447032690048218,0.003680543103490308,4.5048370361328125,0.762298583984375,-8.647735595703125
62,-0.9763363003730774,-0.023056117696217626,0.021424559876322746,0.005068616071019605,4.3115997314453125,0.674652099609375,-8.425979614257812
63,-0.9775250554084778,-0.021555511159352392,0.020543303340673447,0.004784421124730542,4.1220550537109375,0.6084442138671875,-8.214279174804688
64,-0.978704571723938,-0.01936992804472837,0.01975080743432045,0.004063085713658765,3.935150146484375,0.5489654541015625,-8.008255004882812
65,-0.9798416495323181,-0.017423478764943212,0.018830444663763046,0.0020279447224478275,3.753662109375,0.48321533203125,-7.8044586181640625
66,-0.9809367656707764,-0.015643207234791845,0.01809171959757805,0.00210006634262605,3.5742340087890625,0.4216461181640625,-7.598968505859375
67,-0.9819429516792297,-0.013963548345021337,0.017146550118923187,0.0018922845509390385,3.39923095703125,0.374664306640625,-7.4033966064453125
68,-0.9829222559928894,-0.013142911595753759,0.016649439930915833,0.0025140802052359135,3.2306060791015625,0.3367767333984375,-7.2010040283203125
69,-0.9839234352111816,-0.011262742680958837,0.01611463911831379,0.0012591640141348392,3.0651702880859375,0.2763519287109375,-7.0027923583984375
70,-0.9848214387893677,-0.0094412247366229,0.015481098555028439,0.0005400935795645267,2.904083251953125,0.2397003173828125,-6.81414794921875
71,-0.9856950044631958,-0.007759420079640478,0.015010151080787182,-0.00020377238723234825,2.7475433349609375,0.19976806640625,-6.624053955078125
72,-0.9865178465843201,-0.006862966222218603,0.01486879587173462,-0.0006624897334237545,2.5951995849609375,0.1519012451171875,-6.4368133544921875
73,-0.9873074889183044,-0.006262628240040868,0.014587041921913624,-0.0004328926417489498,2.4483489990234375,0.10357666015625,-6.2515869140625
74,-0.9881147146224976,-0.005766002339772314,0.014129097573459148,-0.0007831295344491451,2.305328369140625,0.0558929443359375,-6.0570220947265625
75,-0.9888557195663452,-0.004738179845265478,0.013480759225785732,-0.0007601221415658443,2.166351318359375,0.024627685546875,-5.8729248046875
76,-0.9895662069320679,-0.0040789524740496574,0.01276587788015604,-0.0008298595759530514,2.0318603515625,-0.0027618408203125,-5.688446044921875
77,-0.9902330040931702,-0.0036602894491473137,0.012212805449962616,-0.0002732714030404537,1.902740478515625,-0.0193634033203125,-5.5068359375
