# 3.792540175356191,-0.97561497757983,2.067388324375877,154.23887966717365,207.30035231695393,191.7322978085013
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5559484362602234,0.650947521766398,-0.97561497757983,0.4965919975809805,-25.761120332826337,27.300352316953933,25.4822978085013
1,-0.561065137386322,-0.6487687508291522,0.9880793690681458,-0.49180905421706633,25.555374145507812,-27.14422607421875,-25.6905517578125
2,-0.5664587616920471,-0.6468971649832049,1.0054088830947876,-0.4870249470088144,25.2647705078125,-26.958358764648438,-25.87359619140625
3,-0.5685743689537048,-0.6439238468832293,1.0120680332183838,-0.48264138301345305,25.134521484375,-26.809906005859375,-26.02777099609375
4,-0.5706404447555542,-0.6405056397146502,1.0180444717407227,-0.47774331172439055,24.976898193359375,-26.677566528320312,-26.16021728515625
5,-0.5731892585754395,-0.633342830342702,1.0267616510391235,-0.4713765819880624,24.788787841796875,-26.53179931640625,-26.296051025390625
6,-0.5754558444023132,-0.6239853779501239,1.0293910503387451,-0.46255795558425383,24.633316040039062,-26.432876586914062,-26.421890258789062
7,-0.5763912796974182,-0.6224347035116473,1.0315748453140259,-0.4609779556605478,24.481475830078125,-26.329330444335938,-26.53887939453125
8,-0.5777131915092468,-0.617945520085744,1.0349191427230835,-0.4588278969142099,24.33038330078125,-26.205917358398438,-26.646163940429688
9,-0.5788156986236572,-0.6136132160848895,1.0355443954467773,-0.4555634697291513,24.20556640625,-26.121353149414062,-26.76043701171875
10,-0.5787829160690308,-0.6150990406698504,1.039385437965393,-0.46082322200271086,24.081039428710938,-26.122360229492188,-26.871429443359375
11,-0.580020010471344,-0.6083649079031268,1.0341370105743408,-0.45641009410354094,23.997406005859375,-25.95452880859375,-26.976837158203125
12,-0.5810757279396057,-0.6056331078237811,1.035537600517273,-0.4538695057246347,23.866317749023438,-25.860748291015625,-27.083206176757812
13,-0.5819820761680603,-0.6005724350637713,1.034240961074829,-0.4488381584498544,23.724990844726562,-25.724014282226562,-27.177597045898438
14,-0.5826010704040527,-0.6000655571646014,1.0356920957565308,-0.44748680194350676,23.569610595703125,-25.685928344726562,-27.283615112304688
15,-0.5831603407859802,-0.5983239094442645,1.0337128639221191,-0.4468392570826669,23.486541748046875,-25.57891845703125,-27.382080078125
16,-0.5835882425308228,-0.5964883248037616,1.034529685974121,-0.44763652881118254,23.389068603515625,-25.476806640625,-27.475128173828125
17,-0.583980917930603,-0.5943029801077166,1.0343424081802368,-0.44760624965163665,23.27923583984375,-25.40509033203125,-27.56756591796875
18,-0.5852407813072205,-0.5866866985983172,1.0345206260681152,-0.4417700012538095,23.1318359375,-25.313705444335938,-27.66168212890625
