# 3.8848513063009054,-0.35301329698595196,1.6246712670918089,150.1715799708538,166.34641296969932,160.14804929089348
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.763961136341095,-0.618213264150075,0.10989832133054733,0.042771414914403394,28.69970703125,14.648666381835938,4.789825439453125
15,-0.7673632502555847,-0.6090539375967303,0.10189260542392731,0.04148133198288484,28.573760986328125,14.62567138671875,4.7327728271484375
16,-0.7716296911239624,-0.5979710499471942,0.09294511377811432,0.039777950444493726,28.42913818359375,14.618759155273438,4.6781768798828125
17,-0.7749512791633606,-0.5873237530416766,0.08589105308055878,0.037261442342076734,28.291961669921875,14.558578491210938,4.6452789306640625
18,-0.7789773344993591,-0.5772448460287372,0.07671904563903809,0.037171558537755445,28.135025024414062,14.462844848632812,4.586273193359375
19,-0.7827427387237549,-0.5650700012869159,0.06788565963506699,0.03396697441605134,27.950775146484375,14.425521850585938,4.561981201171875
20,-0.7855485081672668,-0.556708423299245,0.0616905614733696,0.03244634071854158,27.819717407226562,14.314849853515625,4.529632568359375
21,-0.7898814082145691,-0.5459402481741229,0.05516057088971138,0.02676446835068269,27.638076782226562,14.233978271484375,4.48431396484375
22,-0.7926363348960876,-0.5363922993368426,0.050189871340990067,0.025897101559911206,27.485214233398438,14.165420532226562,4.459625244140625
23,-0.7969024181365967,-0.5241831223196307,0.044203855097293854,0.02097042004135652,27.344711303710938,14.113479614257812,4.4269256591796875
24,-0.7996617555618286,-0.5156069676107684,0.03852149471640587,0.017013267674718335,27.206069946289062,14.055648803710938,4.4333953857421875
25,-0.8041782975196838,-0.5035808960623065,0.03386484459042549,0.012177542844090894,27.027313232421875,13.997421264648438,4.4089202880859375
26,-0.8078136444091797,-0.4926439205831805,0.02745109423995018,0.007983044781957105,26.816238403320312,13.969009399414062,4.393707275390625
27,-0.8107503652572632,-0.48427375952666196,0.021381592378020287,0.008269743123326734,26.618621826171875,13.881698608398438,4.36492919921875
28,-0.8138574957847595,-0.474773494405202,0.013553228229284286,0.005235389867101148,26.423171997070312,13.806915283203125,4.3447418212890625
29,-0.8164396286010742,-0.4665468613333026,0.009104380384087563,0.005245045819554761,26.259872436523438,13.706893920898438,4.3291778564453125
30,-0.8195784687995911,-0.45608648459380063,0.0027411538176238537,0.0002542297032217533,26.0318603515625,13.6429443359375,4.3216094970703125
31,-0.8224617838859558,-0.4460135380453387,-0.0009379209950566292,0.00016577641037507362,25.833175659179688,13.547332763671875,4.3233489990234375
32,-0.8251820206642151,-0.4375577847189227,-0.007432114332914352,-0.0038019855830331295,25.613616943359375,13.423675537109375,4.31585693359375
33,-0.8279401063919067,-0.4285536686605731,-0.010439757257699966,-0.005045338473047778,25.423858642578125,13.320159912109375,4.3307342529296875
34,-0.8308808207511902,-0.41743740240996274,-0.015903156250715256,-0.007116599878992602,25.208602905273438,13.165847778320312,4.3264923095703125
35,-0.8331542015075684,-0.40967377821867856,-0.020076759159564972,-0.009550376734461352,25.033401489257812,13.005935668945312,4.321380615234375
36,-0.8356587886810303,-0.40178403059904966,-0.02536725252866745,-0.011638208231653735,24.8441162109375,12.88641357421875,4.329803466796875
37,-0.8386200666427612,-0.391779748601369,-0.03019200637936592,-0.014656110605921313,24.632980346679688,12.768539428710938,4.32647705078125
38,-0.8410724401473999,-0.38361128966277036,-0.03444381430745125,-0.015210076174463794,24.4193115234375,12.644058227539062,4.3221282958984375
39,-0.8431206941604614,-0.37617620627348813,-0.03550272434949875,-0.017773671946253344,24.211944580078125,12.533218383789062,4.3209686279296875
40,-0.8457462787628174,-0.36711391608183774,-0.0382075235247612,-0.016917987665857837,23.9931640625,12.38568115234375,4.3223724365234375
41,-0.8481788635253906,-0.3578766266531268,-0.04059270769357681,-0.01652650435897307,23.776107788085938,12.2572021484375,4.3428192138671875
42,-0.8503779172897339,-0.3505659977621356,-0.04292860999703407,-0.016989513239588305,23.558639526367188,12.13623046875,4.360809326171875
43,-0.8530464768409729,-0.3405295292562762,-0.0448937751352787,-0.015637441477503344,23.329574584960938,12.020095825195312,4.3680572509765625
44,-0.855131208896637,-0.3327780644125262,-0.04569553583860397,-0.015744133791651294,23.104476928710938,11.886184692382812,4.3809051513671875
45,-0.8571001887321472,-0.3251021782583514,-0.046881455928087234,-0.01648954947921233,22.888214111328125,11.757247924804688,4.3950958251953125
46,-0.8589900135993958,-0.31888350645964536,-0.04850498214364052,-0.015656276545252368,22.667633056640625,11.59637451171875,4.405029296875
47,-0.8612641096115112,-0.31117376486723813,-0.04973192140460014,-0.014216705164637133,22.434326171875,11.456283569335938,4.4151153564453125
48,-0.863817572593689,-0.3032947460836688,-0.05092071369290352,-0.010708733401026294,22.18450927734375,11.298995971679688,4.4161834716796875
49,-0.8663188219070435,-0.29571899573271665,-0.05260838568210602,-0.007196231684412524,21.942550659179688,11.161697387695312,4.4334869384765625
50,-0.8686051368713379,-0.287498799962453,-0.054181069135665894,-0.006090327105249926,21.7010498046875,11.03656005859375,4.418701171875
51,-0.8708240985870361,-0.28014120261137876,-0.05536745861172676,-0.004652067026819751,21.4639892578125,10.884796142578125,4.433074951171875
52,-0.8730412721633911,-0.2721668163961688,-0.05608873441815376,-0.0015835007044930904,21.227096557617188,10.7303466796875,4.438812255859375
53,-0.8752670884132385,-0.2648728768057147,-0.05503508448600769,-0.0001925667140145748,20.982391357421875,10.587188720703125,4.435760498046875
54,-0.8777008652687073,-0.2564698139852801,-0.05443406477570534,0.0009049932148794682,20.728271484375,10.43792724609375,4.41632080078125
55,-0.8798109292984009,-0.2504397312826434,-0.05532100796699524,0.0009207288411001713,20.46966552734375,10.276611328125,4.3979339599609375
56,-0.8820924758911133,-0.24321684042876157,-0.05587306618690491,0.0012996951725821049,20.204437255859375,10.106475830078125,4.36297607421875
57,-0.8845521211624146,-0.23564991156523618,-0.055693309754133224,0.001946524777684644,19.939056396484375,9.924072265625,4.3367462158203125
58,-0.8870675563812256,-0.22807630698149595,-0.05578228831291199,0.0018243352558950932,19.656097412109375,9.743667602539062,4.3206329345703125
59,-0.8898069262504578,-0.22038802306120786,-0.05583060532808304,0.00220687786606355,19.358840942382812,9.571044921875,4.3145904541015625
60,-0.8929325938224792,-0.2116068283743182,-0.0562056303024292,0.004872993626866773,19.049728393554688,9.382888793945312,4.2870330810546875
61,-0.895685613155365,-0.20421513716643247,-0.057399459183216095,0.006625966229711011,18.746383666992188,9.208175659179688,4.2750244140625
62,-0.89850252866745,-0.19625147978728208,-0.05831247940659523,0.006591157117162183,18.44683837890625,9.037948608398438,4.2516326904296875
63,-0.9013991951942444,-0.18827017943327817,-0.06027178838849068,0.008310274281774,18.137252807617188,8.853240966796875,4.2388458251953125
64,-0.9039847254753113,-0.18159565131132993,-0.060930285602808,0.008607463040624097,17.83917236328125,8.648574829101562,4.2138824462890625
65,-0.9068123698234558,-0.1741741577810565,-0.06282009184360504,0.010027126469884351,17.532669067382812,8.462860107421875,4.205169677734375
66,-0.9096282720565796,-0.16611203352873716,-0.06407197564840317,0.011741356053624585,17.219802856445312,8.2967529296875,4.1858978271484375
67,-0.9121723175048828,-0.1600171009725848,-0.06485691666603088,0.014535144963536695,16.90771484375,8.085403442382812,4.1827545166015625
68,-0.9147555232048035,-0.1539135853475848,-0.06532802432775497,0.014562086262975171,16.59515380859375,7.9058990478515625,4.1661376953125
69,-0.9175470471382141,-0.14607104460661802,-0.0648479163646698,0.012326912083898023,16.272262573242188,7.745880126953125,4.146697998046875
70,-0.9202673435211182,-0.13939556281035337,-0.06450609862804413,0.012299970784459546,15.943130493164062,7.541412353515625,4.13946533203125
71,-0.9228956699371338,-0.13350710074370298,-0.06430013477802277,0.013631896176610425,15.610198974609375,7.35650634765625,4.130279541015625
72,-0.9254626631736755,-0.1290548721975604,-0.06438338756561279,0.015268997350011304,15.274429321289062,7.1501007080078125,4.125091552734375
73,-0.9280076622962952,-0.12301787535612974,-0.06427813321352005,0.016473130383763745,14.939910888671875,6.981292724609375,4.11981201171875
74,-0.9305100440979004,-0.11728462378447446,-0.06340975314378738,0.01717741886642976,14.6075439453125,6.791046142578125,4.10919189453125
75,-0.9329156279563904,-0.11164268652861509,-0.062099162489175797,0.015694455304418042,14.280441284179688,6.6038055419921875,4.0950927734375
76,-0.9350939989089966,-0.10800275008147153,-0.0615023672580719,0.016264394917760328,13.954315185546875,6.4138031005859375,4.064666748046875
77,-0.9373308420181274,-0.10317000548308286,-0.060423534363508224,0.014599398770604566,13.633956909179688,6.2254638671875,4.0445556640625
78,-0.9394433498382568,-0.09857210318510923,-0.05955375358462334,0.014968589940343335,13.311965942382812,6.063934326171875,4.0168304443359375
79,-0.9415528178215027,-0.0940822045034686,-0.05877795070409775,0.01642508904007478,12.9912109375,5.89117431640625,3.9874114990234375
80,-0.9436116218566895,-0.09112533728545102,-0.05677368864417076,0.015232042470250562,12.67047119140625,5.7122344970703125,3.9630126953125
81,-0.945669412612915,-0.08844837347929868,-0.05511310324072838,0.014261678853307203,12.347015380859375,5.5391845703125,3.95086669921875
82,-0.9477761387825012,-0.08529838721220884,-0.053644098341464996,0.013651208081517652,12.02227783203125,5.3491668701171875,3.9330902099609375
83,-0.9497618675231934,-0.08262643019621763,-0.05240295082330704,0.012768701710973218,11.701034545898438,5.1794281005859375,3.9055938720703125
84,-0.9517627954483032,-0.07990988890593442,-0.05165139213204384,0.009775475659642652,11.37884521484375,4.97906494140625,3.8692474365234375
85,-0.9537191987037659,-0.07680424849455747,-0.05068530887365341,0.010968045392308667,11.0645751953125,4.799072265625,3.82666015625
86,-0.9556179642677307,-0.07430276076262388,-0.050235819071531296,0.011727766194615796,10.7510986328125,4.615753173828125,3.7919769287109375
87,-0.9574129581451416,-0.07134327094023618,-0.04981847479939461,0.011100010075841382,10.4400634765625,4.4567718505859375,3.75482177734375
88,-0.9592486023902893,-0.06841763655608091,-0.04856178164482117,0.01030774513748689,10.12933349609375,4.2906951904296875,3.7138671875
89,-0.9609002470970154,-0.06682309309904966,-0.04738229513168335,0.01178629795578523,9.822036743164062,4.13787841796875,3.671356201171875
90,-0.9626691937446594,-0.06434902350371274,-0.045720186084508896,0.009580330052648023,9.512939453125,4.012054443359375,3.6280517578125
91,-0.964372456073761,-0.062257138890675634,-0.04424417391419411,0.008321599164281324,9.206024169921875,3.8756256103515625,3.5757293701171875
92,-0.9660684466362,-0.0589559952444354,-0.04300881549715996,0.008410529294286206,8.90789794921875,3.7185821533203125,3.5231170654296875
93,-0.9676226377487183,-0.05670651595061216,-0.042700059711933136,0.008810238042149976,8.6121826171875,3.574127197265625,3.4758758544921875
94,-0.9690861105918884,-0.05435976187651548,-0.04248112440109253,0.007655934491429761,8.320388793945312,3.4385528564453125,3.4390716552734375
95,-0.9705488085746765,-0.05265077750151548,-0.0421936921775341,0.007855848470006421,8.034194946289062,3.2926788330078125,3.4028778076171875
96,-0.9720118641853333,-0.05058082739775571,-0.042118147015571594,0.007925705113683179,7.74932861328125,3.1434783935546875,3.3663177490234375
97,-0.9733786582946777,-0.048616019887379736,-0.0414046049118042,0.008076266446385816,7.4669036865234375,3.0250244140625,3.3263092041015625
98,-0.9747530817985535,-0.04643329779570493,-0.040318138897418976,0.008046106496129468,7.1870880126953125,2.9013824462890625,3.28173828125
99,-0.9761333465576172,-0.04522952238982114,-0.03896591067314148,0.007681087651524976,6.9076690673828125,2.7717437744140625,3.2378082275390625
100,-0.9775211811065674,-0.043682185811452,-0.037352681159973145,0.006744698682103589,6.628387451171875,2.6558685302734375,3.1871490478515625
101,-0.9788569808006287,-0.041673270863942236,-0.03562388941645622,0.007041291394505933,6.351348876953125,2.53460693359375,3.1381988525390625
102,-0.9801111221313477,-0.04004463355009946,-0.034041762351989746,0.006394819417272046,6.078704833984375,2.4352874755859375,3.0874176025390625
103,-0.9813262224197388,-0.037782279653004736,-0.032450251281261444,0.006076172986302808,5.8150177001953125,2.3481292724609375,3.032012939453125
104,-0.9824686050415039,-0.03550943533842954,-0.030787764117121696,0.007010773816380933,5.559814453125,2.256439208984375,2.9730224609375
105,-0.9835444092750549,-0.03337892691557798,-0.02982168458402157,0.007162408032689527,5.3101348876953125,2.1666717529296875,2.9199066162109375
106,-0.9845951199531555,-0.03132065932219419,-0.028856981545686722,0.006537632146153882,5.065948486328125,2.0709228515625,2.8607330322265625
107,-0.9856507778167725,-0.02963480154936704,-0.027378831058740616,0.005682543912206128,4.8267364501953125,1.974822998046875,2.8045654296875
108,-0.9866864085197449,-0.027624456090382665,-0.025964953005313873,0.005567626157079175,4.5898895263671875,1.868133544921875,2.7522430419921875
109,-0.9877063035964966,-0.02628382842009458,-0.024348435923457146,0.00405319134262605,4.3553314208984375,1.7713470458984375,2.6885986328125
110,-0.9886665940284729,-0.02518066565459165,-0.022717386484146118,0.0032246867802481205,4.125579833984375,1.672027587890625,2.6274566650390625
111,-0.9895778298377991,-0.02427419821684751,-0.020947720855474472,0.002507881322179273,3.899993896484375,1.5739593505859375,2.5654296875
112,-0.9904201030731201,-0.023272124928883642,-0.019559118896722794,0.002510623135838941,3.6815032958984375,1.476318359375,2.508148193359375
