# 2.6095931624148148,-0.4113378253295863,2.0309470743885054,205.3866325927769,201.39671225493555,138.41058812573397
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.394347608089447,-0.5319994911749784,-0.4113378253295863,0.46015074759360863,25.386632592776884,21.396712254935565,-27.839411874266023
1,-0.4018574059009552,0.5386678298288068,0.422666072845459,-0.4477326114985605,-25.369903564453125,-21.317214965820312,27.420364379882812
2,-0.408942848443985,0.5363306124978742,0.4331071972846985,-0.43761388858291106,-25.395462036132812,-21.149520874023438,26.937667846679688
3,-0.41470566391944885,0.5368625243478498,0.4404398798942566,-0.42800132831069426,-25.381668090820312,-21.010711669921875,26.481964111328125
4,-0.4210365116596222,0.5329808314614972,0.4502277076244354,-0.41769032081099944,-25.389663696289062,-20.777496337890625,26.079727172851562
5,-0.42539623379707336,0.5329195578866681,0.45520153641700745,-0.4107404192301889,-25.449630737304688,-20.64459228515625,25.614288330078125
6,-0.428426593542099,0.5448011477761945,0.4577823281288147,-0.40294472774001555,-25.32568359375,-20.514801025390625,25.159027099609375
7,-0.4325413405895233,0.5389339049630841,0.4517980217933655,-0.3998122652384897,-25.292999267578125,-20.372482299804688,24.7490234375
8,-0.43667617440223694,0.5377987941079816,0.4500657021999359,-0.39092056354018645,-25.240509033203125,-20.159835815429688,24.360427856445312
9,-0.44140389561653137,0.5357450564676007,0.4484380781650543,-0.38379280169936614,-25.212432861328125,-19.929336547851562,23.892822265625
10,-0.44580110907554626,0.530151518183299,0.4457744061946869,-0.3782060583445688,-25.207763671875,-19.673873901367188,23.426589965820312
11,-0.4503164291381836,0.5237778743081769,0.44149070978164673,-0.3753135641429086,-25.189117431640625,-19.520889282226562,22.957534790039062
12,-0.4538635015487671,0.5233964045816144,0.43795955181121826,-0.3727176626536508,-25.143966674804688,-19.459274291992188,22.471221923828125
13,-0.45763659477233887,0.5203684886270246,0.43350377678871155,-0.3693604906413217,-25.191085815429688,-19.371963500976562,21.980300903320312
14,-0.4618421196937561,0.5209921916299542,0.4317529797554016,-0.3642313917491098,-25.189132690429688,-19.233840942382812,21.46588134765625
15,-0.46626386046409607,0.5214449485116681,0.4284821152687073,-0.3587462147090097,-25.211517333984375,-19.08843994140625,20.956893920898438
16,-0.4708814322948456,0.5222353061013898,0.4248262047767639,-0.35269872745009856,-25.236419677734375,-18.941085815429688,20.456512451171875
17,-0.4752959907054901,0.5245985110574445,0.42407602071762085,-0.34316973288985686,-25.186843872070312,-18.744842529296875,20.003311157226562
18,-0.47990185022354126,0.5213874896341046,0.41805192828178406,-0.3394082029673715,-25.19482421875,-18.59759521484375,19.522613525390625
19,-0.4854254126548767,0.5180656035714826,0.41025781631469727,-0.3346204002711435,-25.166091918945312,-18.463531494140625,19.028564453125
20,-0.4906558394432068,0.5127619822793683,0.4024865925312042,-0.32729606231185393,-25.136886596679688,-18.308746337890625,18.600051879882812
21,-0.4962529242038727,0.5057694037728986,0.3949436843395233,-0.3235652883860727,-25.022247314453125,-18.162261962890625,18.103500366210938
22,-0.5025686621665955,0.49389043648774233,0.39043664932250977,-0.3170984228465219,-25.021148681640625,-17.949462890625,17.616592407226562
