# 2.5173111693847625,0.7186429467697482,2.36433326387798,171.54137299239778,171.5489174151989,169.83909753625318
itr,loss,delt,detp,delg,delx,dely,delz
40,-0.547602117061615,0.4490355571084699,-0.6700010895729065,-0.592079563936915,1.5320281982421875,6.65618896484375,-0.06097412109375
41,-0.5485332608222961,0.44640889962250796,-0.6625097990036011,-0.5864650448176523,1.4510955810546875,6.5694427490234375,-0.0118560791015625
42,-0.5503448247909546,0.4427975734048566,-0.669158935546875,-0.5827244957301279,1.171630859375,6.56768798828125,0.1096038818359375
43,-0.5517649054527283,0.4399773200326642,-0.6690869927406311,-0.5770096023890634,1.04248046875,6.53094482421875,0.242523193359375
44,-0.553441047668457,0.4346522410684308,-0.6632752418518066,-0.5702463825556894,0.8968048095703125,6.443634033203125,0.3518829345703125
45,-0.5550175905227661,0.43097749550873843,-0.6673600673675537,-0.5656868656489511,0.7000732421875,6.415679931640625,0.470123291015625
46,-0.557031512260437,0.42379179795319644,-0.6665772199630737,-0.5556289394709726,0.5692138671875,6.325592041015625,0.559967041015625
47,-0.5583066940307617,0.419241340952464,-0.6646632552146912,-0.553033514818873,0.450653076171875,6.2411346435546875,0.6866455078125
48,-0.5596733689308167,0.41503587563569155,-0.6633692979812622,-0.5450100143763681,0.3375244140625,6.1457977294921875,0.8166046142578125
49,-0.5609015226364136,0.41340485413605776,-0.6672623157501221,-0.5399593551966806,0.212432861328125,6.1131591796875,1.02142333984375
50,-0.5625677704811096,0.4119924624734601,-0.6630305647850037,-0.5327667435023447,0.15972900390625,6.0549468994140625,1.1967926025390625
51,-0.5653154850006104,0.409078987436839,-0.6626901626586914,-0.519201441607203,0.066619873046875,5.960784912109375,1.3961181640625
52,-0.5675397515296936,0.4117008765512189,-0.6608590483665466,-0.5078572471949716,-0.0392608642578125,5.785736083984375,1.5279083251953125
53,-0.569399356842041,0.4090160449319562,-0.6615562438964844,-0.5009769638392587,-0.1441192626953125,5.64398193359375,1.680084228515625
54,-0.5725169777870178,0.4060596545510968,-0.6608412861824036,-0.48793880542251067,-0.2382354736328125,5.4559478759765625,1.855987548828125
55,-0.5754466652870178,0.405278356867381,-0.6585995554924011,-0.4773263176295419,-0.3707122802734375,5.3455657958984375,2.0224151611328125
56,-0.5791370868682861,0.4077030738168439,-0.6574681401252747,-0.46324770053359465,-0.5068511962890625,5.1866302490234375,2.2357330322265625
57,-0.5828899145126343,0.4041461070352277,-0.6546450853347778,-0.4514128406855722,-0.6452178955078125,5.1338348388671875,2.425048828125
58,-0.5871838927268982,0.402071626978465,-0.6524770259857178,-0.4383689602229257,-0.787384033203125,4.94183349609375,2.69378662109375
59,-0.5920117497444153,0.4000267108255109,-0.648811936378479,-0.42553596099349456,-0.9526824951171875,4.8146514892578125,2.979827880859375
60,-0.595264732837677,0.39661851723725405,-0.6519237756729126,-0.4173437794062753,-1.122772216796875,4.72332763671875,3.24346923828125
61,-0.6005417108535767,0.39348665078217593,-0.6485524773597717,-0.40351705153914885,-1.2957916259765625,4.6190643310546875,3.4770660400390625
62,-0.6053454279899597,0.39324680169159976,-0.6476589441299438,-0.38968412478896575,-1.459320068359375,4.4785003662109375,3.7578887939453125
63,-0.6111946105957031,0.39028683503205386,-0.6430983543395996,-0.37381617625686125,-1.649078369140625,4.3552703857421875,4.05938720703125
64,-0.6186266541481018,0.387733133631297,-0.635329008102417,-0.35508827765914397,-1.8034210205078125,4.1980743408203125,4.359954833984375
65,-0.6210997104644775,0.37588396866852847,-0.6350531578063965,-0.35391656955214934,-1.9131011962890625,3.9802398681640625,4.64520263671875
66,-0.6264825463294983,0.3756114562326154,-0.6286000609397888,-0.34127907355758147,-2.0150146484375,3.939605712890625,4.9709930419921875
67,-0.6297990679740906,0.3701070864968976,-0.6243360042572021,-0.3350507458064218,-2.1189727783203125,3.906585693359375,5.2650299072265625
68,-0.6345794200897217,0.3718604167276105,-0.6190174221992493,-0.3230977495524545,-2.2659759521484375,3.8227081298828125,5.556610107421875
69,-0.6403830051422119,0.370380314188548,-0.6116573214530945,-0.30955926974746184,-2.3518829345703125,3.6641082763671875,5.8543548583984375
70,-0.646594762802124,0.3642429431253156,-0.6025360226631165,-0.2965718944880624,-2.4261016845703125,3.6002197265625,6.1206817626953125
71,-0.6541792154312134,0.3627492507272443,-0.5900431871414185,-0.28057484229537444,-2.4871063232421875,3.45635986328125,6.414794921875
72,-0.6637395620346069,0.36523094971711245,-0.5787734985351562,-0.26003961165877776,-2.530059814453125,3.2704925537109375,6.6791229248046875
73,-0.6742383241653442,0.3636540492349347,-0.5667911171913147,-0.23834387858840422,-2.528228759765625,3.108001708984375,7.0197906494140625
74,-0.6831986904144287,0.366351993876048,-0.5563405752182007,-0.22202245791884856,-2.5399322509765625,2.943450927734375,7.346771240234375
75,-0.6930426955223083,0.3658508380227765,-0.5438306331634521,-0.20445911487075286,-2.51416015625,2.84515380859375,7.630615234375
76,-0.7029200196266174,0.3655711730294904,-0.5313147902488708,-0.18803028663131194,-2.4840545654296875,2.714752197265625,7.9114227294921875
77,-0.7149642109870911,0.36495390732819644,-0.5136402249336243,-0.17317275603743987,-2.4375457763671875,2.6081085205078125,8.173324584960938
78,-0.7297683358192444,0.3616787513070783,-0.4950770437717438,-0.15149228175612883,-2.417755126953125,2.4502410888671875,8.462371826171875
79,-0.7425432205200195,0.3545717318826398,-0.47928768396377563,-0.13757471641036467,-2.38092041015625,2.3629150390625,8.770767211914062
80,-0.7602875828742981,0.3513037284188947,-0.45628464221954346,-0.11741189559432463,-2.3372955322265625,2.2070159912109375,9.035079956054688
81,-0.7761198282241821,0.34772554238373843,-0.4342760741710663,-0.10086445411178069,-2.2840423583984375,2.0468597412109375,9.283660888671875
82,-0.7918533682823181,0.34519449074799624,-0.4119357168674469,-0.08308569987746672,-2.2049560546875,1.8744049072265625,9.4957275390625
83,-0.8064263463020325,0.34078422387177554,-0.38922739028930664,-0.06837300857039885,-2.1208343505859375,1.75701904296875,9.686325073242188
84,-0.820837676525116,0.3347527106576642,-0.36752748489379883,-0.05370573600264983,-2.0657196044921875,1.56256103515625,9.848724365234375
85,-0.8334115147590637,0.33138504822785464,-0.3453013002872467,-0.04242043097945647,-2.0174713134765625,1.3905792236328125,9.963638305664062
86,-0.8461285829544067,0.3241042216592511,-0.32406002283096313,-0.02763609488936858,-1.9809417724609375,1.207061767578125,10.034378051757812
87,-0.8560096621513367,0.31682697136933413,-0.30526411533355713,-0.018269940218653247,-1.9482421875,1.071502685546875,10.106002807617188
88,-0.8649747967720032,0.30877176125580874,-0.2876414954662323,-0.010041757425989672,-1.9182586669921875,0.89227294921875,10.123428344726562
89,-0.8735101222991943,0.30070367653901187,-0.27066555619239807,-0.0024646957728524654,-1.89312744140625,0.7411346435546875,10.13189697265625
90,-0.8818767070770264,0.2905615886026105,-0.2539738416671753,0.005478696027074292,-1.87933349609375,0.6253814697265625,10.11566162109375
91,-0.8889970183372498,0.28211799462372866,-0.23808881640434265,0.01071985165146394,-1.852783203125,0.5091094970703125,10.066909790039062
92,-0.8962653875350952,0.2710262854867658,-0.2218640297651291,0.015935615697179273,-1.834808349609375,0.417510986328125,10.00616455078125
93,-0.902217447757721,0.2617711146646222,-0.20788753032684326,0.017933205762181714,-1.8160400390625,0.3123016357421875,9.9486083984375
94,-0.9081202745437622,0.2526415904336652,-0.19371317327022552,0.019164876141820386,-1.807098388671875,0.1941070556640625,9.859481811523438
95,-0.9141429662704468,0.24201718171174136,-0.17856483161449432,0.022295431294713453,-1.807830810546875,0.0845489501953125,9.763839721679688
96,-0.9190261363983154,0.23181191285187808,-0.1670261174440384,0.02333875099686189,-1.804473876953125,0.00738525390625,9.658126831054688
97,-0.9241385459899902,0.2204488833718976,-0.15621772408485413,0.02139623562363191,-1.8018646240234375,-0.0879974365234375,9.544082641601562
98,-0.9294108152389526,0.20821252663666812,-0.1454201638698578,0.021914080777440503,-1.79998779296875,-0.195343017578125,9.42010498046875
99,-0.9343364238739014,0.1969040950113019,-0.1349138468503952,0.02120860020187898,-1.7986907958984375,-0.272918701171875,9.301101684570312
100,-0.9391158223152161,0.18648877938325015,-0.1238262951374054,0.01691456238297029,-1.7991180419921875,-0.34442138671875,9.1583251953125
101,-0.9431684613227844,0.17670312722260562,-0.11445309966802597,0.015182093777928785,-1.7971343994140625,-0.4004669189453125,8.997955322265625
102,-0.9471057653427124,0.1662944873147687,-0.10726234316825867,0.011673168340001538,-1.7891387939453125,-0.4672088623046875,8.839675903320312
103,-0.9516422748565674,0.1550630648904523,-0.09827110916376114,0.00874061981705232,-1.7908935546875,-0.5235748291015625,8.68548583984375
104,-0.9554732441902161,0.14438930352265444,-0.09004232287406921,0.009925083318028882,-1.7798004150390625,-0.564056396484375,8.5341796875
105,-0.9592611789703369,0.1333369334512433,-0.08337187767028809,0.0069336454060415775,-1.7501983642578125,-0.586151123046875,8.3543701171875
106,-0.9625489711761475,0.12361684639985171,-0.0763653963804245,0.0030929605152945072,-1.7186431884765625,-0.61639404296875,8.1998291015625
107,-0.9655821323394775,0.11426463921601382,-0.06927458196878433,0.004199937978063062,-1.6863250732421875,-0.6468048095703125,8.036651611328125
108,-0.9686669707298279,0.1036104281717023,-0.0630611926317215,0.004317239918981031,-1.6399688720703125,-0.669586181640625,7.850311279296875
109,-0.9711989164352417,0.09614792664582339,-0.05665256828069687,0.003048495450292066,-1.586395263671875,-0.6949310302734375,7.6572418212890625
110,-0.9744659662246704,0.08327332337433901,-0.05116056650876999,0.0017603198674063236,-1.53448486328125,-0.715423583984375,7.469207763671875
111,-0.9767845273017883,0.07469955285126773,-0.04587594047188759,0.0013058940556387455,-1.470184326171875,-0.674041748046875,7.2744140625
112,-0.9789621829986572,0.066472204523631,-0.041583795100450516,0.003048853078160718,-1.4046630859375,-0.675262451171875,7.0826263427734375
113,-0.9809526205062866,0.05943027337128726,-0.03649537265300751,0.002336100735936597,-1.3369140625,-0.6556854248046875,6.878753662109375
114,-0.9825800657272339,0.05327692826325503,-0.032486241310834885,0.0016927282002310307,-1.26953125,-0.628570556640625,6.6820068359375
115,-0.9840809106826782,0.04773441155488101,-0.028675617650151253,0.003135637440953687,-1.1985015869140625,-0.5926361083984375,6.4871978759765625
116,-0.9855432510375977,0.04150048096711245,-0.025520319119095802,0.002607421078954175,-1.127532958984375,-0.543701171875,6.2988433837890625
117,-0.9869396090507507,0.03546086152131167,-0.022648148238658905,0.0026316205647329838,-1.054473876953125,-0.4858245849609375,6.0976715087890625
118,-0.9881916046142578,0.03011122544343081,-0.020226003602147102,0.002225474515233472,-0.9779815673828125,-0.4351348876953125,5.8931121826171875
119,-0.9892586469650269,0.025856169062205225,-0.01894357055425644,0.002712086835179761,-0.9026336669921875,-0.3744659423828125,5.6856689453125
120,-0.9902611970901489,0.02056661446625796,-0.017461586743593216,0.000151948132787183,-0.826202392578125,-0.2754974365234375,5.4913330078125
