# 3.5556352687607413,0.8644842294435546,2.009217162822014,201.52991423609478,156.00274978294533,188.54791260706358
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.374121755361557,0.4140426151709484,0.8644842294435546,0.43842083602711734,21.529914236094776,-23.997250217054663,22.29791260706358
1,-0.45202258229255676,-0.37033280531828794,-0.8137539029121399,-0.4524933536860605,-20.484481811523438,24.088363647460938,-21.86944580078125
2,-0.4983295798301697,-0.3548103253073016,-0.7514181733131409,-0.45383040507766204,-19.438613891601562,23.918914794921875,-21.689376831054688
3,-0.5303828716278076,-0.34177073637907895,-0.7025151252746582,-0.46067039569350676,-18.618499755859375,23.975372314453125,-21.561965942382812
4,-0.5320334434509277,-0.33484348456328306,-0.6976143717765808,-0.4582473476740976,-18.434036254882812,23.816558837890625,-21.445419311523438
5,-0.5335865020751953,-0.3251026550955096,-0.6941098570823669,-0.4586621960017343,-18.300384521484375,23.66741943359375,-21.39422607421875
6,-0.5354765057563782,-0.31513127486174497,-0.6887363791465759,-0.45925776561233,-18.127609252929688,23.517044067382812,-21.296707153320312
7,-0.5374243855476379,-0.30922183196013364,-0.6825025677680969,-0.4602181156489511,-18.009872436523438,23.3538818359375,-21.2103271484375
8,-0.5402866005897522,-0.3052457253164569,-0.673019528388977,-0.4572433670375009,-17.973602294921875,23.147491455078125,-21.073806762695312
9,-0.544293999671936,-0.27481183211272153,-0.6867159008979797,-0.47597186168166594,-17.620254516601562,22.998931884765625,-20.982009887695312
10,-0.5497689843177795,-0.2600193897909442,-0.67863529920578,-0.4754275520655771,-17.461578369140625,22.86737060546875,-20.87689208984375
11,-0.5543169975280762,-0.2433269898123065,-0.6655369400978088,-0.4779609878871103,-17.301651000976562,22.789276123046875,-20.77850341796875
12,-0.5549942851066589,-0.23503693739836606,-0.679379940032959,-0.48095051845046477,-17.554107666015625,22.687957763671875,-20.699966430664062
13,-0.5595212578773499,-0.22396167914336118,-0.6709269285202026,-0.48021595080825286,-17.37109375,22.47998046875,-20.584197998046875
14,-0.5615742206573486,-0.21488246123259458,-0.6781234741210938,-0.47937242587539153,-17.265121459960938,22.247940063476562,-20.51007080078125
15,-0.5614310503005981,-0.20773824850981626,-0.6685518026351929,-0.479368849596705,-17.103927612304688,22.160720825195312,-20.377410888671875
16,-0.5566725730895996,-0.2102754990286151,-0.7155582904815674,-0.4764365394923349,-17.5302734375,21.960159301757812,-20.310440063476562
17,-0.5582930445671082,-0.20571931998198423,-0.7121449708938599,-0.47518269618483977,-17.406600952148438,21.7945556640625,-20.217254638671875
18,-0.5645120739936829,-0.18414577643340024,-0.7120890617370605,-0.4738637646052499,-17.257492065429688,21.540084838867188,-20.165863037109375
