# 2.6516543765209497,-0.10610309116488503,1.6270749612973001,161.56524191546546,196.18803173280395,178.9205963826886
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.767543613910675,-0.48993827706884324,-0.10610309116488503,0.05627863450240356,-18.43475808453454,16.188031732803964,12.670596382688586
1,-0.7751733660697937,0.47587219079072085,0.09302663058042526,-0.053249045214380786,18.164398193359375,-16.127044677734375,-12.651473999023438
2,-0.7815181612968445,0.4631690104776105,0.08216329663991928,-0.05104140838118987,17.90185546875,-16.053237915039062,-12.615753173828125
3,-0.7876715660095215,0.4506074508004865,0.07089527696371078,-0.05024973948928313,17.656051635742188,-15.972335815429688,-12.535659790039062
4,-0.7942377924919128,0.43667474587494937,0.06114860624074936,-0.0478345592829843,17.397079467773438,-15.860641479492188,-12.507705688476562
5,-0.8000123500823975,0.42417207558686343,0.050484590232372284,-0.04428033431502776,17.128860473632812,-15.781600952148438,-12.455108642578125
6,-0.8060577511787415,0.4123558123880109,0.04195305332541466,-0.03888074954482512,16.848403930664062,-15.661590576171875,-12.383392333984375
7,-0.812077522277832,0.39905753930146304,0.03323598951101303,-0.03636173804732756,16.563323974609375,-15.5494384765625,-12.322265625
8,-0.8170115947723389,0.3876504023843488,0.025760721415281296,-0.03466491301986174,16.307891845703125,-15.387664794921875,-12.272232055664062
9,-0.8229894042015076,0.3731464465432843,0.018623190000653267,-0.03160194953414397,16.016265869140625,-15.249313354492188,-12.17523193359375
10,-0.8288878798484802,0.35944500763947573,0.012311124242842197,-0.02629940112563567,15.735427856445312,-15.12860107421875,-12.060073852539062
11,-0.8332731127738953,0.34783235390717593,0.008162816055119038,-0.022661133608545825,15.451095581054688,-14.992385864257812,-11.965225219726562
12,-0.8380066156387329,0.3365665992074689,0.003219339530915022,-0.019161029658045337,15.16497802734375,-14.829177856445312,-11.862762451171875
13,-0.8434794545173645,0.323838623362132,-0.002881028689444065,-0.01983456214400725,14.853958129882812,-14.616897583007812,-11.77728271484375
14,-0.8491324782371521,0.31037727196747866,-0.0032100281678140163,-0.021553798517908618,14.528305053710938,-14.397445678710938,-11.675537109375
15,-0.854662299156189,0.2979954798989972,-0.005630921572446823,-0.02250186999770598,14.208648681640625,-14.171524047851562,-11.5972900390625
16,-0.8611925840377808,0.2819246371560773,-0.0070213256403803825,-0.02077893813582854,13.850692749023438,-13.97381591796875,-11.48321533203125
17,-0.8666016459465027,0.26930085022980776,-0.007351893465965986,-0.021071239313807055,13.52685546875,-13.737289428710938,-11.349746704101562
18,-0.8721144199371338,0.2554062922769269,-0.007956594228744507,-0.022018953165735766,13.205352783203125,-13.499847412109375,-11.240447998046875
19,-0.8771907687187195,0.2423607428842267,-0.008086222223937511,-0.02040056785079436,12.893463134765625,-13.286941528320312,-11.102279663085938
20,-0.8816337585449219,0.2310086806588849,-0.010210228152573109,-0.022925301394190356,12.583541870117188,-13.039276123046875,-10.998062133789062
21,-0.8856602311134338,0.22181216080720034,-0.009789633564651012,-0.022417112192835376,12.278152465820312,-12.783233642578125,-10.891159057617188
22,-0.8898318409919739,0.21104541619355288,-0.010897782631218433,-0.022730155787195727,11.981597900390625,-12.529525756835938,-10.779495239257812
23,-0.8935438990592957,0.2023662646585187,-0.01014340203255415,-0.02333943446608977,11.696990966796875,-12.2618408203125,-10.662506103515625
24,-0.8974034786224365,0.19216409524018374,-0.010498014278709888,-0.02717225154372649,11.406036376953125,-12.029022216796875,-10.570343017578125
25,-0.9010447859764099,0.1827289183908185,-0.010148835368454456,-0.02695719798537688,11.122299194335938,-11.754470825195312,-10.467864990234375
26,-0.9043875932693481,0.17484966118867007,-0.01034678053110838,-0.027600093683924243,10.84503173828125,-11.470230102539062,-10.373031616210938
27,-0.9078092575073242,0.1670877059274396,-0.010933713987469673,-0.024997754893030688,10.572296142578125,-11.186141967773438,-10.252700805664062
