# 3.3201918133650166,0.4353393181458156,2.1326167788589543,161.39906893293812,171.8406913178761,155.3737956524367
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.9096234440803528,-0.19113835493986997,-0.13416559994220734,-0.04283361037703948,14.950592041015625,4.0926055908203125,12.495285034179688
28,-0.9125627875328064,-0.18218979041045102,-0.1304580271244049,-0.03763215144607024,14.71722412109375,4.036651611328125,12.3919677734375
29,-0.9155493974685669,-0.17389115492766294,-0.12636211514472961,-0.031958385309900805,14.484771728515625,3.9509124755859375,12.255889892578125
30,-0.9182618856430054,-0.16609391371672544,-0.12216229736804962,-0.029558225474085376,14.23748779296875,3.8777923583984375,12.118209838867188
31,-0.9209737777709961,-0.15800460974638852,-0.11867179721593857,-0.026602311930384204,13.986557006835938,3.8214263916015625,11.991043090820312
32,-0.9236065149307251,-0.14980229536955747,-0.11537713557481766,-0.025452419123377368,13.729278564453125,3.7717437744140625,11.859848022460938
33,-0.9261558651924133,-0.1427589337057391,-0.11201437562704086,-0.02372257312270598,13.464996337890625,3.7159423828125,11.721389770507812
34,-0.9287381768226624,-0.13580879370634946,-0.10807453095912933,-0.02121679385634856,13.196121215820312,3.673095703125,11.590087890625
35,-0.9309724569320679,-0.12965687910979184,-0.1047634556889534,-0.019070907435144946,12.931427001953125,3.61651611328125,11.449722290039062
36,-0.9333465695381165,-0.12248191039030942,-0.10256148874759674,-0.01614348491164641,12.668869018554688,3.546783447265625,11.30389404296875
37,-0.9357523918151855,-0.11520966689055356,-0.09942427277565002,-0.014653011164392993,12.400482177734375,3.4993743896484375,11.154510498046875
38,-0.9378116726875305,-0.1092801968282977,-0.09674446284770966,-0.012541099390711352,12.130020141601562,3.46490478515625,11.0245361328125
39,-0.9395378828048706,-0.10481604735320005,-0.0943298488855362,-0.012493058047022387,11.86627197265625,3.4161224365234375,10.878433227539062
40,-0.941213846206665,-0.10096177260344419,-0.09204932302236557,-0.012461229166712329,11.60247802734375,3.35015869140625,10.74139404296875
41,-0.9430819153785706,-0.09787615935271177,-0.09005726873874664,-0.009241624674524829,11.3336181640625,3.2384033203125,10.59747314453125
42,-0.9452145099639893,-0.0916560570425311,-0.08740150928497314,-0.008590622744288012,11.054473876953125,3.2248687744140625,10.445541381835938
43,-0.947248637676239,-0.08749136130278501,-0.08386245369911194,-0.005562110743250415,10.773300170898438,3.1738739013671875,10.293136596679688
44,-0.9489715695381165,-0.08387598196928892,-0.08127351105213165,-0.005378170809473559,10.5029296875,3.11236572265625,10.13116455078125
45,-0.9506423473358154,-0.08040436903899106,-0.0790589228272438,-0.005487485727991626,10.236968994140625,3.048736572265625,9.973114013671875
46,-0.9523196816444397,-0.0767930428213397,-0.07718094438314438,-0.005063815912928149,9.969650268554688,2.970184326171875,9.820709228515625
47,-0.9539833664894104,-0.0740157047933856,-0.0746888667345047,-0.00397603114577727,9.698516845703125,2.8984375,9.672454833984375
48,-0.9557197093963623,-0.07066163222258481,-0.0720604881644249,-0.0025850971552987545,9.426742553710938,2.833343505859375,9.526260375976562
49,-0.95733642578125,-0.06780800024931821,-0.06960950791835785,-0.0004374225947518795,9.160293579101562,2.7569427490234375,9.36822509765625
50,-0.9588339328765869,-0.06512722174590024,-0.06769595295190811,-0.0005352934214730709,8.897735595703125,2.6705780029296875,9.215835571289062
51,-0.9603138566017151,-0.06213411490385923,-0.06617045402526855,-2.8212996916465727e-07,8.641998291015625,2.58941650390625,9.059600830078125
52,-0.9617562294006348,-0.058981267613820165,-0.06443639099597931,0.00018973747757478066,8.387130737304688,2.5147857666015625,8.901687622070312
53,-0.963119626045227,-0.05647310416167173,-0.06282676011323929,0.0012629787114004642,8.134735107421875,2.4516754150390625,8.7598876953125
54,-0.9645994901657104,-0.05363425414030942,-0.060943350195884705,0.0036060372975210697,7.87982177734375,2.3763275146484375,8.609603881835938
55,-0.9659907817840576,-0.04986771742766294,-0.05948283150792122,0.00206644932297273,7.627655029296875,2.3396148681640625,8.445159912109375
56,-0.9673347473144531,-0.04805549780791196,-0.05762297660112381,0.004072026410375074,7.3795166015625,2.267120361328125,8.293167114257812
57,-0.968572735786438,-0.04657372633879575,-0.05619090422987938,0.004790739217076734,7.136444091796875,2.20111083984375,8.138717651367188
58,-0.9697632789611816,-0.04530438582365903,-0.054755568504333496,0.004087523618016675,6.8984527587890625,2.138641357421875,7.9856109619140625
59,-0.9709097146987915,-0.044160215062550634,-0.05353567376732826,0.0037908116963247807,6.6636505126953125,2.084228515625,7.8426666259765625
60,-0.9721683263778687,-0.042446939153126806,-0.05131704360246658,0.0031801025059561283,6.430908203125,2.01251220703125,7.68634033203125
61,-0.9733753800392151,-0.04134878317778501,-0.04922917112708092,0.0029553929951529057,6.1980743408203125,1.950653076171875,7.5272369384765625
62,-0.9745609164237976,-0.03982409636443052,-0.04723942279815674,0.002372101941380933,5.966888427734375,1.895965576171875,7.368560791015625
63,-0.975666880607605,-0.038615314168385595,-0.045349910855293274,0.001883820691380933,5.73876953125,1.8578338623046875,7.2174224853515625
64,-0.9768218398094177,-0.036382762593678564,-0.04384011775255203,0.00283701817062898,5.5126953125,1.80303955078125,7.066131591796875
65,-0.9779161810874939,-0.034973231954030126,-0.04246782138943672,0.0033500949528555424,5.291351318359375,1.75946044921875,6.915618896484375
66,-0.9789568185806274,-0.03329524199431333,-0.04107959195971489,0.003393248715672925,5.0731201171875,1.713958740234375,6.7647552490234375
67,-0.9799789786338806,-0.03208383719389829,-0.03977994993329048,0.004086093106542066,4.8575439453125,1.66912841796875,6.613616943359375
68,-0.9810189008712769,-0.02999648253386411,-0.0381348617374897,0.0040154019978384525,4.6458740234375,1.61859130859375,6.4645233154296875
69,-0.9820072054862976,-0.028637019795827,-0.03641887381672859,0.003639773526463941,4.4366302490234375,1.5739593505859375,6.3161773681640625
70,-0.9829801321029663,-0.028759328526906103,-0.03455451875925064,0.003470138707433179,4.2316436767578125,1.5205078125,6.1669921875
71,-0.9839539527893066,-0.02829965750639829,-0.03242475166916847,0.0038371841099600346,4.0285491943359375,1.46905517578125,6.0088653564453125
72,-0.9848847389221191,-0.02744039694731626,-0.031003190204501152,0.0022334615376333744,3.829193115234375,1.412841796875,5.862762451171875
73,-0.9857357144355774,-0.027087060613087743,-0.029563672840595245,0.0018049041416983158,3.6379852294921875,1.3389739990234375,5.7197418212890625
74,-0.9865309596061707,-0.02638610999052915,-0.02821057289838791,0.002219514050755933,3.4557037353515625,1.2778167724609375,5.5796051025390625
75,-0.9873088598251343,-0.025276033086232275,-0.026821421459317207,0.0023124972966055424,3.2784271240234375,1.2262420654296875,5.4331512451171875
76,-0.9880498051643372,-0.023889390630177587,-0.025607986375689507,0.0030471841481070072,3.107666015625,1.1898345947265625,5.2909393310546875
77,-0.9887548685073853,-0.022615043324879736,-0.02452518790960312,0.004183010258946851,2.93988037109375,1.158599853515625,5.150115966796875
78,-0.9894325733184814,-0.021483985585621923,-0.023326026275753975,0.003870801129613355,2.7743988037109375,1.1307220458984375,5.0111236572265625
79,-0.9900705814361572,-0.020289746922902197,-0.022029150277376175,0.0027260343220572025,2.6152496337890625,1.1273345947265625,4.873260498046875
