# 2.579899503495488,0.04290161407999049,1.544999075025617,156.566823859284,210.40499730429272,186.8298943261211
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7181410789489746,-0.5616931500943049,0.04290161407999049,-0.025797251769279494,-23.433176140715986,30.404997304292714,20.579894326121092
1,-0.7220709323883057,0.5544540007882794,-0.050044722855091095,0.026652650037084058,23.214035034179688,-30.181060791015625,-20.45404052734375
2,-0.7266215085983276,0.5435766299539289,-0.058861806988716125,0.024322585263524488,22.9671630859375,-29.94769287109375,-20.330230712890625
3,-0.7301355600357056,0.5343357642465314,-0.06285729259252548,0.023046807446752027,22.756988525390625,-29.680892944335938,-20.19537353515625
4,-0.7341225147247314,0.5255972464853009,-0.07042372226715088,0.022366241612706617,22.527969360351562,-29.434005737304688,-20.056533813476562
5,-0.7376042008399963,0.5184585173898419,-0.0767492726445198,0.019625620045934156,22.312698364257812,-29.207794189453125,-19.9013671875
6,-0.7413414716720581,0.5098928530984601,-0.0839432030916214,0.01899738709000154,22.097259521484375,-28.939987182617188,-19.777664184570312
7,-0.7447363138198853,0.5021969397836408,-0.09039316326379776,0.01613946358231111,21.87774658203125,-28.705123901367188,-19.672821044921875
8,-0.7479404807090759,0.4940039237313947,-0.09363776445388794,0.01857026020554109,21.643524169921875,-28.43402099609375,-19.560836791992188
9,-0.7508460283279419,0.4860228617959699,-0.0969931036233902,0.017631248631749585,21.4403076171875,-28.163192749023438,-19.402450561523438
10,-0.7538414597511292,0.47901359398896304,-0.09976358711719513,0.01769776741531892,21.243057250976562,-27.883010864257812,-19.274185180664062
11,-0.7574419975280762,0.46761647065217105,-0.1036534234881401,0.018543914952550367,21.011154174804688,-27.674118041992188,-19.117156982421875
12,-0.7598200440406799,0.4624530394845685,-0.10525169968605042,0.01793702045944734,20.81817626953125,-27.424026489257812,-18.9425048828125
13,-0.7624213695526123,0.45736041863495913,-0.1073627769947052,0.015442804494176343,20.628646850585938,-27.132888793945312,-18.781829833984375
14,-0.7652025818824768,0.44904723961884585,-0.10840725153684616,0.014492944875035718,20.432479858398438,-26.881576538085938,-18.632415771484375
15,-0.7685906887054443,0.4380246718698224,-0.11041299998760223,0.011476115384374097,20.233184814453125,-26.5927734375,-18.4593505859375
16,-0.7711309194564819,0.4322382529550275,-0.1117132231593132,0.011106089749608472,20.033798217773438,-26.305160522460938,-18.301803588867188
17,-0.7737150192260742,0.42615929444367495,-0.11292417347431183,0.010788635411534742,19.838043212890625,-26.021820068359375,-18.160293579101562
18,-0.7763233184814453,0.4185091574960431,-0.11371435970067978,0.009878591695104078,19.635482788085938,-25.801834106445312,-18.008880615234375
19,-0.778638482093811,0.4130169471078595,-0.11238661408424377,0.008594707646642163,19.425979614257812,-25.560440063476562,-17.866928100585938
20,-0.7809680700302124,0.4072326739602765,-0.11190839856863022,0.006297306218419507,19.223617553710938,-25.299972534179688,-17.72113037109375
21,-0.7831658720970154,0.40110174019867983,-0.11315847188234329,0.002294615903172925,19.029434204101562,-25.05316162109375,-17.583450317382812
22,-0.7854690551757812,0.39513531525666323,-0.11162852495908737,0.0017526904728750736,18.832901000976562,-24.791366577148438,-17.43548583984375
23,-0.7876021265983582,0.3901120742135724,-0.10965296626091003,0.0011897842076162846,18.64422607421875,-24.550827026367188,-17.270782470703125
24,-0.7899812459945679,0.38328400452668276,-0.10901357233524323,-0.0006983717295785397,18.45794677734375,-24.29852294921875,-17.141525268554688
25,-0.7918884754180908,0.38183441956574526,-0.10891686379909515,-0.0051229437205453365,18.273239135742188,-23.96417236328125,-16.991683959960938
26,-0.7938821315765381,0.3755039294534406,-0.1077885851264,-0.004392309984888598,18.074844360351562,-23.761672973632812,-16.849227905273438
27,-0.7958777546882629,0.3691927512460431,-0.10590888559818268,-0.0030729015681405514,17.887069702148438,-23.579666137695312,-16.680557250976562
28,-0.7977663278579712,0.3638631423288068,-0.10371415317058563,-0.0030942400309701412,17.69903564453125,-23.391998291015625,-16.521804809570312
29,-0.7995978593826294,0.3602801879220685,-0.10254894196987152,-0.0037621696803231686,17.5155029296875,-23.148941040039062,-16.3843994140625
30,-0.8016059398651123,0.3551384528451642,-0.10136822611093521,-0.00459246238204436,17.32904052734375,-22.933837890625,-16.217193603515625
