# 3.445396031806899,-0.08859897803218031,1.4386165171562215,192.99504345061837,157.70402588939055,187.65734721909408
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7051861882209778,0.3038033782171061,-0.08859897803218031,-0.13217980963867493,12.995043450618354,-22.295974110609464,21.40734721909407
1,-0.7155275940895081,-0.30757555167143735,0.09258075803518295,0.12629933754471345,-12.503677368164062,21.646896362304688,-21.217025756835938
2,-0.725859522819519,-0.3114474693960467,0.09427440911531448,0.11908371845749421,-12.048385620117188,20.951431274414062,-21.0330810546875
3,-0.7358444929122925,-0.31431850592558774,0.09527608752250671,0.11367531219986482,-11.600723266601562,20.259994506835938,-20.862701416015625
4,-0.7449632883071899,-0.31331094901030454,0.09322912245988846,0.10588796535996003,-11.175003051757812,19.641677856445312,-20.628402709960938
5,-0.7545239329338074,-0.31439718405669126,0.09281622618436813,0.09902520576981111,-10.752944946289062,18.995391845703125,-20.41717529296875
6,-0.7641636729240417,-0.3143595139211932,0.09108518064022064,0.0931033651020865,-10.339111328125,18.315017700195312,-20.194076538085938
7,-0.7736634612083435,-0.31390532652800474,0.08725227415561676,0.08553190628555818,-9.945327758789062,17.654556274414062,-19.975936889648438
8,-0.782660722732544,-0.3129087368673602,0.08249550312757492,0.08118863503006502,-9.556777954101562,17.012298583984375,-19.750762939453125
9,-0.7921391129493713,-0.3095081726736346,0.07398487627506256,0.07018788258102937,-9.189453125,16.411392211914062,-19.408462524414062
10,-0.8006767630577087,-0.3069570938772479,0.07264117896556854,0.06741424004105134,-8.808624267578125,15.752700805664062,-19.181869506835938
11,-0.8090145587921143,-0.30478486220305356,0.07298707962036133,0.05985196033981843,-8.448440551757812,15.141067504882812,-18.923324584960938
12,-0.8170210123062134,-0.2998159805959979,0.07120008766651154,0.057324008145604566,-8.09246826171875,14.534927368164062,-18.687286376953125
13,-0.8244755864143372,-0.29594668547575864,0.06867767125368118,0.05646915833023591,-7.7487945556640625,13.953445434570312,-18.415283203125
