# 3.152784181784986,0.3479789227468193,1.5485967202465671,195.63077799733665,150.31530667563317,187.5177179691632
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5271763205528259,0.01119152819519309,0.3479789227468193,-0.02219960654832942,15.630777997336644,-29.684693324366847,21.267717969163186
1,-0.5366747975349426,-0.0017229000753680168,-0.350980669260025,0.006670192876134351,-15.620086669921875,29.121749877929688,-21.193801879882812
2,-0.5428919196128845,0.001114281015940577,-0.35383257269859314,-0.008321567377771899,-15.58642578125,28.840164184570312,-21.111404418945312
3,-0.5511043071746826,0.013085039454050928,-0.361793577671051,-0.021866603693689868,-15.598342895507812,28.435165405273438,-20.9595947265625
4,-0.5578075051307678,0.012077720957346827,-0.3648169934749603,-0.04101245006057219,-15.678695678710938,28.12615966796875,-20.831787109375
5,-0.5651273727416992,0.018565567331858546,-0.37002885341644287,-0.05441371997329192,-15.822982788085938,27.731430053710938,-20.753631591796875
6,-0.5737999081611633,0.03074112732941714,-0.3755524754524231,-0.07302288611861663,-15.957473754882812,27.38897705078125,-20.694869995117188
7,-0.5802671909332275,0.03738036950165835,-0.3818877041339874,-0.08588866790267424,-16.16546630859375,27.096221923828125,-20.65057373046875
8,-0.5848591923713684,0.04611340363556948,-0.3811531364917755,-0.09452609618636565,-16.352874755859375,26.820098876953125,-20.695419311523438
9,-0.5905971527099609,0.05242076714570132,-0.385721355676651,-0.10611848433944182,-16.552581787109375,26.560302734375,-20.686233520507812
10,-0.5950684547424316,0.05671778519684878,-0.3909252882003784,-0.11688952048751311,-16.740158081054688,26.2606201171875,-20.688995361328125
11,-0.5999575257301331,0.06162539322907534,-0.3983714282512665,-0.13069061835738616,-16.910247802734375,26.077438354492188,-20.62945556640625
12,-0.60209721326828,0.07048097451264468,-0.39943861961364746,-0.13227800925704436,-17.07318115234375,25.765884399414062,-20.63348388671875
13,-0.6055748462677002,0.0811955054574689,-0.3995336592197418,-0.1432313164088388,-17.197402954101562,25.57196044921875,-20.624282836914062
14,-0.6086269617080688,0.0865208228402814,-0.3979531228542328,-0.15220765670272307,-17.335159301757812,25.328216552734375,-20.595626831054688
15,-0.6114498376846313,0.08975330193574038,-0.39920559525489807,-0.16160671313735442,-17.466567993164062,25.115554809570312,-20.616973876953125
16,-0.6132009029388428,0.09695187409455386,-0.39967823028564453,-0.173110886416163,-17.576889038085938,24.987899780273438,-20.595001220703125
17,-0.6142901182174683,0.09970799286896792,-0.39841851592063904,-0.1773826320979257,-17.6474609375,24.831268310546875,-20.56597900390625
18,-0.6155020594596863,0.1008330901437482,-0.39832761883735657,-0.18270318110915618,-17.741806030273438,24.6654052734375,-20.56036376953125
19,-0.6169701218605042,0.10085764725739566,-0.39971765875816345,-0.18984357913466887,-17.85760498046875,24.53118896484375,-20.530059814453125
20,-0.6183936595916748,0.1016584952645978,-0.3998783230781555,-0.2019798000666757,-17.950698852539062,24.3814697265625,-20.522048950195312
21,-0.6190686225891113,0.10125628312165347,-0.39850080013275146,-0.20047204097243743,-18.036239624023438,24.118087768554688,-20.56207275390625
22,-0.6196892261505127,0.09791556199128237,-0.3970414996147156,-0.20285765727492766,-18.090621948242188,23.968521118164062,-20.556655883789062
23,-0.6200910210609436,0.0961960871988019,-0.396914541721344,-0.20025698741408782,-18.182357788085938,23.795013427734375,-20.543258666992188
24,-0.6203584671020508,0.09378805954987612,-0.3953881561756134,-0.1995296915385385,-18.265167236328125,23.654464721679688,-20.510147094726562
25,-0.6210761070251465,0.0988039096170148,-0.39524829387664795,-0.2078779180857797,-18.345046997070312,23.57122802734375,-20.507431030273438
26,-0.6219958066940308,0.09498635132844058,-0.39349353313446045,-0.21181671222182707,-18.400970458984375,23.408157348632812,-20.500442504882812
27,-0.6229490041732788,0.09765163262421694,-0.3917265236377716,-0.21825818618270354,-18.48638916015625,23.27764892578125,-20.55218505859375
28,-0.6239161491394043,0.09432855446869937,-0.3903404474258423,-0.22288767894240813,-18.546875,23.0775146484375,-20.545379638671875
29,-0.6246734261512756,0.09587183793122378,-0.3865841031074524,-0.23062257369491057,-18.634063720703125,22.960479736328125,-20.59521484375
30,-0.6255034804344177,0.09391489823395816,-0.38075777888298035,-0.2304444750163217,-18.712326049804688,22.766387939453125,-20.626220703125
31,-0.6262888312339783,0.09232869942719546,-0.3812074065208435,-0.234304471811976,-18.810516357421875,22.594223022460938,-20.605072021484375
32,-0.62701016664505,0.08980360825593081,-0.38358640670776367,-0.2398877580973764,-18.897262573242188,22.442062377929688,-20.530166625976562
33,-0.627966582775116,0.09064880211884585,-0.37773653864860535,-0.24308542808028655,-18.989852905273438,22.243011474609375,-20.534942626953125
34,-0.6283652782440186,0.09032789071137515,-0.37573277950286865,-0.24563912948104338,-19.086563110351562,22.12420654296875,-20.574554443359375
35,-0.6287776231765747,0.08667198021943179,-0.37663716077804565,-0.24612657626601653,-19.170761108398438,21.992279052734375,-20.595108032226562
36,-0.6293189525604248,0.08573714097077456,-0.3732225298881531,-0.24563841422530608,-19.248153686523438,21.829849243164062,-20.612930297851562
37,-0.629672110080719,0.08550825913483706,-0.3703092038631439,-0.2454731901499887,-19.31890869140625,21.684661865234375,-20.5792236328125
38,-0.6302263140678406,0.08699789841706362,-0.3733202815055847,-0.25482110579940276,-19.387603759765625,21.624191284179688,-20.484466552734375
39,-0.6307596564292908,0.08615198929841128,-0.37203526496887207,-0.26024572452041106,-19.482192993164062,21.512237548828125,-20.460647583007812
40,-0.6309428215026855,0.08355871041352358,-0.3706778287887573,-0.255508347353663,-19.566070556640625,21.347213745117188,-20.467330932617188
41,-0.6315027475357056,0.08257380326325503,-0.37070271372795105,-0.2608644207331796,-19.641387939453125,21.234085083007812,-20.41461181640625
42,-0.6316252946853638,0.08050790627533999,-0.3707446753978729,-0.25752679904433684,-19.707626342773438,21.074630737304688,-20.409683227539062
43,-0.6320877075195312,0.07955399354035464,-0.37336069345474243,-0.2597217996928354,-19.759185791015625,20.919296264648438,-20.3427734375
44,-0.6321696639060974,0.07989064057404605,-0.3718118369579315,-0.266938372454371,-19.80377197265625,20.8536376953125,-20.359848022460938
45,-0.6325066089630127,0.08014193375641909,-0.36935779452323914,-0.2631440599772592,-19.848800659179688,20.7698974609375,-20.406784057617188
46,-0.6326470375061035,0.07849827607209292,-0.3664684295654297,-0.26907424529525237,-19.908340454101562,20.699813842773438,-20.41943359375
47,-0.6329702734947205,0.0750457366281232,-0.36765918135643005,-0.27069191535445647,-19.959579467773438,20.583343505859375,-20.403564453125
48,-0.633061408996582,0.07521954377228823,-0.3656054437160492,-0.27305678924056487,-20.001602172851562,20.518692016601562,-20.40283203125
49,-0.633134663105011,0.07486930687958804,-0.3705180585384369,-0.2785619934413095,-20.045928955078125,20.485382080078125,-20.33599853515625
50,-0.6332443356513977,0.07215705712372866,-0.3701924979686737,-0.27613668044539885,-20.058975219726562,20.37530517578125,-20.258392333984375
51,-0.6334807276725769,0.07206192811066714,-0.36910808086395264,-0.2790798385951181,-20.088485717773438,20.316665649414062,-20.201461791992188
52,-0.6335697174072266,0.07294789155060855,-0.3697166442871094,-0.2784988125178476,-20.098800659179688,20.202621459960938,-20.174209594726562
53,-0.6336905360221863,0.07157269318635073,-0.3668270409107208,-0.2779635628077646,-20.107452392578125,20.0911865234375,-20.15185546875
54,-0.6335858106613159,0.07187047799164858,-0.3669193983078003,-0.2861448963496347,-20.12310791015625,20.087020874023438,-20.145584106445312
55,-0.6336789131164551,0.07347145875031558,-0.36663079261779785,-0.2849770029399057,-20.13067626953125,20.035629272460938,-20.139739990234375
56,-0.633919894695282,0.07410207589203921,-0.3632812798023224,-0.27973870833846526,-20.141830444335938,19.93408203125,-20.1612548828125
57,-0.6339928507804871,0.07228198845917788,-0.36135029792785645,-0.2803019722315927,-20.1669921875,19.859817504882812,-20.14337158203125
58,-0.6340051889419556,0.07298222382599917,-0.3643423318862915,-0.28741924365493254,-20.19818115234375,19.826309204101562,-20.099899291992188
59,-0.6341103315353394,0.06737318833405581,-0.3654032051563263,-0.2890501459452768,-20.218704223632812,19.78045654296875,-20.05462646484375
60,-0.6343849301338196,0.06465879281098452,-0.364113450050354,-0.28944472869368987,-20.229141235351562,19.69659423828125,-20.043075561523438
61,-0.6346440315246582,0.059847982721873194,-0.3663819432258606,-0.29092244704696135,-20.251296997070312,19.659835815429688,-20.01416015625
62,-0.6347963213920593,0.057925613718577296,-0.36439353227615356,-0.28590743144484954,-20.26190185546875,19.572052001953125,-20.055953979492188
63,-0.634796679019928,0.05576530297333804,-0.36254411935806274,-0.28507713874312834,-20.281097412109375,19.487869262695312,-20.072067260742188
64,-0.6347305774688721,0.056991489725657374,-0.362471342086792,-0.27826206286879973,-20.288314819335938,19.38336181640625,-20.091522216796875
65,-0.6350042223930359,0.05604663689667788,-0.3631940186023712,-0.27391450007888274,-20.300369262695312,19.297103881835938,-20.041534423828125
66,-0.6349611878395081,0.05988517602021304,-0.36032813787460327,-0.27334265311690764,-20.307281494140625,19.24267578125,-20.112884521484375
67,-0.634990930557251,0.055931003885813624,-0.3608977198600769,-0.2709185322138925,-20.338912963867188,19.238525390625,-20.164505004882812
68,-0.6351796984672546,0.05672565300995913,-0.36231204867362976,-0.27370791038009123,-20.3548583984375,19.208908081054688,-20.183273315429688
69,-0.6348949670791626,0.05879751046235171,-0.36386844515800476,-0.26948027213546233,-20.372879028320312,19.112762451171875,-20.222686767578125
70,-0.6349713802337646,0.05570927460724917,-0.3600544035434723,-0.26758615573378997,-20.378738403320312,19.0283203125,-20.284591674804688
71,-0.6352519392967224,0.05762258370453921,-0.3614089787006378,-0.2734367092463632,-20.399169921875,19.032577514648438,-20.321670532226562
72,-0.6352046728134155,0.054298313456126124,-0.3646438419818878,-0.2766565521571298,-20.41375732421875,18.979660034179688,-20.277328491210938
73,-0.6353254914283752,0.05619397957856265,-0.3650469183921814,-0.27496032317611174,-20.40203857421875,18.943710327148438,-20.27288818359375
