# 3.230054279241341,0.1869139970044078,0.6418231119805728,157.69070599555093,197.9566919127563,185.6751279136736
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4713870584964752,0.08846162565154803,0.1869139970044078,-0.9289732148143237,-22.309294004449065,17.956691912756284,19.425127913673606
1,-0.4735008776187897,-0.09176000754301938,-0.18044093251228333,0.9219668666508536,22.331436157226562,-17.962982177734375,-19.350662231445312
2,-0.4757266938686371,-0.09468707243864927,-0.17447637021541595,0.9124874035504202,22.347808837890625,-17.9112548828125,-19.287979125976562
3,-0.4780207872390747,-0.10086497466032895,-0.16801142692565918,0.9035563627865653,22.3572998046875,-17.844146728515625,-19.198410034179688
4,-0.48056232929229736,-0.1009322086996356,-0.1631157100200653,0.892413274445806,22.376068115234375,-17.790878295898438,-19.1337890625
5,-0.48238405585289,-0.10257753531401548,-0.15803518891334534,0.8850647370007376,22.397674560546875,-17.6923828125,-19.05322265625
6,-0.48379090428352356,-0.10529383818571958,-0.15404868125915527,0.8805703679707388,22.425613403320312,-17.645523071289062,-18.986892700195312
7,-0.48570048809051514,-0.10833820502226743,-0.14767329394817352,0.8744058767941336,22.452468872070312,-17.53485107421875,-18.9268798828125
8,-0.48782703280448914,-0.1116896549886981,-0.14072294533252716,0.8668590943005423,22.473785400390625,-17.50482177734375,-18.855575561523438
9,-0.49049729108810425,-0.1103638092703143,-0.13520672917366028,0.8541054288533072,22.508193969726562,-17.475234985351562,-18.847610473632812
10,-0.49290555715560913,-0.10861000220244321,-0.1297912746667862,0.8430760661747794,22.546524047851562,-17.36322021484375,-18.790664672851562
11,-0.4946407079696655,-0.10892709891264829,-0.1254030019044876,0.8356624404576163,22.569442749023438,-17.364181518554688,-18.74114990234375
12,-0.49691882729530334,-0.10760959784453306,-0.11954695731401443,0.8255338231709342,22.612823486328125,-17.324859619140625,-18.67535400390625
13,-0.49866604804992676,-0.10775646368925962,-0.11534340679645538,0.8201008001950125,22.647506713867188,-17.237213134765625,-18.6014404296875
14,-0.5009510517120361,-0.10577329794829282,-0.11011194437742233,0.8096265951779227,22.69146728515625,-17.1783447265625,-18.543563842773438
15,-0.5027613043785095,-0.10613331000273618,-0.10425838828086853,0.8029055754330496,22.727981567382812,-17.131607055664062,-18.479385375976562
16,-0.5054931640625,-0.10687598387663755,-0.09820530563592911,0.7929104725506644,22.76171875,-17.054824829101562,-18.40960693359375
17,-0.5079895257949829,-0.10525902907317075,-0.09536325931549072,0.7803915897991995,22.80499267578125,-16.972900390625,-18.291961669921875
18,-0.5094829797744751,-0.105999080342702,-0.09122627228498459,0.7749935547497611,22.851119995117188,-16.912765502929688,-18.269195556640625
19,-0.5118350386619568,-0.10575875441496763,-0.08740663528442383,0.7657072106984,22.889724731445312,-16.8536376953125,-18.232009887695312
20,-0.5147488117218018,-0.10455521742766294,-0.08130466938018799,0.7532473365452628,22.93035888671875,-16.759124755859375,-18.196929931640625
21,-0.5180668830871582,-0.10211548010771665,-0.07517702132463455,0.7412626902249198,22.985000610351562,-16.6763916015625,-18.139083862304688
22,-0.5201417803764343,-0.10087021986906919,-0.07042604684829712,0.7342105666783194,23.032852172851562,-16.654571533203125,-18.06103515625
23,-0.5237637758255005,-0.10076293150847349,-0.06315905600786209,0.7200281182911734,23.083145141601562,-16.5791015625,-18.026870727539062
24,-0.5277706980705261,-0.09839328925078306,-0.05735372379422188,0.7054045359280448,23.120437622070312,-16.454833984375,-18.002166748046875
25,-0.5305732488632202,-0.09438523451750669,-0.05245678871870041,0.6967001120236258,23.15557861328125,-16.360824584960938,-17.972793579101562
26,-0.5331109166145325,-0.0910299698538104,-0.04738607630133629,0.6881844560292105,23.201705932617188,-16.24505615234375,-17.925796508789062
27,-0.5371653437614441,-0.0893963257498065,-0.04182572662830353,0.6755451718952994,23.2493896484375,-16.110641479492188,-17.858123779296875
28,-0.5406304001808167,-0.08780178229277524,-0.03655710816383362,0.6639748374607901,23.303558349609375,-15.988082885742188,-17.83123779296875
29,-0.5436344146728516,-0.08684047858183774,-0.03066987730562687,0.6560887853291373,23.353012084960938,-15.89031982421875,-17.765151977539062
30,-0.5485984086990356,-0.08569964568083677,-0.02569701336324215,0.6405493775990347,23.406158447265625,-15.76824951171875,-17.75274658203125
31,-0.5542205572128296,-0.0834165493673602,-0.020418331027030945,0.6231962005284171,23.45208740234375,-15.65496826171875,-17.71356201171875
32,-0.5594618320465088,-0.08195623557036313,-0.015753120183944702,0.6073256889965872,23.496292114257812,-15.582962036132812,-17.685867309570312
33,-0.5661371946334839,-0.07610448996489438,-0.009833544492721558,0.5883106152203421,23.547515869140625,-15.441207885742188,-17.641342163085938
34,-0.5707957148551941,-0.07315739790861997,-0.005520354490727186,0.5761372009899954,23.580215454101562,-15.30682373046875,-17.5870361328125
35,-0.5761045813560486,-0.06989130179350767,-0.0003253789618611336,0.5622527162220816,23.622299194335938,-15.1983642578125,-17.552505493164062
36,-0.5823850631713867,-0.06683167616789731,0.004462591838091612,0.545494751134191,23.6583251953125,-15.088546752929688,-17.497039794921875
37,-0.5881289839744568,-0.06340798537199888,0.007322591729462147,0.5307774106648306,23.675186157226562,-14.98663330078125,-17.459808349609375
38,-0.5946201682090759,-0.05936702887480649,0.011002414859831333,0.5148537913945059,23.698715209960938,-14.846115112304688,-17.392425537109375
39,-0.6031491160392761,-0.05566581885283384,0.014486683532595634,0.49403639236954255,23.711715698242188,-14.7518310546875,-17.343231201171875
40,-0.6150837540626526,-0.048302976293019384,0.01802957057952881,0.46760018269089265,23.713088989257812,-14.588134765625,-17.309814453125
41,-0.6254821419715881,-0.04572042624419126,0.021140629425644875,0.44491107861069246,23.69671630859375,-14.452865600585938,-17.261566162109375
42,-0.6367367506027222,-0.041238156957081884,0.02408968098461628,0.4225152293827872,23.678817749023438,-14.28411865234375,-17.2216796875
43,-0.6510962843894958,-0.034959165257863134,0.027924440801143646,0.39490397373703523,23.651885986328125,-14.13055419921875,-17.150131225585938
44,-0.666614830493927,-0.029110519093922704,0.031173862516880035,0.366564349332128,23.612564086914062,-13.95660400390625,-17.063095092773438
45,-0.6822208762168884,-0.022736875218800634,0.03355781361460686,0.3405183116581778,23.54400634765625,-13.724456787109375,-16.981155395507812
46,-0.6988711357116699,-0.017324296636036962,0.03768393397331238,0.31346602837112947,23.4683837890625,-13.464385986328125,-16.92828369140625
47,-0.7176608443260193,-0.011923638982228368,0.0411461740732193,0.2838811437275748,23.369384765625,-13.239776611328125,-16.834747314453125
48,-0.7371134161949158,-0.0062690655416766106,0.04474774748086929,0.25450249115494294,23.25665283203125,-12.98046875,-16.73175048828125
49,-0.7572616934776306,-0.002649156255177587,0.04756904020905495,0.22376640240219636,23.116653442382812,-12.7183837890625,-16.634658813476562
50,-0.780630350112915,0.0033051093393048347,0.05030108243227005,0.1874653855946402,22.9580078125,-12.4058837890625,-16.510696411132812
51,-0.7983608245849609,0.0056501944833478035,0.05020388960838318,0.1584053794529776,22.752761840820312,-12.160858154296875,-16.402862548828125
52,-0.8138356804847717,0.006153972940989405,0.05000682175159454,0.13167472282913728,22.51629638671875,-11.923492431640625,-16.283981323242188
