# 3.811693378376126,-0.1580843268533899,0.8012539854958316,206.194179635241,150.27900535280216,136.38994047998807
itr,loss,delt,detp,delg,delx,dely,delz
40,-0.7723896503448486,-0.9552095810598651,-0.32860231399536133,0.239189819493566,-15.336837768554688,24.738128662109375,24.80535888671875
41,-0.7744852900505066,-0.9555767456716815,-0.3260144293308258,0.2301822463658194,-15.231369018554688,24.539260864257812,24.822067260742188
42,-0.7765136361122131,-0.9548328797048846,-0.32735031843185425,0.2203825275090079,-15.088882446289062,24.352798461914062,24.81439208984375
43,-0.7780579924583435,-0.9538629929250995,-0.32718151807785034,0.21242936054733796,-14.963333129882812,24.184494018554688,24.796905517578125
44,-0.7797911763191223,-0.9578145424551288,-0.3264721930027008,0.20503123203781648,-14.840087890625,24.009719848632812,24.783050537109375
45,-0.7809808850288391,-0.9541910568899432,-0.32491958141326904,0.19835253159073396,-14.91241455078125,23.818389892578125,24.77838134765625
46,-0.7825684547424316,-0.9556048790640155,-0.32196375727653503,0.19159753719833894,-14.770538330078125,23.6448974609375,24.771759033203125
47,-0.7839227914810181,-0.9558819214529315,-0.3200947344303131,0.18590910831955476,-14.607421875,23.489334106445312,24.7633056640625
48,-0.7851252555847168,-0.9581726471609393,-0.3181372582912445,0.18080075184372468,-14.486053466796875,23.340347290039062,24.737655639648438
49,-0.7864542603492737,-0.9588135163015643,-0.31807249784469604,0.17310018936661287,-14.349777221679688,23.193206787109375,24.715240478515625
50,-0.7873955965042114,-0.9607613960928241,-0.31669214367866516,0.16866310040024324,-14.21905517578125,23.0506591796875,24.690093994140625
51,-0.7884365320205688,-0.9649394432729999,-0.313954621553421,0.16497619549301668,-14.050857543945312,22.932586669921875,24.683670043945312
52,-0.7896144390106201,-0.9669431130117694,-0.31158021092414856,0.16009052197006746,-13.917648315429688,22.782028198242188,24.669708251953125
53,-0.7907053232192993,-0.968618241948537,-0.30756068229675293,0.15610964695480867,-13.791885375976562,22.628036499023438,24.661529541015625
54,-0.7920020222663879,-0.9684179703420916,-0.305570513010025,0.14966447750595613,-13.621322631835938,22.475723266601562,24.650360107421875
55,-0.7931237816810608,-0.9696682373709002,-0.3046397566795349,0.14420326153305574,-13.467086791992188,22.32257080078125,24.648391723632812
56,-0.7940859794616699,-0.9698141495413104,-0.30209359526634216,0.13918967644241853,-13.340255737304688,22.183364868164062,24.610382080078125
57,-0.7949122786521912,-0.9710381905264178,-0.29955461621284485,0.1357610980656485,-13.21844482421875,22.045181274414062,24.572921752929688
58,-0.7955312728881836,-0.9746788422292987,-0.29767659306526184,0.13217182556656404,-13.149658203125,21.9097900390625,24.54132080078125
59,-0.7961274981498718,-0.9765909592336932,-0.2947680950164795,0.13053424755600496,-13.08612060546875,21.773452758789062,24.53411865234375
60,-0.7970271110534668,-0.9788940827078143,-0.29394420981407166,0.12614138523605867,-12.924362182617188,21.605392456054688,24.5140380859375
61,-0.7977336645126343,-0.9801019112295428,-0.29325735569000244,0.12237103382614656,-12.819656372070312,21.463058471679688,24.477462768554688
62,-0.7985589504241943,-0.9789985100454608,-0.29093223810195923,0.11738474766281648,-12.713546752929688,21.322738647460938,24.463958740234375
63,-0.7990463972091675,-0.9797070900625506,-0.2886340022087097,0.11545963684586091,-12.640838623046875,21.181686401367188,24.4578857421875
64,-0.7993844747543335,-0.9848245064443866,-0.2855975925922394,0.1159162084248404,-12.679840087890625,21.049514770507812,24.4456787109375
65,-0.7999520301818848,-0.9843300263113299,-0.2837207019329071,0.11323352257278962,-12.550704956054688,20.923324584960938,24.420944213867188
66,-0.8006168603897095,-0.9865492264456073,-0.28122371435165405,0.10989077488449617,-12.473159790039062,20.79248046875,24.384292602539062
67,-0.80126953125,-0.9834516922659198,-0.27726998925209045,0.10821397701767488,-12.342987060546875,20.643157958984375,24.337356567382812
68,-0.8020848631858826,-0.985766736668996,-0.2753615081310272,0.10307021538284822,-12.274566650390625,20.495254516601562,24.297775268554688
69,-0.8025236129760742,-0.9855898300833026,-0.2751486003398895,0.09973915020493074,-12.187698364257812,20.379928588867188,24.3140869140625
70,-0.803067684173584,-0.9862721840566913,-0.2725736200809479,0.0972762862828116,-12.11358642578125,20.254730224609375,24.27789306640625
71,-0.8036484122276306,-0.9881647507375995,-0.27047380805015564,0.09469266335037752,-12.04132080078125,20.139404296875,24.2186279296875
72,-0.8044000267982483,-0.9924038330740252,-0.26823562383651733,0.09169061581162019,-11.954635620117188,20.016372680664062,24.152908325195312
73,-0.8052225112915039,-0.9929750839895526,-0.2647390067577362,0.08759506145981355,-11.9013671875,19.893997192382812,24.0860595703125
74,-0.8059484362602234,-0.9917157570547381,-0.26298654079437256,0.08247991005447908,-11.838027954101562,19.784912109375,24.038330078125
75,-0.806608259677887,-0.9923404137319842,-0.2602846026420593,0.07912047306564851,-11.800140380859375,19.674026489257812,24.000839233398438
76,-0.807334840297699,-0.9939826409048358,-0.256466805934906,0.07494016090897127,-11.756210327148438,19.562698364257812,23.961318969726562
77,-0.8079143166542053,-0.9948771874136249,-0.2532418966293335,0.07216961781052156,-11.689834594726562,19.448257446289062,23.970367431640625
78,-0.8085044026374817,-0.9978369156545916,-0.24916745722293854,0.07090921799210115,-11.609848022460938,19.336685180664062,23.918228149414062
79,-0.8089650869369507,-0.9998310486501971,-0.24957416951656342,0.06672985950974031,-11.553558349609375,19.215957641601562,23.921493530273438
80,-0.8094736337661743,-1.0024093071646014,-0.24823907017707825,0.06401200691727205,-11.478073120117188,19.095916748046875,23.887283325195312
81,-0.8099319338798523,-1.0035975853628436,-0.2468470335006714,0.061514095464024976,-11.40533447265625,18.954421997070312,23.859039306640625
82,-0.8104129433631897,-1.0046447197622577,-0.24436713755130768,0.05889459053543611,-11.350387573242188,18.82769775390625,23.8289794921875
83,-0.810718297958374,-1.004943696660451,-0.243727445602417,0.05762381950882478,-11.273101806640625,18.706451416015625,23.796539306640625
84,-0.8110073804855347,-1.0043095032400409,-0.24363116919994354,0.05491240421799226,-11.209823608398438,18.5921630859375,23.820175170898438
85,-0.8115102648735046,-1.0026739517874041,-0.24189017713069916,0.051426247754369214,-11.160598754882812,18.484100341796875,23.81964111328125
86,-0.8120154142379761,-1.0007360855764666,-0.23819172382354736,0.049268559613500074,-11.090576171875,18.373428344726562,23.768203735351562
87,-0.812552273273468,-1.001772252721242,-0.2353176772594452,0.04438383976486726,-11.060470581054688,18.261322021484375,23.720321655273438
88,-0.8128073215484619,-1.0020087639517108,-0.23481418192386627,0.043111876645360425,-11.011749267578125,18.152618408203125,23.68487548828125
89,-0.8131139278411865,-1.0044463555044452,-0.23466162383556366,0.04127366940048738,-10.966171264648438,18.03961181640625,23.654052734375
90,-0.8134042024612427,-1.0047830025381366,-0.23459874093532562,0.03940494457748933,-10.887252807617188,17.930816650390625,23.628158569335938
91,-0.8136351108551025,-1.0052474419302264,-0.23401573300361633,0.038277820744786695,-10.821578979492188,17.824722290039062,23.61407470703125
92,-0.8138065338134766,-1.0027936379141131,-0.23305055499076843,0.03662593761948152,-10.732864379882812,17.726776123046875,23.597732543945312
93,-0.8140389919281006,-1.004345266026906,-0.23371319472789764,0.03426368633774324,-10.663619995117188,17.633819580078125,23.578842163085938
94,-0.8141463398933411,-1.006182996434621,-0.23367749154567719,0.03388710419205232,-10.6533203125,17.553634643554688,23.55609130859375
95,-0.8143062591552734,-1.004626599950246,-0.23224066197872162,0.03350587288406892,-10.592483520507812,17.476959228515625,23.545806884765625
96,-0.8145837783813477,-1.0045054833120624,-0.23036007583141327,0.03011830250290437,-10.603607177734375,17.390655517578125,23.513870239257812
97,-0.8148144483566284,-1.005065766972951,-0.22947365045547485,0.03031952778366609,-10.558563232421875,17.28546142578125,23.466629028320312
98,-0.815061628818512,-1.006908742589406,-0.2276674062013626,0.027817920842442945,-10.515716552734375,17.186325073242188,23.438262939453125
99,-0.8153694272041321,-1.006932107610158,-0.22384777665138245,0.027413562932286695,-10.4630126953125,17.095443725585938,23.405181884765625
100,-0.8155786991119385,-1.0060943047231952,-0.22182491421699524,0.026545361676488355,-10.466140747070312,17.0086669921875,23.362823486328125
101,-0.8158168792724609,-1.0074489990896502,-0.22129900753498077,0.02413518826035066,-10.46484375,16.9239501953125,23.336151123046875
102,-0.8160329461097717,-1.0067656914419452,-0.22005069255828857,0.02227218548325105,-10.442596435546875,16.825393676757812,23.29736328125
103,-0.8163924813270569,-1.006474343938283,-0.21573254466056824,0.021142200627599195,-10.476654052734375,16.738189697265625,23.240798950195312
104,-0.8166307210922241,-1.0061767975515643,-0.21440696716308594,0.018471674123082593,-10.47344970703125,16.646286010742188,23.215744018554688
105,-0.8169150948524475,-1.0062001625723163,-0.21123884618282318,0.017353252568517163,-10.435317993164062,16.557022094726562,23.163726806640625
106,-0.817115068435669,-1.0088885704702655,-0.21321095526218414,0.016357139745030835,-10.399276733398438,16.462112426757812,23.108596801757812
107,-0.8172433972358704,-1.007136193913869,-0.21264775097370148,0.015315965810094312,-10.414154052734375,16.368408203125,23.05963134765625
108,-0.81737220287323,-1.0092972199148456,-0.21215273439884186,0.015163854756627515,-10.399612426757812,16.278335571289062,23.012924194335938
109,-0.8174881339073181,-1.0085814873403827,-0.21151085197925568,0.01562996307877107,-10.399948120117188,16.200164794921875,22.982330322265625
110,-0.8176295757293701,-1.0102241913503924,-0.21108132600784302,0.01609833637741609,-10.381973266601562,16.123489379882812,22.908096313476562
111,-0.8177638649940491,-1.0111750046438495,-0.20937953889369965,0.01565571228531404,-10.351837158203125,16.057113647460938,22.868011474609375
112,-0.8179292678833008,-1.0110438744253436,-0.2073034644126892,0.0161535302784781,-10.283981323242188,15.977371215820312,22.790435791015625
113,-0.8180612325668335,-1.0093243996328631,-0.20708774030208588,0.011570171513829663,-10.262130737304688,15.90557861328125,22.728378295898438
114,-0.8181848526000977,-1.0101965347952166,-0.20530571043491364,0.010796980061803296,-10.232254028320312,15.836669921875,22.713729858398438
115,-0.8183237910270691,-1.008992997807912,-0.20351870357990265,0.011934594311986402,-10.19342041015625,15.759811401367188,22.685882568359375
116,-0.8184006810188293,-1.0079730431265155,-0.20204713940620422,0.011573390164647535,-10.196563720703125,15.687271118164062,22.672821044921875
117,-0.8185371160507202,-1.0090855042166034,-0.2019091248512268,0.010355905690465406,-10.191390991210938,15.6241455078125,22.62957763671875
118,-0.8187178373336792,-1.0081380287832538,-0.19993257522583008,0.010126666226659253,-10.200836181640625,15.54400634765625,22.577774047851562
119,-0.8188632726669312,-1.0091875473684588,-0.19949942827224731,0.00850255886581941,-10.1966552734375,15.463897705078125,22.552947998046875
120,-0.8192318081855774,-1.0055449883169452,-0.19534097611904144,0.009309009709630445,-10.081787109375,15.388565063476562,22.474533081054688
121,-0.8196351528167725,-1.0073841492361346,-0.19276778399944305,0.006483034291539624,-10.082427978515625,15.31121826171875,22.435379028320312
122,-0.8201078176498413,-1.0076888481802264,-0.1890225112438202,0.002752498784337476,-10.129013061523438,15.23138427734375,22.402297973632812
123,-0.8204510807991028,-1.0084699074453631,-0.18482528626918793,0.0005024234440664799,-10.1668701171875,15.15374755859375,22.329132080078125
124,-0.8206279873847961,-1.008323995274953,-0.1842300444841385,-0.0009931763026376217,-10.208999633789062,15.078536987304688,22.25848388671875
125,-0.8208276033401489,-1.0085624138540545,-0.1819695681333542,-0.0013903816554208248,-10.219329833984375,15.008087158203125,22.205245971679688
126,-0.820912778377533,-1.0116966644949237,-0.1805461049079895,-0.0016651590678353756,-10.269790649414062,14.938812255859375,22.136032104492188
127,-0.8211038708686829,-1.0094636360830584,-0.18023663759231567,-0.0014257868144174068,-10.278121948242188,14.877822875976562,22.053848266601562
128,-0.8212767243385315,-1.011523572606496,-0.17945177853107452,-0.0017290552470345943,-10.255294799804688,14.813812255859375,21.970260620117188
129,-0.8215836882591248,-1.0083835999197284,-0.17638203501701355,-0.002811594805445239,-10.23876953125,14.748672485351562,21.875640869140625
130,-0.8217114806175232,-1.0124877373403827,-0.17720848321914673,-0.005119963488306567,-10.32427978515625,14.673965454101562,21.832626342773438
131,-0.8222036957740784,-1.0108931938833514,-0.17328056693077087,-0.005891962847437426,-10.292984008789062,14.597824096679688,21.770401000976562
132,-0.8225898146629333,-1.0083454529470721,-0.16927872598171234,-0.009309454760279223,-10.342269897460938,14.523849487304688,21.720062255859375
133,-0.8228012323379517,-1.0093854347891131,-0.16767458617687225,-0.009247346720423266,-10.326629638671875,14.436248779296875,21.660659790039062
134,-0.8228986859321594,-1.007446138066701,-0.16785764694213867,-0.009234472117151782,-10.35528564453125,14.359466552734375,21.631439208984375
135,-0.8230006694793701,-1.006030408543996,-0.16908836364746094,-0.009495778879847094,-10.337509155273438,14.283309936523438,21.579330444335938
136,-0.8231027126312256,-1.0061844269460956,-0.16780716180801392,-0.011366649470057055,-10.320785522460938,14.215164184570312,21.523086547851562
137,-0.8232066035270691,-1.005831090611867,-0.16800235211849213,-0.010771795115198657,-10.310958862304688,14.147430419921875,21.47381591796875
138,-0.8233199119567871,-1.0068143288320819,-0.16885563731193542,-0.009905858835901782,-10.325546264648438,14.081008911132812,21.425094604492188
139,-0.823403000831604,-1.0046718994802752,-0.16914036870002747,-0.010186715922083422,-10.303314208984375,14.01641845703125,21.372894287109375
140,-0.8234482407569885,-1.0038650910085956,-0.17060759663581848,-0.013021155199732348,-10.305267333984375,13.960479736328125,21.3389892578125
141,-0.8235536813735962,-1.0036939064688006,-0.16751959919929504,-0.012928171953882739,-10.274765014648438,13.89910888671875,21.286102294921875
142,-0.8236775398254395,-1.0022114197439471,-0.16600090265274048,-0.014054818949427172,-10.264068603515625,13.829483032226562,21.218017578125
143,-0.8239849209785461,-1.0052264610952655,-0.16491539776325226,-0.015014692148890063,-10.283920288085938,13.752166748046875,21.152374267578125
144,-0.8242787718772888,-1.005835858983449,-0.16179612278938293,-0.015437050661768481,-10.296112060546875,13.674758911132812,21.059295654296875
145,-0.8245169520378113,-1.0070551315969745,-0.15915970504283905,-0.015426798662867114,-10.305908203125,13.59552001953125,20.949798583984375
146,-0.8246583938598633,-1.006141034764699,-0.1585504710674286,-0.015593810877527758,-10.308135986328125,13.52020263671875,20.896072387695312
147,-0.8248230218887329,-1.0060437599844256,-0.15605974197387695,-0.014705105623926684,-10.285186767578125,13.45025634765625,20.816757202148438
148,-0.8249836564064026,-1.0061615387625018,-0.1539943516254425,-0.014143272242273852,-10.3280029296875,13.38018798828125,20.745315551757812
149,-0.8250278830528259,-1.0052522103018084,-0.15526968240737915,-0.011619611582483813,-10.342483520507812,13.310089111328125,20.645095825195312
150,-0.8252328038215637,-1.008814660710744,-0.15304316580295563,-0.013361378512110278,-10.365386962890625,13.256256103515625,20.551513671875
151,-0.8253462910652161,-1.0074571053213397,-0.15153822302818298,-0.014955206713404223,-10.363998413085938,13.187454223632812,20.509979248046875
152,-0.8254330158233643,-1.0059073845571795,-0.15162935853004456,-0.013878508410181567,-10.367965698242188,13.125228881835938,20.4625244140625
153,-0.8255267143249512,-1.0075829903311053,-0.15251916646957397,-0.012173815569605395,-10.384719848632812,13.072021484375,20.402511596679688
154,-0.8256829977035522,-1.007692662877492,-0.15167886018753052,-0.01197771628829436,-10.386093139648438,13.019180297851562,20.299591064453125
155,-0.8258116245269775,-1.0058735291189471,-0.150504931807518,-0.01250867446395354,-10.376052856445312,12.9715576171875,20.213348388671875
156,-0.8259382843971252,-1.0078462044424334,-0.14976362884044647,-0.012689514956202075,-10.370986938476562,12.924270629882812,20.13775634765625
157,-0.8260810375213623,-1.0076330582327166,-0.14906522631645203,-0.013849540552820727,-10.370269775390625,12.8746337890625,20.054290771484375
158,-0.8262049555778503,-1.008267728490285,-0.1474452018737793,-0.01485101779433684,-10.324432373046875,12.824020385742188,19.984222412109375
159,-0.8263158798217773,-1.0097015778250018,-0.14798064529895782,-0.014507337412561938,-10.344436645507812,12.765335083007812,19.9205322265625
160,-0.826444149017334,-1.009167043370656,-0.14886139333248138,-0.015062852701868579,-10.367523193359375,12.715713500976562,19.859542846679688
161,-0.8264337778091431,-1.0131572167104999,-0.15080982446670532,-0.01762060721847014,-10.421234130859375,12.668655395507812,19.799911499023438
162,-0.8266399502754211,-1.0130961815542499,-0.14833976328372955,-0.01639811595412688,-10.4244384765625,12.620651245117188,19.709854125976562
163,-0.8267117738723755,-1.0114849487966815,-0.14655916392803192,-0.016371651491846606,-10.427627563476562,12.571014404296875,19.648895263671875
164,-0.8268052339553833,-1.0102485100454608,-0.14687244594097137,-0.01566748221847014,-10.455291748046875,12.520889282226562,19.575546264648438
165,-0.826844334602356,-1.0101607720083514,-0.14545311033725739,-0.015986605486597583,-10.444717407226562,12.473800659179688,19.531570434570312
166,-0.8269393444061279,-1.0120180527395526,-0.14515121281147003,-0.017331047854151294,-10.42401123046875,12.42138671875,19.475448608398438
167,-0.8270366787910461,-1.0119574944204608,-0.1448446810245514,-0.017822428545679614,-10.4583740234375,12.376312255859375,19.420425415039062
168,-0.8271082639694214,-1.0119012276357928,-0.1441946029663086,-0.018936916193689868,-10.460418701171875,12.329010009765625,19.359466552734375
169,-0.827174961566925,-1.0137298981375018,-0.14431050419807434,-0.018160267672266528,-10.47015380859375,12.278518676757812,19.32940673828125
170,-0.8271195292472839,-1.0173042694753924,-0.14545737206935883,-0.017794891199793383,-10.488250732421875,12.2347412109375,19.3096923828125
171,-0.8271833658218384,-1.0175946633047381,-0.14197944104671478,-0.015681310496058032,-10.3675537109375,12.197021484375,19.30902099609375
172,-0.8272892236709595,-1.016897050542287,-0.1424039900302887,-0.01730780204268889,-10.36993408203125,12.148452758789062,19.258514404296875
173,-0.8273320198059082,-1.0168627182668963,-0.1429142951965332,-0.0175533731791635,-10.333404541015625,12.103958129882812,19.235733032226562
174,-0.8273980021476746,-1.0144036690420428,-0.1410691738128662,-0.01723579963180022,-10.3131103515625,12.066299438476562,19.197860717773438
175,-0.8275668025016785,-1.0162104050344745,-0.13802818953990936,-0.017523094019617602,-10.324630737304688,12.027145385742188,19.110641479492188
176,-0.8276442289352417,-1.0168121735281268,-0.13808071613311768,-0.01777581771346526,-10.311965942382812,11.994949340820312,19.04962158203125
177,-0.8277868032455444,-1.0168236176199237,-0.13559192419052124,-0.017698808512415454,-10.317947387695312,11.967529296875,18.984176635742188
178,-0.8278154134750366,-1.0166819969839374,-0.13399937748908997,-0.018753453097071215,-10.3289794921875,11.944656372070312,18.928421020507812
179,-0.8278720378875732,-1.0181268135732928,-0.13463333249092102,-0.01888553698989348,-10.325729370117188,11.909530639648438,18.884765625
180,-0.8279176354408264,-1.0185984055227557,-0.1334017515182495,-0.018631621203150317,-10.335617065429688,11.877273559570312,18.841720581054688
181,-0.8279678225517273,-1.0183075348562518,-0.1335945725440979,-0.018964334330286547,-10.336944580078125,11.844436645507812,18.796173095703125
182,-0.8280150890350342,-1.0178440491384784,-0.13347965478897095,-0.01955525477858977,-10.283554077148438,11.810150146484375,18.760971069335938
183,-0.8280487060546875,-1.018162576360158,-0.1341395229101181,-0.020095034441675708,-10.229507446289062,11.779327392578125,18.741790771484375
184,-0.8280353546142578,-1.0171111504263202,-0.13244949281215668,-0.020157023272242114,-10.25048828125,11.755142211914062,18.692245483398438
185,-0.8281235098838806,-1.0192230622000018,-0.13369794189929962,-0.021872683367456958,-10.282806396484375,11.724166870117188,18.653396606445312
186,-0.8281524181365967,-1.0206850449270526,-0.13450299203395844,-0.022081418833460376,-10.246078491210938,11.68896484375,18.610015869140625
187,-0.8282194137573242,-1.018963185948781,-0.13494929671287537,-0.023638172945704028,-10.241729736328125,11.659988403320312,18.549285888671875
188,-0.8282418847084045,-1.0182665268606463,-0.13383682072162628,-0.021480604014124438,-10.250396728515625,11.628890991210938,18.498184204101562
189,-0.8283151984214783,-1.0174854675955096,-0.13459092378616333,-0.022543831667627856,-10.250869750976562,11.6058349609375,18.471527099609375
190,-0.8282890319824219,-1.0181754509634295,-0.13653187453746796,-0.023321553072657153,-10.311553955078125,11.582061767578125,18.46356201171875
191,-0.8283675312995911,-1.0172055641836444,-0.13458657264709473,-0.023062034449305102,-10.285003662109375,11.560958862304688,18.412078857421875
192,-0.8283823728561401,-1.0177062431997577,-0.13552169501781464,-0.02443365653487639,-10.26947021484375,11.539108276367188,18.370391845703125
193,-0.8284128904342651,-1.0165127197927752,-0.13558195531368256,-0.02441494067641692,-10.2816162109375,11.521591186523438,18.336654663085938
194,-0.8283621072769165,-1.0147593895620624,-0.13683883845806122,-0.025681300959314868,-10.273040771484375,11.500656127929688,18.305770874023438
195,-0.8284527063369751,-1.0160816590017596,-0.1357402354478836,-0.023836417994226977,-10.293106079101562,11.4886474609375,18.268783569335938
196,-0.8284103274345398,-1.011420575780324,-0.1351134032011032,-0.023210330805506274,-10.41558837890625,11.479660034179688,18.229156494140625
197,-0.8284642100334167,-1.0135205666250506,-0.13515430688858032,-0.024539275965418383,-10.403488159179688,11.463775634765625,18.187545776367188
198,-0.8284987211227417,-1.0132215897268573,-0.13621817529201508,-0.023960157236780688,-10.400863647460938,11.44476318359375,18.141769409179688
199,-0.8285225629806519,-1.0127061287588397,-0.13682065904140472,-0.0231303413722177,-10.338912963867188,11.432662963867188,18.108657836914062
200,-0.8285316228866577,-1.0137551705068866,-0.13784804940223694,-0.024158521494593188,-10.378829956054688,11.420425415039062,18.07574462890625
201,-0.8285759687423706,-1.015167085332326,-0.13665318489074707,-0.023097320399012133,-10.388824462890625,11.403854370117188,18.0419921875
202,-0.8285946846008301,-1.0131162087148944,-0.1370534598827362,-0.02268330653640227,-10.399642944335938,11.388519287109375,17.996597290039062
203,-0.8286252617835999,-1.0140508095449725,-0.1363968551158905,-0.02234010299178557,-10.339996337890625,11.375076293945312,17.963821411132812
204,-0.8286511301994324,-1.015086976689748,-0.13638487458229065,-0.02265588839980559,-10.257522583007812,11.356918334960938,17.938446044921875
205,-0.8286292552947998,-1.0157159249014178,-0.13848090171813965,-0.02397398551436858,-10.259414672851562,11.342605590820312,17.913726806640625
206,-0.828664243221283,-1.0145061890310565,-0.13771088421344757,-0.02222554286452727,-10.282623291015625,11.334671020507812,17.89495849609375
207,-0.8286597728729248,-1.0157130638784686,-0.13746321201324463,-0.021301790079798266,-10.276611328125,11.321762084960938,17.874496459960938
208,-0.8286684155464172,-1.0139187256521502,-0.13857200741767883,-0.02302984794112639,-10.245559692382812,11.305770874023438,17.84930419921875
209,-0.8286772966384888,-1.0150068680471698,-0.13858343660831451,-0.02317325671645598,-10.267166137695312,11.298248291015625,17.836578369140625
