# 3.867699280540595,0.20740239890274959,1.6589555669369291,166.0505565268994,168.17366211095597,190.65448559180672
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7392165660858154,0.7261066269508021,0.20740239890274959,0.08815924014203258,-13.94944347310058,-11.826337889044016,24.40448559180672
1,-0.7441961765289307,-0.7265573422140399,-0.1910995990037918,-0.08972398837539153,13.763763427734375,11.780075073242188,-24.213714599609375
2,-0.7477847933769226,-0.7265666405386249,-0.18044960498809814,-0.0863395174357553,13.573196411132812,11.67742919921875,-24.0216064453125
3,-0.7511969804763794,-0.7250545899099627,-0.16972607374191284,-0.08697788318129973,13.363311767578125,11.568603515625,-23.85614013671875
4,-0.7541990876197815,-0.7208105007833758,-0.15932320058345795,-0.08885972102614836,13.144378662109375,11.526519775390625,-23.646896362304688
5,-0.7566028237342834,-0.7194870392507831,-0.1526215821504593,-0.08748964866134123,12.919326782226562,11.430145263671875,-23.44964599609375
6,-0.7594202160835266,-0.7166899124807635,-0.1433720588684082,-0.0895746191355844,12.692489624023438,11.354278564453125,-23.236297607421875
7,-0.7614977359771729,-0.7135580460256854,-0.1385919153690338,-0.08777765830489592,12.444656372070312,11.304397583007812,-23.028549194335938
8,-0.7634611129760742,-0.7102075497335711,-0.13582822680473328,-0.08371417125197844,12.223281860351562,11.174591064453125,-22.811233520507812
9,-0.7650516629219055,-0.7102209011740008,-0.13284440338611603,-0.08284895022841887,11.997177124023438,11.122390747070312,-22.605087280273438
10,-0.7669786810874939,-0.710427848500661,-0.1278991401195526,-0.08383254607650237,11.760604858398438,11.074752807617188,-22.38006591796875
11,-0.7692956328392029,-0.7083364407247821,-0.11836883425712585,-0.08973185618850188,11.515182495117188,11.03375244140625,-22.171722412109375
12,-0.7713093757629395,-0.7037957588857928,-0.11587654054164886,-0.0883684595439096,11.275238037109375,10.9149169921875,-21.9609375
13,-0.772975742816925,-0.7010913769430438,-0.11175950616598129,-0.0884464224192758,11.024337768554688,10.957901000976562,-21.729339599609375
14,-0.7749549746513367,-0.6963833252615252,-0.10801556706428528,-0.08650867541762786,10.78936767578125,10.870635986328125,-21.522430419921875
15,-0.7767555117607117,-0.6938551346487323,-0.10136189311742783,-0.09037725528212981,10.561111450195312,10.872467041015625,-21.31304931640625
16,-0.7782753705978394,-0.6901253143972674,-0.09707542508840561,-0.09115068515273528,10.342529296875,10.868087768554688,-21.111801147460938
17,-0.7796849012374878,-0.6891771237081805,-0.10013734549283981,-0.08234707911941008,10.131576538085938,10.693130493164062,-20.88836669921875
18,-0.7812972664833069,-0.6868570725149432,-0.09664077311754227,-0.0821440656993051,9.908782958984375,10.659072875976562,-20.68365478515625
19,-0.7833619713783264,-0.6823256890005389,-0.09233739972114563,-0.08353726466628508,9.691268920898438,10.669784545898438,-20.4808349609375
20,-0.7849814295768738,-0.6768706719106952,-0.08585991710424423,-0.08553342421981291,9.479965209960938,10.63323974609375,-20.272430419921875
21,-0.7862162590026855,-0.6731210629171649,-0.08980567753314972,-0.07531802257033782,9.291580200195312,10.465118408203125,-20.04425048828125
22,-0.7878662347793579,-0.6709690968221942,-0.08540371060371399,-0.07762317260238127,9.082855224609375,10.468063354492188,-19.853668212890625
23,-0.7895574569702148,-0.6670714298910418,-0.08059177547693253,-0.07912556727858977,8.899169921875,10.46484375,-19.651153564453125
24,-0.7907394170761108,-0.6617055813497821,-0.07495813071727753,-0.07854358752700286,8.705490112304688,10.4766845703125,-19.491744995117188
25,-0.7923831343650818,-0.6590524594015399,-0.07719065994024277,-0.06927744945022063,8.510848999023438,10.391494750976562,-19.294036865234375
26,-0.7938722372055054,-0.6547866741842547,-0.07147946953773499,-0.07206754287215666,8.32305908203125,10.375198364257812,-19.095382690429688
27,-0.7951214909553528,-0.6538949886984149,-0.0740005150437355,-0.06330279906722502,8.142608642578125,10.230926513671875,-18.907089233398438
28,-0.7964520454406738,-0.6513265053457538,-0.07074706256389618,-0.061758561930384204,7.9683990478515625,10.2254638671875,-18.704345703125
29,-0.7978547811508179,-0.6475964466757098,-0.06937479972839355,-0.05833856662246184,7.798736572265625,10.172348022460938,-18.49224853515625
30,-0.7988883852958679,-0.64700993697112,-0.07478991150856018,-0.0462013920161386,7.64276123046875,9.978607177734375,-18.288467407226562
31,-0.8001868724822998,-0.6440115849203387,-0.06976655125617981,-0.04823844035598235,7.506256103515625,9.930389404296875,-18.10528564453125
32,-0.8011457920074463,-0.6438465992636004,-0.06806650012731552,-0.04589204390975432,7.3682708740234375,9.8240966796875,-17.9205322265625
33,-0.8023384809494019,-0.6408844868368426,-0.06332053244113922,-0.04540412028762297,7.2345733642578125,9.765777587890625,-17.727310180664062
34,-0.8034787178039551,-0.6350885311788836,-0.06210650876164436,-0.04358164866897063,7.1103668212890625,9.652450561523438,-17.556594848632812
35,-0.8042246103286743,-0.6366775910085956,-0.0588248148560524,-0.04267112811538176,6.99896240234375,9.623504638671875,-17.399368286132812
36,-0.8050623536109924,-0.6353646198934833,-0.05376278981566429,-0.04354505141707854,6.8565826416015625,9.60821533203125,-17.233932495117188
37,-0.8060113191604614,-0.631333438558034,-0.052737873047590256,-0.04143755038711028,6.7266082763671875,9.577850341796875,-17.0615234375
38,-0.807060956954956,-0.6244889179891864,-0.05424225702881813,-0.03814665873977141,6.6230621337890625,9.404556274414062,-16.882598876953125
39,-0.807726263999939,-0.6245323101705829,-0.0512273907661438,-0.039404555163111255,6.519195556640625,9.385391235351562,-16.698944091796875
40,-0.8082636594772339,-0.626558629674367,-0.05187004432082176,-0.03664819797011809,6.416351318359375,9.284317016601562,-16.529251098632812
41,-0.8089136481285095,-0.6268366257375995,-0.051224399358034134,-0.037651344141687915,6.303131103515625,9.246429443359375,-16.3365478515625
42,-0.8094093203544617,-0.6280435005850116,-0.053280942142009735,-0.03641359408828215,6.202850341796875,9.198715209960938,-16.155166625976562
43,-0.8100804686546326,-0.6270686070150653,-0.0507892370223999,-0.03874198993178801,6.10430908203125,9.18994140625,-15.959548950195312
44,-0.8111250996589661,-0.6215380112356463,-0.049252353608608246,-0.03768984874221282,6.0082550048828125,9.134902954101562,-15.782913208007812
45,-0.8117614984512329,-0.6215763966268817,-0.04507739096879959,-0.037196679911341235,5.8942718505859375,9.156051635742188,-15.648025512695312
46,-0.8125734925270081,-0.6195281426138202,-0.043638188391923904,-0.035779043040003344,5.7754669189453125,9.183212280273438,-15.468063354492188
47,-0.8135924339294434,-0.6141584793752948,-0.04354143142700195,-0.03464262088271575,5.669677734375,9.172225952148438,-15.298507690429688
48,-0.814215898513794,-0.6101284901327411,-0.04169391840696335,-0.033488794169153735,5.594268798828125,9.102676391601562,-15.167999267578125
49,-0.8146437406539917,-0.6106289307302752,-0.04234950244426727,-0.03487686713668303,5.5357208251953125,9.116180419921875,-14.9942626953125
50,-0.81550133228302,-0.6062134186453143,-0.044772177934646606,-0.03646473487349944,5.47967529296875,9.076812744140625,-14.796768188476562
51,-0.816163957118988,-0.6030434052175799,-0.04982314258813858,-0.033943458399500415,5.419769287109375,9.025390625,-14.619247436523438
52,-0.817367672920227,-0.5953796784109393,-0.05332030728459358,-0.03412763675185637,5.339111328125,8.928009033203125,-14.448776245117188
53,-0.8178509473800659,-0.5959163586324969,-0.05543569475412369,-0.03370349009963469,5.269500732421875,8.9189453125,-14.269821166992188
54,-0.8184247612953186,-0.5943499485677997,-0.05663939565420151,-0.035706086954798266,5.2057037353515625,8.940841674804688,-14.099319458007812
55,-0.819246768951416,-0.5894990841573993,-0.057707272469997406,-0.03525344928237395,5.1480865478515625,8.843948364257812,-13.930496215820312
56,-0.8197324275970459,-0.5873971859640399,-0.06025379151105881,-0.032240672907557055,5.0838623046875,8.788528442382812,-13.761611938476562
57,-0.8205269575119019,-0.5821634213156024,-0.05613434314727783,-0.03589241107436614,5.0088653564453125,8.77203369140625,-13.600662231445312
58,-0.8213210701942444,-0.5779682079977313,-0.05491337180137634,-0.03351060946914153,4.946258544921875,8.736679077148438,-13.431503295898438
59,-0.822123110294342,-0.5755737702078143,-0.05460696294903755,-0.030454202494349047,4.882171630859375,8.722518920898438,-13.254043579101562
60,-0.8229482173919678,-0.570030538243703,-0.05310937017202377,-0.029474659762110278,4.82635498046875,8.689010620117188,-13.082244873046875
61,-0.8237115144729614,-0.5661762634939471,-0.051071275025606155,-0.030745311579432055,4.77069091796875,8.642227172851562,-12.918930053710938
62,-0.8245775103569031,-0.5629261414236346,-0.04930558428168297,-0.03048960765334563,4.726104736328125,8.586013793945312,-12.743362426757812
