# 3.593325184741362,-0.01404260833926907,2.5426326378443456,182.1451949061109,192.5016057407118,139.04890119521494
itr,loss,delt,detp,delg,delx,dely,delz
59,-0.5810266733169556,-0.5799044052786151,-0.24555781483650208,-0.779455347857203,9.102462768554688,-0.19647216796875,23.651458740234375
60,-0.5848277807235718,-0.582023946446828,-0.24977977573871613,-0.7682234485957284,9.234085083007812,0.098602294921875,23.590652465820312
61,-0.5901281237602234,-0.5814710537618915,-0.2557685673236847,-0.75338618358108,9.371826171875,0.38525390625,23.499969482421875
62,-0.5941851735115051,-0.5788401047415057,-0.25951871275901794,-0.742413922152247,9.506942749023438,0.62115478515625,23.430160522460938
63,-0.5997315645217896,-0.5806473175710956,-0.2654687464237213,-0.725986166796412,9.649642944335938,0.8996429443359375,23.304931640625
64,-0.6041885614395142,-0.5781601349539081,-0.2700710594654083,-0.7138578136775156,9.7933349609375,1.1397247314453125,23.256240844726562
65,-0.609167754650116,-0.5803044716543475,-0.27320924401283264,-0.6989292343470712,9.929367065429688,1.390411376953125,23.206222534179688
66,-0.6136263012886047,-0.5791362206167499,-0.2753298878669739,-0.6867148121211191,10.070571899414062,1.66705322265625,23.163055419921875
67,-0.6186808347702026,-0.5786813179678241,-0.27934616804122925,-0.6731580932948251,10.208389282226562,1.9535675048828125,23.11090087890625
68,-0.6233810782432556,-0.578253833455495,-0.2823529839515686,-0.6600672443720956,10.332000732421875,2.1844024658203125,23.056533813476562
69,-0.6283177733421326,-0.5764318386740008,-0.2832930386066437,-0.6465648849818368,10.462677001953125,2.42291259765625,22.984375
70,-0.6332224607467651,-0.5758095661825458,-0.283357709646225,-0.633182211718287,10.589187622070312,2.7164764404296875,22.90509033203125
71,-0.6377362012863159,-0.5754855553335467,-0.28283584117889404,-0.6205617626521249,10.7176513671875,2.9289398193359375,22.826339721679688
72,-0.6427632570266724,-0.575063554448537,-0.2840839922428131,-0.6060530384394784,10.818984985351562,3.1450958251953125,22.753463745117188
73,-0.6474649906158447,-0.5756207386678973,-0.28414788842201233,-0.5938445766780038,10.92242431640625,3.3927764892578125,22.694488525390625
74,-0.6530877351760864,-0.5734604279226581,-0.28552043437957764,-0.5794402798030038,11.022018432617188,3.6439361572265625,22.638702392578125
75,-0.6596639752388,-0.5743442455953875,-0.28502756357192993,-0.5622870167109628,11.118988037109375,3.927978515625,22.563186645507812
76,-0.6660947203636169,-0.5744725147909442,-0.28376635909080505,-0.5444304188105722,11.218109130859375,4.1366729736328125,22.472564697265625
77,-0.6727851033210754,-0.5746107975668231,-0.2823956310749054,-0.5276686390254159,11.3070068359375,4.3784942626953125,22.397201538085938
78,-0.6806553602218628,-0.574129430455617,-0.28164008259773254,-0.5064641674372812,11.387680053710938,4.57208251953125,22.319564819335938
79,-0.6875075101852417,-0.5732470432943622,-0.28039684891700745,-0.4889082153651376,11.4815673828125,4.760772705078125,22.238662719726562
80,-0.6945206522941589,-0.5718744675344745,-0.27744266390800476,-0.47136251529189543,11.534286499023438,4.987274169921875,22.098098754882812
81,-0.700269877910614,-0.5696175972646991,-0.2748470902442932,-0.4566334923121591,11.589920043945312,5.195037841796875,21.972671508789062
82,-0.7111435532569885,-0.571751205129079,-0.2799769341945648,-0.4271429022166391,11.636505126953125,5.4969635009765625,21.915390014648438
83,-0.7178623676300049,-0.5703283230490008,-0.2752442955970764,-0.4103889902445932,11.684341430664062,5.7306671142578125,21.809524536132812
84,-0.7248684167861938,-0.5685010830587665,-0.27176633477211,-0.39314953883620696,11.697662353515625,5.9356231689453125,21.68231201171875
85,-0.7319978475570679,-0.568821517629079,-0.26905912160873413,-0.37464086612197356,11.727523803710938,6.1309051513671875,21.57952880859375
86,-0.7388297915458679,-0.5665369908041278,-0.26558488607406616,-0.3571018417689462,11.763351440429688,6.2966461181640625,21.454025268554688
87,-0.746934711933136,-0.5611892620748797,-0.2640383541584015,-0.3366723497721811,11.775360107421875,6.56024169921875,21.299453735351562
88,-0.7537285685539246,-0.5588382164663592,-0.25905340909957886,-0.3191736181590219,11.768585205078125,6.758758544921875,21.18975830078125
89,-0.7604680061340332,-0.5551024357504168,-0.25666990876197815,-0.30179683764907317,11.752182006835938,6.96136474609375,21.060897827148438
90,-0.76690274477005,-0.5514779965109149,-0.2548222541809082,-0.28405599196883635,11.721450805664062,7.1218719482421875,20.954666137695312
91,-0.7725677490234375,-0.5452397743887225,-0.25087928771972656,-0.2702653845164438,11.675033569335938,7.2996063232421875,20.819107055664062
92,-0.7784423232078552,-0.5416799465841571,-0.24736754596233368,-0.2549695213648935,11.636123657226562,7.41400146484375,20.705535888671875
93,-0.7844255566596985,-0.5359757820791522,-0.24412351846694946,-0.23956207831832366,11.57952880859375,7.5604705810546875,20.598052978515625
94,-0.7904694676399231,-0.5304547230428973,-0.24150872230529785,-0.22276215156051116,11.521438598632812,7.670745849609375,20.467803955078125
95,-0.7958846688270569,-0.5250774304098407,-0.23881670832633972,-0.20888344844314055,11.470657348632812,7.79144287109375,20.339920043945312
96,-0.8010903000831604,-0.5165503899282733,-0.23476853966712952,-0.19583444198104338,11.398330688476562,7.8771514892578125,20.258071899414062
97,-0.8063110113143921,-0.5079878250784198,-0.22995363175868988,-0.1826461990687509,11.321975708007812,7.9613037109375,20.131851196289062
98,-0.8111321926116943,-0.49945124785368833,-0.2252073884010315,-0.17115072806807952,11.241302490234375,7.9946746826171875,20.012954711914062
99,-0.816430926322937,-0.4885631481832782,-0.22060401737689972,-0.15873627265426116,11.149917602539062,7.98785400390625,19.908218383789062
100,-0.8214457035064697,-0.47882565657561216,-0.21734267473220825,-0.1472087343547006,11.04559326171875,7.987548828125,19.780929565429688
101,-0.8257255554199219,-0.46900996367400083,-0.21175934374332428,-0.13853149016829924,10.947174072265625,7.9954833984375,19.670944213867188
102,-0.8307002782821655,-0.4569190422720233,-0.20937220752239227,-0.1283101280543466,10.841018676757812,8.004623413085938,19.563003540039062
103,-0.8353833556175232,-0.4460102001852313,-0.20705614984035492,-0.11772231658431487,10.735702514648438,7.969146728515625,19.438140869140625
104,-0.8404870629310608,-0.4341820160574237,-0.20294727385044098,-0.10854594310256438,10.627578735351562,7.914031982421875,19.321624755859375
105,-0.8451038599014282,-0.42222794691985044,-0.1994805485010147,-0.0992331941935678,10.511581420898438,7.8813629150390625,19.225967407226562
106,-0.8501800298690796,-0.40961107413237485,-0.1962094008922577,-0.09094278415175872,10.40997314453125,7.8416900634765625,19.127227783203125
107,-0.8552417755126953,-0.39657863776152524,-0.19063708186149597,-0.08251874049636321,10.29730224609375,7.82147216796875,18.989242553710938
108,-0.8600038886070251,-0.3836148659414569,-0.1861637830734253,-0.07642583449813323,10.19647216796875,7.768768310546875,18.881423950195312
109,-0.8642771244049072,-0.37185939948027524,-0.18103882670402527,-0.06865005095931487,10.075103759765625,7.7017822265625,18.729766845703125
110,-0.8680332899093628,-0.3598285595602313,-0.1767800897359848,-0.06584136088820891,9.972885131835938,7.6415557861328125,18.607345581054688
111,-0.8721792697906494,-0.3479231278127948,-0.17268726229667664,-0.060121579966272876,9.850418090820312,7.567901611328125,18.455337524414062
112,-0.8761382699012756,-0.33547004858916196,-0.1679559051990509,-0.055200382075037524,9.738632202148438,7.5063323974609375,18.301300048828125
113,-0.8796797394752502,-0.3237427155203143,-0.16325204074382782,-0.05371551116439299,9.633010864257812,7.445281982421875,18.141693115234375
114,-0.883376955986023,-0.31204733054106626,-0.15891116857528687,-0.04992000659438567,9.517303466796875,7.4066619873046875,17.9981689453125
115,-0.886938750743866,-0.30026802222197446,-0.1556251049041748,-0.04610077937575774,9.396759033203125,7.3709564208984375,17.837631225585938
116,-0.8905167579650879,-0.28852948347990903,-0.1519600749015808,-0.042570992312159106,9.285125732421875,7.3168487548828125,17.662155151367188
117,-0.8939456939697266,-0.2776630799001971,-0.14749576151371002,-0.03913347323867278,9.16973876953125,7.2278900146484375,17.482925415039062
118,-0.8971341848373413,-0.2674945275015155,-0.14358071982860565,-0.03572992881270842,9.0523681640625,7.1320648193359375,17.313720703125
119,-0.9003158211708069,-0.2566193024343768,-0.13991937041282654,-0.03450898726912932,8.932815551757812,7.0413055419921875,17.12548828125
120,-0.9035598635673523,-0.2465775887197772,-0.13684427738189697,-0.02946595748397307,8.7998046875,6.9240570068359375,16.9476318359375
121,-0.9066664576530457,-0.2364297787374774,-0.132833793759346,-0.028270049891199633,8.668914794921875,6.8311004638671875,16.749008178710938
122,-0.9099172353744507,-0.2261320034689227,-0.12878939509391785,-0.0262201269480844,8.5389404296875,6.7039794921875,16.554107666015625
123,-0.9134278893470764,-0.2150824944204608,-0.12525781989097595,-0.02265123923751311,8.3970947265625,6.6105194091796875,16.36065673828125
124,-0.9166464805603027,-0.20551451842253599,-0.12063050270080566,-0.02102176745864348,8.266937255859375,6.486297607421875,16.153900146484375
125,-0.9195581078529358,-0.19687637488310727,-0.11631832271814346,-0.01930515368911223,8.1346435546875,6.3448486328125,15.94049072265625
126,-0.9225932359695435,-0.1884582916921893,-0.11257673054933548,-0.016270323595728442,7.998931884765625,6.1509246826171875,15.73663330078125
127,-0.9253882765769958,-0.17943081061308774,-0.10912280529737473,-0.014141603312220141,7.8556060791015625,6.02166748046875,15.528427124023438
128,-0.9280295372009277,-0.17019733588164243,-0.10717620700597763,-0.014000817141260669,7.71270751953125,5.8921966552734375,15.318649291992188
129,-0.9309198260307312,-0.16106280486052427,-0.10363339632749557,-0.011925502619471118,7.5740509033203125,5.7772064208984375,15.118255615234375
130,-0.9337288737297058,-0.15302046935027036,-0.0997689887881279,-0.008060260615076587,7.429046630859375,5.62506103515625,14.900619506835938
131,-0.9363408088684082,-0.14268788496916684,-0.09644617885351181,-0.008637114367212817,7.28436279296875,5.5421295166015625,14.680328369140625
132,-0.9386191368103027,-0.13643035094206724,-0.09428481757640839,-0.003526612124170825,7.140167236328125,5.4036865234375,14.467315673828125
133,-0.9410443305969238,-0.12988886038725767,-0.09077423065900803,0.00033612648514314003,6.980224609375,5.2848663330078125,14.254013061523438
134,-0.9433058500289917,-0.12236603896086606,-0.08699727803468704,0.0009724656727652103,6.82159423828125,5.1795806884765625,14.030075073242188
135,-0.945424497127533,-0.11609467665617856,-0.08417943865060806,0.003931597867284253,6.6736297607421875,5.0208740234375,13.8065185546875
136,-0.9475206732749939,-0.108318416280202,-0.08127909898757935,0.0036607543614248783,6.5208892822265625,4.928955078125,13.582656860351562
137,-0.9492314457893372,-0.10476407210295591,-0.07791309803724289,0.0036299983647207767,6.3654022216796875,4.767730712890625,13.371139526367188
138,-0.9512023329734802,-0.09915837447111997,-0.07508863508701324,0.004150108495030835,6.211669921875,4.643646240234375,13.118820190429688
139,-0.952907383441925,-0.09483989874785337,-0.07259401679039001,0.005222872891698316,6.0565643310546875,4.529632568359375,12.880050659179688
140,-0.9545048475265503,-0.09074672858183774,-0.07195886969566345,0.007512644925389722,5.906219482421875,4.375518798828125,12.647537231445312
141,-0.9561553597450256,-0.08574875990813169,-0.0700816884636879,0.004798249402318433,5.7543792724609375,4.248321533203125,12.408676147460938
142,-0.9577068090438843,-0.08162101904814634,-0.0687221884727478,0.006249026456151441,5.6054534912109375,4.10595703125,12.186599731445312
143,-0.9593114852905273,-0.07641896407072934,-0.06671473383903503,0.007906512418065503,5.4540252685546875,3.99188232421875,11.963577270507812
144,-0.9608197212219238,-0.0728722492880145,-0.06474166363477707,0.009673790135655835,5.2976837158203125,3.88555908203125,11.74102783203125
145,-0.9621583819389343,-0.06985935370390806,-0.06344995647668839,0.010195449986730054,5.1417083740234375,3.7802886962890625,11.52557373046875
146,-0.9635884761810303,-0.06636652152007017,-0.061472147703170776,0.01024361053970857,4.987030029296875,3.6853179931640625,11.30078125
147,-0.9648653864860535,-0.064128963155202,-0.05962830036878586,0.010337666669164136,4.8389892578125,3.5743560791015625,11.073410034179688
148,-0.9661837816238403,-0.061064092320851415,-0.057825539261102676,0.011721209683690503,4.693450927734375,3.4805145263671875,10.850906372070312
149,-0.9673675298690796,-0.058224527043751806,-0.0565616674721241,0.011988953748021558,4.5499114990234375,3.376983642578125,10.63726806640625
150,-0.9684954881668091,-0.05592831770842466,-0.0553533099591732,0.010835127034459546,4.4091339111328125,3.2621002197265625,10.428054809570312
151,-0.9696337580680847,-0.054760066670827,-0.053553350269794464,0.010018304982457593,4.2648162841796875,3.1416473388671875,10.2210693359375
152,-0.9708103537559509,-0.052989331883839697,-0.05132191255688667,0.010720209279332593,4.1203765869140625,3.0185699462890625,10.017547607421875
153,-0.9720529317855835,-0.0508993546194354,-0.04892416670918465,0.009350613751683667,3.9733123779296875,2.900146484375,9.818832397460938
154,-0.9731932282447815,-0.0488856713003436,-0.04698789864778519,0.007344917454991773,3.8270416259765625,2.79931640625,9.602371215820312
155,-0.9743359088897705,-0.04745873610442075,-0.04454489424824715,0.012074307599339917,3.687896728515625,2.6798858642578125,9.36163330078125
156,-0.9755045771598816,-0.044665662450245947,-0.04398510977625847,0.01043744484451814,3.5450286865234375,2.583740234375,9.148223876953125
157,-0.9765421748161316,-0.04328664938872251,-0.042623408138751984,0.00951130787399812,3.4060516357421875,2.4954681396484375,8.93975830078125
158,-0.9775363206863403,-0.04123434225981626,-0.04120510071516037,0.007800416150365308,3.2726593017578125,2.416900634765625,8.740646362304688
159,-0.978549599647522,-0.039585677785328954,-0.03921499848365784,0.006509498753819898,3.142120361328125,2.318359375,8.539459228515625
160,-0.9795230031013489,-0.038839427632741064,-0.03740017116069794,0.007631496587071851,3.0117645263671875,2.2023773193359375,8.343292236328125
161,-0.9805206060409546,-0.036943046254567236,-0.03514143452048302,0.006283716359410718,2.878509521484375,2.114227294921875,8.149124145507812
162,-0.9814838767051697,-0.03556164900725278,-0.033298928290605545,0.006797627606664136,2.74725341796875,2.014495849609375,7.951202392578125
163,-0.9823684096336365,-0.0347400585836688,-0.031864818185567856,0.006347374120030835,2.6155242919921875,1.93212890625,7.76165771484375
164,-0.9832708835601807,-0.03309711615507993,-0.03039317950606346,0.006368831792149976,2.48760986328125,1.851318359375,7.562774658203125
165,-0.9841539859771729,-0.031017390889577,-0.028715886175632477,0.005418733754430249,2.3648834228515625,1.7753143310546875,7.36553955078125
166,-0.9848969578742981,-0.029443351430348486,-0.027495188638567924,0.005036071934972242,2.249359130859375,1.724365234375,7.1784210205078125
167,-0.9856642484664917,-0.027945129079274267,-0.026208974421024323,0.005041317143712476,2.139495849609375,1.667083740234375,6.9863433837890625
168,-0.9864088892936707,-0.025582877797535986,-0.025349104776978493,0.005671457448277906,2.032867431640625,1.6168212890625,6.7952117919921875
169,-0.9871038794517517,-0.024292318028859228,-0.0241085272282362,0.006346897282872632,1.9303131103515625,1.5652313232421875,6.603607177734375
170,-0.9877769351005554,-0.02176126639311704,-0.023226864635944366,0.004674867787633374,1.833709716796875,1.533477783203125,6.4138336181640625
171,-0.9883978366851807,-0.021308747929982275,-0.022658316418528557,0.0048535625126699955,1.7424163818359375,1.4581298828125,6.235198974609375
172,-0.9889851212501526,-0.021107761067799657,-0.02181505598127842,0.00398607651260896,1.6544342041015625,1.3985748291015625,6.0603485107421875
173,-0.9895509481430054,-0.020120231313160986,-0.020576784387230873,0.005393222966466382,1.5671844482421875,1.334320068359375,5.8966522216796875
174,-0.9901212453842163,-0.01917037169402036,-0.01979352906346321,0.00464828411606355,1.4813385009765625,1.2941741943359375,5.7161102294921875
