# 2.5945504305922347,0.13799585530335734,1.9417737578883336,187.76142121763655,168.22904710166202,175.9831265485151
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5807097554206848,-0.5470422229975586,0.13799585530335734,0.37097743109343706,7.76142121763656,-11.770952898337992,9.733126548515088
1,-0.5980979800224304,0.5442961772256574,-0.1368476301431656,-0.34576909144851165,-7.95318603515625,11.29022216796875,-9.693115234375
2,-0.619059681892395,0.5454165061288556,-0.13126356899738312,-0.3177986582133432,-8.151565551757812,10.712631225585938,-9.593124389648438
3,-0.6447210907936096,0.5441085418039044,-0.125107079744339,-0.2835591276499887,-8.383087158203125,10.096847534179688,-9.432830810546875
4,-0.6690359711647034,0.5405103286081037,-0.11786644160747528,-0.2528570135447641,-8.628433227539062,9.493804931640625,-9.339096069335938
5,-0.6920804381370544,0.5351747592263898,-0.10997020453214645,-0.2249963720652719,-8.889312744140625,8.877655029296875,-9.231460571289062
6,-0.7132308483123779,0.531088264780589,-0.10344959050416946,-0.20099513133498625,-9.162521362304688,8.23968505859375,-9.112335205078125
7,-0.7367324829101562,0.5229863246255597,-0.0969909131526947,-0.174190684160914,-9.447921752929688,7.541290283203125,-9.008026123046875
8,-0.7604959607124329,0.5120767672830304,-0.08768332004547119,-0.14695410331222014,-9.7293701171875,6.8563079833984375,-8.910491943359375
9,-0.7817007899284363,0.5025204737954816,-0.07922974228858948,-0.12351326545211272,-9.980712890625,6.1411590576171875,-8.825454711914062
10,-0.8020076751708984,0.49016943772370425,-0.07761942595243454,-0.09874276717635588,-10.2344970703125,5.4339752197265625,-8.7242431640625
11,-0.81955486536026,0.48078742821747866,-0.0717400386929512,-0.07679216464492278,-10.4111328125,4.7016448974609375,-8.627777099609375
12,-0.8333760499954224,0.4707709868722638,-0.07098245620727539,-0.05938212474318938,-10.603530883789062,4.0673675537109375,-8.541091918945312
13,-0.8467252850532532,0.45869222481782046,-0.06981287151575089,-0.04424135287734465,-10.77294921875,3.3719482421875,-8.480010986328125
14,-0.857912003993988,0.4476806243234357,-0.06974215060472488,-0.029982729754175708,-10.912216186523438,2.7073516845703125,-8.41485595703125
15,-0.8676608204841614,0.4368332942300519,-0.06908000260591507,-0.01797144015761809,-11.016555786132812,2.08538818359375,-8.361892700195312
16,-0.874923825263977,0.42577877839142886,-0.06907808780670166,-0.009954853853907153,-11.068344116210938,1.5717620849609375,-8.30157470703125
17,-0.8813323974609375,0.41584149201447573,-0.06837310642004013,-0.001667066416468188,-11.100372314453125,1.05572509765625,-8.253082275390625
18,-0.8870336413383484,0.40519491036469546,-0.06830523163080215,0.0049881498005728275,-11.099288940429688,0.5457000732421875,-8.173553466796875
19,-0.8917813301086426,0.39606896241242495,-0.06675876677036285,0.011822060742650464,-11.061767578125,0.074188232421875,-8.118438720703125
20,-0.8958764672279358,0.38541999657685366,-0.06864449381828308,0.011600331464086011,-11.015548706054688,-0.2979736328125,-8.050552368164062
21,-0.8998956084251404,0.3742384036355695,-0.06731851398944855,0.011715964474950269,-10.935348510742188,-0.694000244140625,-7.999420166015625
