# 3.4688786518168424,0.3647678648331196,1.0960273947607937,192.85104047555188,153.77876542801613,146.1957043810433
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5899563431739807,0.32728599822704907,0.3647678648331196,-0.47476893203410275,12.851040475551876,-26.221234571983878,-20.054295618956697
1,-0.6068701148033142,-0.3442684094137469,-0.3626982867717743,0.46077008644608064,-12.15240478515625,25.770355224609375,19.910171508789062
2,-0.6205322742462158,-0.35825261275236997,-0.364321231842041,0.44746299187210603,-11.520751953125,25.338714599609375,19.83154296875
3,-0.6337398290634155,-0.3690899292654315,-0.3613013029098511,0.4304163018849234,-10.967529296875,25.009674072265625,19.754730224609375
4,-0.6416241526603699,-0.37878569762175474,-0.35839834809303284,0.4211232225087027,-10.48974609375,24.6512451171875,19.660873413085938
5,-0.6508972644805908,-0.3816164414114276,-0.35082733631134033,0.4056050340321402,-10.091842651367188,24.390960693359375,19.586196899414062
6,-0.6604530811309814,-0.3867474476522723,-0.3451225757598877,0.3905908624317984,-9.685409545898438,24.07110595703125,19.526473999023438
7,-0.669568657875061,-0.39245947997038755,-0.34270861744880676,0.37718387047318025,-9.24407958984375,23.716171264648438,19.48004150390625
8,-0.6790041923522949,-0.39261111418669614,-0.33853092789649963,0.36036701599625154,-8.883285522460938,23.435958862304688,19.436767578125
9,-0.6906773447990417,-0.39249071280424985,-0.3325614333152771,0.3380658189442496,-8.510757446289062,23.169677734375,19.385147094726562
10,-0.7021584510803223,-0.3950904289907733,-0.32764750719070435,0.3188918391850333,-8.096725463867188,22.785903930664062,19.355667114257812
11,-0.7129989862442017,-0.40042504469817075,-0.3243272304534912,0.3004216710713248,-7.6890869140625,22.487197875976562,19.323379516601562
12,-0.7245748043060303,-0.40350636641447934,-0.31792640686035156,0.2790953675892691,-7.3021392822265625,22.208297729492188,19.274810791015625
13,-0.7357391119003296,-0.4046929756826678,-0.31258001923561096,0.2575376788761954,-6.916473388671875,21.956344604492188,19.241195678710938
14,-0.7452134490013123,-0.40929063956206235,-0.30641552805900574,0.24033029476669832,-6.531829833984375,21.678237915039062,19.210479736328125
15,-0.7543478608131409,-0.41167244116728696,-0.29816922545433044,0.22324247757462068,-6.1746063232421875,21.402664184570312,19.212081909179688
16,-0.7634690999984741,-0.41724332968657407,-0.2911621034145355,0.20756371418503328,-5.8216705322265625,21.03668212890625,19.209091186523438
17,-0.7716287970542908,-0.4201289097494403,-0.2834351658821106,0.19124634663132234,-5.4897918701171875,20.726333618164062,19.221298217773438
18,-0.7787505388259888,-0.4222825447744647,-0.27666258811950684,0.17657919327286287,-5.1590118408203125,20.4500732421875,19.190887451171875
19,-0.784926176071167,-0.4217000881857196,-0.2704894244670868,0.16400285164383455,-4.8447723388671875,20.133224487304688,19.162399291992188
20,-0.7911190986633301,-0.42206033865874204,-0.26266855001449585,0.15172751347092195,-4.5308380126953125,19.855728149414062,19.144744873046875
21,-0.7960342764854431,-0.42138966719572934,-0.2533668875694275,0.14204962650803132,-4.2419891357421875,19.596450805664062,19.223846435546875
22,-0.8003858923912048,-0.4185586849874774,-0.2485787272453308,0.13278551498917146,-3.957855224609375,19.309234619140625,19.1888427734375
23,-0.8049154281616211,-0.41774520079558286,-0.242499440908432,0.12265093723801179,-3.680145263671875,19.029830932617188,19.13079833984375
24,-0.8092800378799438,-0.41376384894316587,-0.23566874861717224,0.11331863800552888,-3.4140625,18.7371826171875,19.0794677734375
25,-0.8130952715873718,-0.41020902792876157,-0.23074348270893097,0.1056453744557242,-3.1463623046875,18.508285522460938,19.03497314453125
26,-0.81714928150177,-0.40606793562834653,-0.22357994318008423,0.09733350674179597,-2.88043212890625,18.220458984375,18.962753295898438
27,-0.8201837539672852,-0.4027040878958026,-0.2173653095960617,0.09394128719833894,-2.6367340087890625,17.97137451171875,18.8741455078125
28,-0.8239258527755737,-0.3980050961202899,-0.21029940247535706,0.09001501003769441,-2.419158935546875,17.675384521484375,18.782272338867188
29,-0.8276271224021912,-0.3934400955862323,-0.20286057889461517,0.08430142799881502,-2.207763671875,17.371719360351562,18.675552368164062
30,-0.831544816493988,-0.38678249518340024,-0.1959647536277771,0.0789730111744742,-1.992584228515625,17.100906372070312,18.622940063476562
31,-0.8362980484962463,-0.3788987080282489,-0.18663117289543152,0.06730218330887361,-1.797943115234375,16.870498657226562,18.517868041992188
32,-0.8409252762794495,-0.36874803702299985,-0.1789962649345398,0.06214828888443513,-1.607086181640625,16.590438842773438,18.38092041015625
33,-0.8451831936836243,-0.3623014370626727,-0.17105548083782196,0.056148962178502515,-1.406463623046875,16.248504638671875,18.259658813476562
34,-0.8497341871261597,-0.35412797133391294,-0.16406354308128357,0.052346305051122144,-1.219635009765625,15.933364868164062,18.155288696289062
35,-0.8543519377708435,-0.344033805531911,-0.15825717151165009,0.05283840099838777,-1.0353546142578125,15.590682983398438,18.00787353515625
36,-0.8586439490318298,-0.3373871723837176,-0.15258146822452545,0.05175168911484285,-0.857940673828125,15.193527221679688,17.87225341796875
37,-0.8628485202789307,-0.32693943182890806,-0.14681828022003174,0.05264778534439607,-0.6992340087890625,14.87274169921875,17.7845458984375
38,-0.8673303723335266,-0.31970485846465024,-0.14015240967273712,0.049750999608312085,-0.541412353515625,14.521148681640625,17.65338134765625
39,-0.8723524212837219,-0.3098128716177264,-0.13348273932933807,0.04679806629684968,-0.3904571533203125,14.156478881835938,17.47296142578125
40,-0.8774747848510742,-0.2994316498464862,-0.12880021333694458,0.04214878479507966,-0.238861083984375,13.681838989257812,17.336212158203125
41,-0.8818591833114624,-0.29109462897246274,-0.12326142936944962,0.03902442852524324,-0.100982666015625,13.325286865234375,17.17083740234375
42,-0.8857665657997131,-0.2842517773336688,-0.11862152069807053,0.03988285461929841,0.021240234375,12.9337158203125,16.999664306640625
43,-0.8893929719924927,-0.2768033425039569,-0.11396438628435135,0.0399189750340323,0.141204833984375,12.614944458007812,16.804779052734375
44,-0.893419623374939,-0.2681849877065936,-0.10894758999347687,0.04067738453415437,0.2540283203125,12.30712890625,16.615570068359375
45,-0.8977108001708984,-0.25871929327910337,-0.10412520915269852,0.04042859474686189,0.3538970947265625,11.9417724609375,16.414474487304688
46,-0.9014943838119507,-0.25047763983672056,-0.09913603216409683,0.03824539581802888,0.434478759765625,11.61846923828125,16.225311279296875
47,-0.9053898453712463,-0.24100646178191099,-0.09504624456167221,0.03692980209854646,0.50640869140625,11.294967651367188,16.031814575195312
48,-0.9088931679725647,-0.23281964461272153,-0.09159078449010849,0.0347692529347281,0.5709381103515625,10.96728515625,15.848220825195312
49,-0.9124531745910645,-0.2248936573690692,-0.08765481412410736,0.0340441028263907,0.63787841796875,10.6317138671875,15.64959716796875
50,-0.9156848192214966,-0.2180136124319354,-0.0826907530426979,0.030406312146459058,0.7069244384765625,10.335113525390625,15.420806884765625
51,-0.918502926826477,-0.2104299942678729,-0.07990853488445282,0.027791933217320874,0.7742462158203125,10.056533813476562,15.204208374023438
52,-0.9208025932312012,-0.2047842423147479,-0.07850801944732666,0.026638464131627515,0.832672119140625,9.783370971679688,15.01171875
53,-0.9235029816627502,-0.19749864737456235,-0.07606123387813568,0.02590699593094392,0.8824310302734375,9.5205078125,14.814041137695312
54,-0.9264326691627502,-0.19008430640166196,-0.07305074483156204,0.025202707448277906,0.9279022216796875,9.223800659179688,14.59796142578125
55,-0.9293598532676697,-0.18220838705962095,-0.07120493799448013,0.024637655415807203,0.9675140380859375,8.8935546875,14.410186767578125
56,-0.9320182204246521,-0.17717537085478696,-0.06907095015048981,0.02089555660751863,1.004974365234375,8.598159790039062,14.203292846679688
57,-0.9348628520965576,-0.1691864411062518,-0.06610406935214996,0.019764022031102613,1.049041748046875,8.326141357421875,13.967666625976562
58,-0.9373337626457214,-0.16284069220488462,-0.06479543447494507,0.02090318600204988,1.1038360595703125,8.049728393554688,13.754302978515625
59,-0.939802885055542,-0.1560183445638934,-0.06412211805582047,0.022984222569737867,1.14959716796875,7.7915802001953125,13.5400390625
60,-0.9423169493675232,-0.14712437788908872,-0.06351688504219055,0.02718384663132234,1.1893310546875,7.56488037109375,13.30596923828125
61,-0.9446586966514587,-0.14326485793059263,-0.06300266832113266,0.027108148732457593,1.225494384765625,7.247833251953125,13.082443237304688
62,-0.9471253752708435,-0.13733729521696958,-0.06209118291735649,0.025958971181188062,1.2524261474609375,6.96502685546875,12.854415893554688
63,-0.949454665184021,-0.13163789908354673,-0.06111275404691696,0.024604157605443433,1.274383544921875,6.6787872314453125,12.657516479492188
64,-0.9515745639801025,-0.12567457358305845,-0.06104644760489464,0.021867231526647046,1.2881317138671875,6.4551849365234375,12.463058471679688
65,-0.9536632299423218,-0.12094029585783872,-0.06014677509665489,0.02058298985031648,1.30364990234375,6.2090301513671875,12.251754760742188
66,-0.9556410908699036,-0.11557826201384458,-0.05779014900326729,0.020550684132848218,1.312896728515625,5.98382568359375,12.042938232421875
67,-0.957585334777832,-0.11016902129118833,-0.056315433233976364,0.02156122128037019,1.3188934326171875,5.7314300537109375,11.833114624023438
68,-0.9594151973724365,-0.10421737830107602,-0.054720599204301834,0.01929040352371736,1.319305419921875,5.54949951171875,11.616302490234375
69,-0.9615347385406494,-0.09845432440703306,-0.05225266143679619,0.018601850667272046,1.321258544921875,5.32073974609375,11.386703491210938
70,-0.9634436964988708,-0.09317788283293638,-0.049009766429662704,0.015415863194737867,1.3222198486328125,5.1453399658203125,11.155807495117188
71,-0.9649792909622192,-0.08942636649077329,-0.047216325998306274,0.015472368397984937,1.3247222900390625,4.9296417236328125,10.93280029296875
72,-0.9664314389228821,-0.08508857886259946,-0.04599308967590332,0.015250877537999585,1.323272705078125,4.73809814453125,10.719757080078125
73,-0.9676685333251953,-0.08181485335295591,-0.04426506534218788,0.012307361760411695,1.3182220458984375,4.583282470703125,10.51190185546875
74,-0.9692701697349548,-0.07765373389189634,-0.04250502586364746,0.013163761296544507,1.31011962890625,4.385467529296875,10.283248901367188
75,-0.9707573056221008,-0.07405099074309263,-0.04143904149532318,0.013449863591466382,1.2990264892578125,4.1853485107421875,10.055023193359375
76,-0.971921443939209,-0.07284840743010434,-0.04041970148682594,0.01310165325668855,1.28289794921875,3.9938201904296875,9.84332275390625
77,-0.9732476472854614,-0.0683852116293231,-0.03901820629835129,0.012641743817601636,1.2622222900390625,3.8384552001953125,9.631546020507812
78,-0.974504828453064,-0.06457885901396665,-0.03786449879407883,0.012377218404088453,1.2382354736328125,3.6693267822265625,9.425186157226562
79,-0.9758007526397705,-0.061047164601735204,-0.03608643636107445,0.011950806775365308,1.2093048095703125,3.4952545166015625,9.211929321289062
80,-0.97715163230896,-0.05824073950713071,-0.03412048891186714,0.010552958646092847,1.1821136474609375,3.31903076171875,8.988174438476562
81,-0.9783450961112976,-0.054881183309010595,-0.03274812921881676,0.009701327481542066,1.1517791748046875,3.1464996337890625,8.779464721679688
82,-0.9793611764907837,-0.052244512242726415,-0.03181135281920433,0.007846907773290113,1.1239776611328125,2.9987945556640625,8.578887939453125
83,-0.9803721308708191,-0.050102321309498876,-0.030841568484902382,0.008079246678624585,1.1000518798828125,2.8468170166015625,8.3780517578125
84,-0.9814239740371704,-0.04691085020964536,-0.029856480658054352,0.008718446889195874,1.0762786865234375,2.69049072265625,8.165084838867188
85,-0.9823206663131714,-0.04439410368864927,-0.029095297679305077,0.009415940442357495,1.0525665283203125,2.5602874755859375,7.9622039794921875
86,-0.9831804633140564,-0.0413013378805438,-0.028425585478544235,0.00877113739517732,1.0288543701171875,2.4486846923828125,7.7633209228515625
