# 2.5164056461609303,0.3212075279858515,2.0783160191023553,162.9062583633359,173.16212057029688,178.59819609253913
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.867085337638855,0.3406218608194074,-0.12585574388504028,0.06354577938583894,11.087020874023438,-1.3320159912109375,-9.347702026367188
29,-0.8733816146850586,0.3244248946481427,-0.12421617656946182,0.06578381458786531,10.817245483398438,-1.50897216796875,-9.275894165039062
30,-0.8789729475975037,0.3099075873666486,-0.12037073075771332,0.06724245945480867,10.551223754882812,-1.6428985595703125,-9.180740356445312
31,-0.8845636248588562,0.2946852763467511,-0.11701469868421555,0.06704671780136628,10.293533325195312,-1.7781219482421875,-9.09808349609375
32,-0.8893396258354187,0.28123370011384097,-0.11423732340335846,0.06606753269699617,10.032073974609375,-1.88214111328125,-9.011550903320312
33,-0.8938148021697998,0.26930156548554507,-0.11037977039813995,0.06564851204422517,9.772369384765625,-1.9618377685546875,-8.911102294921875
34,-0.8987569808959961,0.2556456645303449,-0.10666557401418686,0.06432814995316072,9.512435913085938,-2.05462646484375,-8.7972412109375
35,-0.903973400592804,0.2421130259805402,-0.1022380143404007,0.0600605765965323,9.24542236328125,-2.1238250732421875,-8.685882568359375
36,-0.9086258411407471,0.22997799714142886,-0.09720930457115173,0.056432918706212476,8.99139404296875,-2.1503143310546875,-8.559371948242188
37,-0.9139220714569092,0.2159611304574689,-0.09106063842773438,0.05365152756241365,8.73345947265625,-2.2073211669921875,-8.42694091796875
38,-0.919056236743927,0.2039391120248517,-0.08461114019155502,0.05078335205582185,8.482711791992188,-2.213043212890625,-8.287384033203125
39,-0.9241164922714233,0.19214764435822573,-0.07874377816915512,0.04520924488571687,8.229034423828125,-2.2198028564453125,-8.151016235351562
40,-0.929652988910675,0.18046131928498355,-0.07187070697546005,0.03922052780655427,7.960845947265625,-2.219451904296875,-7.984283447265625
41,-0.9349420666694641,0.1677152236276349,-0.0661001205444336,0.03253801266220613,7.7029876708984375,-2.2107086181640625,-7.8350982666015625
42,-0.9404635429382324,0.15522113640839663,-0.05730617046356201,0.02911122242477937,7.433349609375,-2.217041015625,-7.6767730712890625
43,-0.9452799558639526,0.1434382518106183,-0.049544867128133774,0.025472239651952222,7.1733551025390625,-2.198883056640625,-7.533538818359375
44,-0.9498092532157898,0.1322671492868146,-0.043021444231271744,0.021203474202428296,6.91632080078125,-2.1700286865234375,-7.3885345458984375
45,-0.9538158178329468,0.1224252303415021,-0.0372881144285202,0.017292694249425367,6.64837646484375,-2.13983154296875,-7.2421417236328125
46,-0.957689642906189,0.11227575142914858,-0.032346613705158234,0.01328785816696687,6.3885650634765625,-2.0994720458984375,-7.0954437255859375
47,-0.9612598419189453,0.10319271882111636,-0.026736827567219734,0.011134342351232007,6.1298980712890625,-2.062164306640625,-6.959075927734375
48,-0.9649179577827454,0.09194675286347476,-0.022717630490660667,0.008910373845372632,5.8630523681640625,-2.03076171875,-6.8168182373046875
49,-0.967804491519928,0.08427110512787905,-0.01817546971142292,0.006055907407079175,5.6051025390625,-2.004791259765625,-6.653228759765625
50,-0.9705789685249329,0.07649889786774722,-0.014301784336566925,0.0029897252705435307,5.3507537841796875,-1.927520751953125,-6.51666259765625
51,-0.9733240008354187,0.06824937661225405,-0.010039553977549076,0.002613500752721265,5.0924224853515625,-1.8594818115234375,-6.3727569580078125
52,-0.9756991863250732,0.06122103531891909,-0.006692859344184399,0.0013554851200918705,4.8347320556640625,-1.78125,-6.22344970703125
53,-0.9778352975845337,0.054226787882395655,-0.004188945516943932,0.0009897510197500736,4.58355712890625,-1.695892333984375,-6.0810089111328125
54,-0.9797899127006531,0.04738894303376284,-0.0019451752305030823,0.0005706111576895267,4.334228515625,-1.6172332763671875,-5.938446044921875
55,-0.9815245866775513,0.041763456659861475,0.00048021296970546246,0.00015588203934235878,4.0938720703125,-1.53045654296875,-5.7940521240234375
56,-0.9830282926559448,0.037557991343089014,0.0019044596701860428,-0.0008072098109384029,3.853759765625,-1.4593505859375,-5.6495819091796875
57,-0.9844849109649658,0.03315344651276675,0.0030150385573506355,-0.0008324821803231686,3.62066650390625,-1.3799896240234375,-5.5083465576171875
58,-0.9856926798820496,0.029967220621653468,0.0039049044717103243,-5.8098635401293564e-05,3.394927978515625,-1.3268890380859375,-5.3654022216796875
59,-0.9868608117103577,0.026565702753611475,0.004616187885403633,0.0005886117604116947,3.1779327392578125,-1.253753662109375,-5.218841552734375
60,-0.9879230260848999,0.02414503891999331,0.005097517278045416,-0.001552625498499438,2.9706268310546875,-1.18206787109375,-5.07763671875
61,-0.988812267780304,0.022143276529856593,0.0056480602361261845,-0.002797289690699145,2.776031494140625,-1.130218505859375,-4.933502197265625
62,-0.9896531105041504,0.02101817925507632,0.006164388731122017,-0.0029490431162972897,2.5879364013671875,-1.0865325927734375,-4.7927703857421875
63,-0.9904771447181702,0.018572719889231593,0.006577339023351669,-0.0025306185099740475,2.4082794189453125,-1.0065460205078125,-4.653472900390625
