# 3.8098624599762734,-1.0183517884533888,1.3453441824881125,198.69753794278705,167.13206401979252,182.81740024790395
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.477294921875,0.6682698063864803,-1.0183517884533888,-0.22545214430678406,18.697537942787065,-12.867935980207466,16.567400247903947
1,-0.48018693923950195,-0.6721270958608905,1.015822172164917,0.22776003281143709,-18.793472290039062,12.468536376953125,-16.720458984375
2,-0.48278069496154785,-0.6758101860708514,1.0168523788452148,0.2289201776173453,-18.858428955078125,12.0810546875,-16.852783203125
3,-0.48551854491233826,-0.6828175465292254,1.0147525072097778,0.22694082657364412,-18.916717529296875,11.7100830078125,-16.993545532226562
4,-0.48819833993911743,-0.6876562515920916,1.0155556201934814,0.2249872247364859,-18.95977783203125,11.2864990234375,-17.132553100585938
5,-0.4906633794307709,-0.692974177998952,1.0131880044937134,0.2238794128086905,-19.032638549804688,10.936416625976562,-17.271347045898438
6,-0.4933582842350006,-0.7008269707388202,1.0133056640625,0.21969528595474763,-19.100250244140625,10.583511352539062,-17.398483276367188
7,-0.49591517448425293,-0.7088676373190204,1.011106014251709,0.21766872803238435,-19.124832153320312,10.291900634765625,-17.52178955078125
8,-0.5000138878822327,-0.7228806893057147,1.020946979522705,0.20194418827560945,-19.138626098632812,9.74298095703125,-17.648590087890625
9,-0.5023585557937622,-0.7284232060140887,1.0158215761184692,0.1997606317189078,-19.119232177734375,9.44903564453125,-17.768157958984375
10,-0.5046833157539368,-0.7326324860281268,1.0129168033599854,0.1996423761036734,-19.132293701171875,9.1217041015625,-17.88671875
11,-0.5069395303726196,-0.7377100865072528,1.0129739046096802,0.19775910774735017,-19.150680541992188,8.79144287109375,-18.008041381835938
12,-0.5087910294532776,-0.7413037697500506,1.0102641582489014,0.19921620289352937,-19.1610107421875,8.514938354492188,-18.1282958984375
13,-0.5108354687690735,-0.7451642433828631,1.0050060749053955,0.20087356964615388,-19.121536254882812,8.228073120117188,-18.242019653320312
14,-0.5132675766944885,-0.7530663887686053,1.0008567571640015,0.19784803787735505,-19.132522583007812,7.9822845458984375,-18.347579956054688
15,-0.516316831111908,-0.7608173767751971,0.9970638155937195,0.19467873970535798,-19.114730834960938,7.6298370361328125,-18.458908081054688
16,-0.5191746950149536,-0.7695933262533465,0.9930100440979004,0.18950779835251375,-19.021163940429688,7.3358917236328125,-18.572830200195312
17,-0.5211248993873596,-0.7749911228842059,0.9947273135185242,0.18640275398758455,-19.002334594726562,7.0390167236328125,-18.669342041015625
18,-0.5236204266548157,-0.78336247603362,0.9988281726837158,0.17980535427597566,-19.012176513671875,6.69171142578125,-18.771652221679688
19,-0.525561511516571,-0.7874928394979754,0.9970294237136841,0.17865295807388826,-18.927200317382812,6.40234375,-18.880264282226562
20,-0.5271376371383667,-0.7900842110342303,0.992957353591919,0.1790103475239615,-18.857528686523438,6.133544921875,-18.976974487304688
21,-0.5286874771118164,-0.7934437672323504,0.9935430884361267,0.179000929990087,-18.828079223632812,5.8522491455078125,-19.067245483398438
22,-0.5313451290130615,-0.8010903279012958,0.9906044006347656,0.17594106594589753,-18.7708740234375,5.5372161865234375,-19.152923583984375
23,-0.5340986251831055,-0.8100887219137469,0.9893324971199036,0.17013676563767,-18.695175170898438,5.2772369384765625,-19.241958618164062
24,-0.5367624759674072,-0.818744031590871,0.985912024974823,0.16699715057877107,-18.61822509765625,5.061767578125,-19.330657958984375
25,-0.5402740240097046,-0.8293035904592791,0.9878880381584167,0.15980394283798738,-18.568252563476562,4.796630859375,-19.416519165039062
26,-0.5427532196044922,-0.8359940926260272,0.9864776730537415,0.15633495251205964,-18.485488891601562,4.5515289306640625,-19.494003295898438
27,-0.5469391942024231,-0.8494008461660663,0.9893766045570374,0.14767082134750886,-18.435195922851562,4.3236541748046875,-19.565093994140625
28,-0.5491013526916504,-0.8548587242788592,0.9839351177215576,0.14403875271347566,-18.372512817382812,4.0593109130859375,-19.629470825195312
29,-0.5517423152923584,-0.8626182953542987,0.9831119179725647,0.1409234563496451,-18.30389404296875,3.8488311767578125,-19.69586181640625
30,-0.5564371943473816,-0.8756187836355487,0.9832102656364441,0.13127930561569734,-18.189483642578125,3.6456756591796875,-19.756851196289062
31,-0.5595781803131104,-0.8857024590200702,0.9847100377082825,0.12752659718063875,-18.144515991210938,3.5097808837890625,-19.823562622070312
32,-0.5627169013023376,-0.8951333443350116,0.9847684502601624,0.12335820595291658,-18.121841430664062,3.2576446533203125,-19.884857177734375
33,-0.566764771938324,-0.9065640846914569,0.9861665368080139,0.11671586433914705,-18.026168823242188,3.0079345703125,-19.928421020507812
34,-0.5698968172073364,-0.9167846123403827,0.9829463362693787,0.111528948941503,-17.92120361328125,2.8424224853515625,-19.96673583984375
35,-0.5736204385757446,-0.9265855232900897,0.9842315912246704,0.10595460335281892,-17.788192749023438,2.643463134765625,-20.005706787109375
36,-0.576956033706665,-0.9350441376394549,0.9870994687080383,0.09867711464432283,-17.657379150390625,2.4482421875,-20.02984619140625
37,-0.5806102752685547,-0.9440291802114764,0.9934624433517456,0.09238679806259675,-17.53045654296875,2.234466552734375,-20.05938720703125
38,-0.583377480506897,-0.951899377507619,0.9959632158279419,0.08823008934525056,-17.4625244140625,2.0545806884765625,-20.08538818359375
39,-0.5867503881454468,-0.9613164345449725,0.9967464804649353,0.08145029942062898,-17.317947387695312,1.882904052734375,-20.101165771484375
40,-0.59148770570755,-0.9724481980032245,1.000532865524292,0.06974025169876619,-17.173751831054688,1.6866302490234375,-20.118148803710938
41,-0.5952981114387512,-0.9832967201895038,1.0052663087844849,0.06153734127548738,-17.00054931640625,1.4678192138671875,-20.120635986328125
42,-0.5983181595802307,-0.9904092232412616,1.0072888135910034,0.05529721180466218,-16.835357666015625,1.2364044189453125,-20.123306274414062
43,-0.6010005474090576,-0.9962886254019061,1.006130576133728,0.049021796384129956,-16.6900634765625,0.9966583251953125,-20.107955932617188
44,-0.6049594283103943,-1.0065778176016131,1.0083022117614746,0.038073138394628,-16.54693603515625,0.7758331298828125,-20.100250244140625
45,-0.6086127758026123,-1.0135577599233905,1.0134944915771484,0.028373555341039136,-16.385787963867188,0.510894775390625,-20.092971801757812
46,-0.6119017601013184,-1.0212663094229022,1.017867922782898,0.019781307378087476,-16.233871459960938,0.2581329345703125,-20.0880126953125
47,-0.6148279905319214,-1.0287564675039569,1.0208754539489746,0.012201742329869703,-16.079254150390625,0.050933837890625,-20.090667724609375
48,-0.6171753406524658,-1.035332051915578,1.0199764966964722,0.005757049718175367,-15.955978393554688,-0.166229248046875,-20.08526611328125
49,-0.6204841732978821,-1.0446828285879413,1.02418851852417,-0.0043044527384896725,-15.817779541015625,-0.3923492431640625,-20.07904052734375
50,-0.6231333017349243,-1.050522653264455,1.0275423526763916,-0.012085243067469165,-15.658035278320312,-0.5848846435546875,-20.080886840820312
